timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0399,0.4215,0.7281,1.8087,0.6957,-0.9739
5,10.0782,0.5365,0.9197,1.9478,0.6957,-1.0435
10,9.925,0.7281,0.8814,2.1565,0.7652,-0.9739
15,9.9633,0.4598,0.7281,2.2261,0.8348,-1.0435
20,10.0016,0.4215,0.8814,2.3652,0.9043,-0.9739
25,10.0399,0.4598,0.843,2.2957,1.0435,-0.8348
30,9.925,0.6898,0.9963,2.2261,1.113,-0.8348
35,10.0399,0.5748,0.8047,2.087,1.0435,-0.8348
40,10.0016,0.5365,0.6898,1.9478,0.9043,-0.7652
45,9.9633,0.5748,0.7281,1.7391,0.9043,-0.6957
50,9.925,0.5748,0.7664,1.7391,0.8348,-0.6957
55,10.0399,0.4598,0.843,1.7391,0.8348,-0.6261
60,10.0016,0.4215,0.6898,1.7391,0.7652,-0.487
65,10.0016,0.4215,0.843,1.8783,0.8348,-0.487
70,10.0399,0.5748,0.843,1.9478,0.9043,-0.3478
75,10.0399,0.4598,0.843,2.2261,0.8348,-0.487
80,10.0016,0.4982,0.7664,2.5739,0.6957,-0.4174
85,9.9633,0.4982,0.8814,2.713,0.8348,-0.3478
90,9.8866,0.4215,0.7664,2.8522,0.6957,-0.2087
95,9.9633,0.4598,0.9197,2.9217,0.7652,-0.1391
100,10.0016,0.4598,0.7281,2.8522,0.6957,-0.1391
105,9.925,0.5748,0.8814,2.8522,0.6957,0.0
110,9.9633,0.5748,0.958,2.8522,0.5565,0.0
115,9.7717,0.4598,0.7664,2.9913,0.6261,0.1391
120,10.0399,0.5365,0.958,3.2,0.487,0.0696
125,9.925,0.4982,0.9963,3.2696,0.3478,0.1391
130,10.0399,0.1533,1.1113,3.4087,0.1391,0.4174
135,10.0016,0.4215,0.843,3.6174,-0.1391,0.6261
140,10.0782,0.4982,0.958,3.7565,-0.2087,0.5565
145,9.925,0.3449,0.843,3.8261,-0.4174,0.4174
150,9.925,0.5365,0.7664,3.9652,-0.6261,0.6261
155,9.9633,0.4215,0.8047,4.2435,-0.6261,0.6261
160,9.9633,0.4215,0.843,4.4522,-0.6261,0.487
165,9.9633,0.5365,0.7664,4.5913,-0.8348,0.4174
170,10.0016,0.4215,0.7281,4.8696,-0.9043,0.3478
175,9.9633,0.3449,0.8814,5.0783,-0.7652,0.3478
180,9.8483,0.4215,0.7281,5.287,-0.7652,0.2087
185,9.8483,0.3832,0.8047,5.4957,-0.8348,0.0696
190,10.0016,0.3449,0.6898,5.913,-0.6957,0.0
195,10.0016,0.5365,0.843,6.2609,-0.4174,-0.0696
200,9.925,0.4982,0.7281,6.8174,-0.2783,-0.2783
205,9.8866,0.4598,0.6898,7.1652,-0.1391,-0.4174
210,10.0016,0.4215,0.843,7.5826,-0.0696,-0.5565
215,10.0016,0.4598,0.7664,7.7913,0.2087,-0.4174
220,10.0016,0.3832,0.843,8.1391,0.2783,-0.487
225,10.0016,0.3832,0.8047,8.5565,0.3478,-0.5565
230,9.8866,0.6131,0.6898,9.0435,0.6261,-0.5565
235,10.0399,0.4982,0.7281,9.2522,0.6957,-0.5565
240,10.0782,0.4982,0.843,9.3913,0.8348,-0.5565
245,9.9633,0.4598,0.6131,9.5304,0.9043,-0.487
250,10.0782,0.4598,0.6514,9.7391,1.113,-0.487
255,10.0016,0.5365,0.7664,9.9478,1.1826,-0.487
260,10.0016,0.4982,0.843,9.9478,1.2522,-0.6261
265,9.925,0.5365,0.6898,9.8087,1.3217,-0.7652
270,9.925,0.5748,0.8047,9.6696,1.3913,-0.6957
275,9.9633,0.4215,0.8047,9.4609,1.4609,-0.6957
280,9.9633,0.5365,0.6898,9.1826,1.3913,-0.6261
285,9.9633,0.5365,0.9963,8.9043,1.3913,-0.6957
290,9.925,0.6898,0.843,8.487,1.3217,-0.8348
295,10.3465,0.5748,1.2263,8.0,1.3913,-0.7652
300,9.925,0.6514,0.843,7.5826,1.3913,-0.7652
305,10.0016,0.5365,0.9197,7.1652,1.3913,-0.8348
310,9.9633,0.4215,0.9197,6.7478,1.3913,-0.8348
315,9.8866,0.6514,0.7664,6.3304,1.2522,-0.6957
320,10.0016,0.5748,1.0346,5.9826,1.2522,-0.5565
325,9.9633,0.5748,0.843,5.7739,1.1826,-0.5565
330,10.0782,0.4215,0.8047,5.4957,1.1826,-0.487
335,9.925,0.4598,0.5748,5.4261,1.1826,-0.5565
340,10.0016,0.5365,0.7281,5.4957,1.2522,-0.6261
345,10.0016,0.4215,0.6131,5.6348,1.2522,-0.6957
350,10.0399,0.3449,0.843,5.913,1.3913,-0.7652
355,9.925,0.4598,0.8047,6.2609,1.5304,-0.6957
360,9.925,0.5365,0.843,6.6783,1.6,-0.6261
365,9.8866,0.6131,0.9197,6.887,1.6696,-0.6261
370,9.8483,0.5748,0.7664,7.0261,1.5304,-0.5565
375,10.0782,0.4215,1.0346,7.3043,1.3217,-0.487
380,9.8483,0.4982,0.9197,7.513,1.1826,-0.4174
385,9.8866,0.4982,0.958,7.5826,0.8348,-0.487
390,9.9633,0.4598,0.8047,7.2348,0.6261,-0.2783
395,9.925,0.4982,0.8047,6.9565,0.3478,-0.2783
400,9.925,0.4982,0.9197,6.6783,0.2087,-0.2087
405,10.0399,0.4982,0.7664,6.3304,0.0696,-0.3478
410,9.925,0.4982,0.843,6.1217,-0.0696,-0.3478
415,9.9633,0.5748,0.8814,5.8435,-0.1391,-0.3478
420,9.925,0.6514,0.7664,5.7739,-0.2783,-0.2783
425,9.925,0.6131,0.7664,5.7043,-0.1391,-0.3478
430,9.8483,0.4982,0.8047,5.7043,0.0696,-0.2783
435,9.925,0.6131,0.9197,5.4261,0.0696,-0.3478
440,10.0016,0.4982,0.843,5.1478,0.0696,-0.487
445,9.8483,0.4598,0.9963,4.9391,0.2087,-0.487
450,9.8483,0.5365,0.958,4.6609,0.1391,-0.487
455,10.0399,0.3449,0.9197,4.5217,0.0,-0.487
460,10.1166,0.3832,1.2263,4.5217,-0.1391,-0.6261
465,9.8866,0.3832,0.843,4.6609,-0.4174,-0.5565
470,9.9633,0.4215,0.843,4.8696,-0.6261,-0.6261
475,10.0016,0.4598,0.7664,5.0087,-0.6261,-0.5565
480,10.0782,0.5365,0.6898,5.1478,-0.5565,-0.6261
485,10.0399,0.5365,0.7281,5.3565,-0.487,-0.6261
490,9.9633,0.4982,0.6131,5.7043,-0.487,-0.6261
495,9.8866,0.5748,0.6514,5.913,-0.4174,-0.6957
500,10.0782,0.4215,0.6131,6.1913,-0.2783,-0.6957
505,10.0399,0.5365,0.6898,6.5391,-0.2087,-0.6261
510,9.8866,0.4982,0.6514,7.0261,0.0,-0.5565
515,9.8866,0.6514,0.6514,7.3043,0.2087,-0.5565
520,9.9633,0.5748,0.6514,7.6522,0.3478,-0.487
525,9.9633,0.4215,0.6898,7.6522,0.4174,-0.5565
530,9.925,0.6131,0.8814,7.7217,0.4174,-0.4174
535,9.9633,0.5748,0.6514,7.9304,0.5565,-0.2783
540,9.8866,0.4598,0.843,8.0,0.7652,-0.2087
545,9.9633,0.6514,0.8814,8.2087,0.8348,-0.2087
550,9.925,0.5748,0.8047,8.1391,0.9739,0.0
555,10.0016,0.7281,0.8814,8.2087,0.9739,0.0696
560,9.8866,0.5365,0.5748,8.0696,1.113,0.0696
565,10.0782,0.4215,0.7281,7.9304,1.1826,0.0696
570,9.8866,0.6131,0.8814,7.7217,1.2522,0.0696
575,10.1932,0.6131,0.9197,7.2348,1.3913,0.2087
580,9.9633,0.5365,0.6898,7.0957,1.8087,0.2087
585,9.8483,0.5748,0.9963,6.5391,1.9478,0.0
590,9.8483,0.5748,0.843,5.8435,1.3913,0.0696
595,9.925,0.6131,0.9197,5.0783,0.9043,0.2783
600,9.8483,0.4982,0.7664,4.313,0.6261,0.3478
605,9.8483,0.5748,0.843,3.3391,0.3478,0.0696
610,9.8483,0.4982,1.1113,2.5739,-0.2087,-0.1391
615,9.8483,0.5365,1.1113,1.8783,-1.0435,-0.0696
620,9.8866,0.4598,1.2263,1.1826,-2.2261,-0.2087
625,10.0016,0.4982,1.1879,0.3478,-3.687,-0.2087
630,10.1166,0.3449,1.2646,-0.9043,-5.4261,0.1391
635,9.8483,0.4215,1.1496,-2.087,-8.3478,0.0
640,9.8866,0.5748,0.958,-2.7826,-10.2957,-0.2783
645,9.8483,0.4982,0.9963,-4.1043,-12.2435,-0.487
650,9.9633,0.7281,0.6898,-5.7043,-13.913,-0.3478
655,9.925,0.8047,0.7281,-7.6522,-15.0261,-0.3478
660,9.925,0.8047,0.5748,-10.087,-15.513,-0.2783
665,9.925,0.6131,0.5365,-12.8,-15.9304,-0.3478
670,9.8866,0.6131,0.6898,-15.5826,-16.2783,-0.0696
675,9.8866,0.6514,0.6514,-17.8087,-16.9043,0.1391
680,10.0016,0.4215,0.7281,-19.8957,-17.6696,0.0
685,9.8866,0.3066,0.7281,-21.0087,-18.2957,0.1391
690,10.1166,0.2299,0.8047,-21.0783,-18.2957,-0.1391
695,10.0782,0.2682,0.7281,-20.1739,-17.8087,-0.5565
700,10.1549,0.3449,0.6131,-18.5739,-16.7652,-0.7652
705,10.0399,0.6898,0.3832,-16.8348,-15.5826,-0.7652
710,10.1549,0.6131,0.4982,-15.8609,-14.5391,-0.6957
715,10.0782,0.6898,0.1916,-15.4435,-13.3565,-0.5565
720,10.1932,0.6898,0.2299,-15.4435,-12.313,-0.4174
725,10.1932,0.6131,0.1533,-15.5826,-11.3391,-0.4174
730,10.1932,0.4982,0.115,-15.1652,-10.0174,-0.3478
735,10.1166,0.6898,0.115,-14.5391,-8.6957,-0.2087
740,10.1932,0.843,0.115,-13.8435,-7.4435,0.0
745,10.1932,0.9197,0.0766,-13.4261,-6.1913,0.5565
750,10.3848,1.073,0.115,-13.2174,-4.7304,1.7391
755,10.4998,0.958,-0.0383,-13.2174,-2.8522,2.9217
760,10.4231,1.1113,-0.115,-13.287,-1.3217,3.8957
765,10.3465,1.1879,0.2299,-13.4957,0.0696,4.6609
770,10.3465,1.1113,0.1533,-13.9826,0.5565,4.8696
775,10.2698,1.0346,0.4215,-14.6783,0.7652,5.0087
780,10.3082,1.1496,0.4215,-15.7913,0.8348,5.287
785,10.3465,0.9197,0.5748,-17.1826,1.113,5.7739
790,10.1932,1.1113,0.115,-19.2696,1.5304,6.4696
795,10.3082,1.0346,0.1533,-21.287,1.8783,7.0957
800,10.3848,1.073,0.1916,-23.5826,2.087,7.8609
805,10.3848,1.073,0.0,-26.1565,2.087,8.0696
810,10.2698,1.1113,0.0766,-28.5217,2.4348,8.1391
815,10.2698,1.073,0.115,-30.887,2.8522,8.1391
820,10.2315,1.1113,0.0383,-33.3217,3.4783,8.4174
825,10.1166,0.958,0.0766,-35.3391,4.1043,8.7652
830,10.1549,0.9197,-0.0383,-37.287,4.8696,8.9043
835,10.1932,0.7664,-0.0383,-38.9565,5.3565,8.9043
840,10.1166,0.6131,0.0383,-40.4174,5.913,8.6261
845,10.3082,0.4215,0.1916,-41.113,6.5391,8.3478
850,10.1549,0.1916,0.3449,-41.2522,7.3043,7.9304
855,10.2315,0.0383,0.4598,-40.9739,8.2087,7.513
860,10.0782,-0.1916,0.4598,-40.3478,9.113,6.887
865,10.0016,-0.0383,0.4215,-39.513,9.9478,6.0522
870,10.1166,-0.3066,0.1916,-38.0522,10.5739,5.4957
875,10.1549,-0.3832,0.2682,-35.8957,11.1304,5.0087
880,10.1932,-0.3832,0.3066,-33.1826,11.687,4.3826
885,9.925,-0.3066,0.4982,-30.1913,11.8261,3.9652
890,9.81,-0.1533,0.6131,-26.9913,11.4087,3.4783
895,9.8483,-0.0766,0.3832,-24.2087,10.2957,2.9217
900,9.7717,0.0,0.3066,-22.1217,9.3217,2.713
905,9.5801,0.0,0.7664,-20.5217,8.2783,2.7826
910,9.6184,0.115,0.4598,-19.5478,7.3739,3.2
915,9.5034,-0.0766,0.5365,-18.6435,6.6087,4.1043
920,9.5034,0.1916,0.6514,-17.0435,5.913,5.287
925,9.5801,0.0766,0.8814,-15.3043,5.3565,6.2609
930,9.6184,0.0383,0.6898,-13.7739,4.5217,7.3739
935,9.7717,0.3066,0.8814,-12.0348,3.3391,8.2783
940,9.6567,0.6131,0.7664,-10.7826,2.9217,9.1826
945,9.7717,0.6898,0.9197,-10.087,3.1304,10.2261
950,9.8866,1.073,1.073,-9.8087,3.8957,11.4087
955,10.0016,1.3795,1.4945,-10.1565,5.0087,12.6609
960,9.7717,1.6095,1.8777,-12.0348,5.8435,14.0522
965,10.0016,1.8777,1.916,-15.0957,6.0522,16.2783
970,10.1549,1.8394,2.1459,-19.2,5.4261,18.713
975,10.0782,1.6861,2.1843,-23.3739,3.6174,21.4957
980,10.3465,1.3795,1.9543,-27.1304,1.113,24.3478
985,10.1549,1.1113,1.5711,-29.8435,-2.5739,26.8522
990,9.9633,0.9963,1.1879,-30.9565,-7.2348,28.9391
995,9.8866,0.958,0.6898,-30.6087,-11.687,29.9826
1000,9.6567,1.3029,0.2682,-29.2174,-14.3304,30.5391
1005,9.5418,1.4179,0.0,-27.7565,-14.2609,31.3739
1010,9.6567,1.6861,0.0,-27.1304,-11.4783,32.5565
1015,9.5801,1.8011,0.1916,-27.4087,-7.0261,34.1565
1020,9.6184,1.8394,0.4598,-28.2435,-2.0174,36.313
1025,9.5418,1.9543,0.6514,-28.6609,2.5043,38.5391
1030,9.8866,1.8777,1.1113,-28.9391,5.8435,40.4174
1035,9.5418,1.8011,0.8814,-28.5913,7.8609,42.087
1040,9.4651,1.8777,1.0346,-27.5478,10.4348,45.4957
1045,9.3885,2.2609,1.2263,-26.2261,12.3826,48.9043
1050,9.695,2.4525,0.9963,-26.1565,12.2435,51.8261
1055,9.7334,2.4142,0.843,-28.6609,11.1304,54.4
1060,10.3082,2.2226,0.843,-31.7913,10.087,57.3913
1065,10.0782,2.031,0.8814,-34.9217,8.5565,59.2
1070,10.0782,1.7244,0.8814,-37.287,7.7913,60.6609
1075,10.3082,1.3795,1.073,-38.6783,7.3043,62.4
1080,10.3848,1.2646,0.7281,-39.3043,5.4957,63.3043
1085,10.3465,0.8047,0.9197,-39.3043,3.5478,63.7217
1090,10.8446,0.4982,1.0346,-38.6783,2.4348,63.3739
1095,11.1129,0.1916,1.1113,-36.7304,2.3652,62.7478
1100,11.1129,0.2682,1.0346,-34.2261,2.6435,61.7739
1105,11.4195,0.0,0.5748,-32.2087,3.7565,62.2609
1110,11.5727,-0.1916,0.6131,-31.4435,4.5913,62.9565
1115,11.4961,-0.3066,0.6514,-30.2609,6.2609,63.8609
1120,11.4961,-0.1533,0.3832,-28.1043,8.0,65.2522
