timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-8.3155,3.1423,-1.4609,0.5565,-0.6957
5,1.3029,-8.3538,2.989,-1.5304,0.487,-0.7652
10,1.1496,-8.3155,3.0656,-1.6696,0.5565,-0.8348
15,1.1879,-8.3538,3.1423,-1.8087,0.487,-0.6957
20,1.1113,-8.4305,3.1806,-1.7391,0.6261,-0.7652
25,1.1496,-8.3921,3.1423,-1.8783,0.7652,-0.6957
30,1.1113,-8.3921,3.1423,-2.087,0.7652,-0.6957
35,1.3029,-8.4305,3.1423,-1.9478,0.9739,-0.8348
40,1.3412,-8.4688,3.1423,-2.0174,0.9739,-0.8348
45,1.2646,-8.6221,3.2189,-1.8087,1.0435,-0.8348
50,1.3029,-8.4688,3.1806,-1.7391,1.113,-0.8348
55,1.1879,-8.4305,3.1806,-1.5304,1.2522,-0.8348
60,1.1496,-8.4305,3.1423,-1.3913,1.3217,-0.6957
65,1.2263,-8.4688,3.1806,-0.9739,1.3217,-0.7652
70,1.2646,-8.4688,3.1806,-0.8348,1.1826,-0.6957
75,1.2263,-8.3921,3.2189,-0.6957,1.1826,-0.7652
80,1.3029,-8.3921,3.1806,-0.6261,1.1826,-0.6957
85,1.1113,-8.4688,3.2955,-0.5565,1.2522,-0.6957
90,1.3412,-8.4305,3.2572,-0.5565,1.113,-0.6261
95,1.2263,-8.4688,3.2572,-0.5565,1.1826,-0.6261
100,1.0346,-8.3155,3.1806,-0.6261,1.2522,-0.6957
105,1.2646,-8.4688,3.2189,-0.7652,1.3913,-0.6261
110,1.1496,-8.3155,3.2189,-0.9739,1.6,-0.5565
115,1.3795,-8.2005,3.0656,-0.8348,1.6,-0.6261
120,1.2646,-8.3155,3.2955,-0.9043,1.7391,-0.487
125,1.2263,-8.4688,3.2955,-0.7652,1.7391,-0.6261
130,1.2263,-8.4305,3.1806,-0.5565,1.8783,-0.6261
135,1.3412,-8.5071,3.1806,-0.4174,1.8783,-0.6261
140,1.2263,-8.5071,3.2189,0.0,1.8783,-0.6957
145,1.1879,-8.4688,3.1806,0.3478,1.9478,-0.6261
150,1.2646,-8.3538,3.2189,0.6957,1.8783,-0.6957
155,1.2646,-8.4305,3.1423,0.9739,1.7391,-0.7652
160,1.1113,-8.4688,3.2955,1.2522,1.5304,-0.8348
165,1.2263,-8.3921,3.3722,1.3913,1.4609,-0.9043
170,1.1496,-8.4688,3.3339,1.6,1.3217,-0.7652
175,1.1113,-8.5071,3.1806,1.8783,1.1826,-0.7652
180,1.1879,-8.6604,3.1806,2.2957,1.2522,-0.6957
185,1.1113,-8.5071,3.2572,2.6435,1.3217,-0.5565
190,1.1879,-8.5838,3.2189,3.0609,1.5304,-0.2783
195,1.1879,-8.5838,3.1806,3.4783,1.9478,-0.0696
200,1.1496,-8.6221,3.3339,4.0348,2.3652,0.0696
205,1.2263,-8.4688,3.3339,4.6609,2.713,0.0696
210,1.1496,-8.3538,3.3339,5.1478,2.7826,0.0696
215,1.2646,-8.2772,3.4105,5.4957,2.8522,0.0
220,1.2646,-8.3155,3.1806,5.4957,2.9217,0.0
225,1.2646,-8.3155,3.1806,5.4261,2.8522,-0.1391
230,1.2263,-8.3921,3.3339,5.3565,2.7826,-0.2783
235,1.1879,-8.3538,3.2189,5.3565,2.7826,-0.4174
240,1.1879,-8.3155,3.3339,5.4261,2.9217,-0.5565
245,1.1879,-8.2389,3.1806,5.287,2.9913,-0.6957
250,1.1879,-8.3538,3.2189,5.1478,3.0609,-0.9043
255,1.0346,-8.2389,3.3339,4.9391,3.1304,-1.113
260,1.0346,-8.2389,3.2572,4.4522,3.3391,-1.113
265,1.073,-8.1622,3.1806,3.9652,3.4783,-1.1826
270,1.073,-8.2772,3.2572,3.4783,3.6174,-1.1826
275,1.1113,-8.3921,3.2572,3.2696,3.7565,-1.113
280,1.1879,-8.3538,3.4105,3.1304,3.8957,-1.3217
285,1.1113,-8.5838,3.2189,3.4783,3.7565,-1.2522
290,1.1113,-8.5454,3.1039,4.0348,3.5478,-1.2522
295,1.1496,-8.5071,3.2955,4.6609,3.3391,-1.0435
300,1.1496,-8.5454,3.1039,5.2174,2.8522,-0.9739
305,1.2263,-8.5454,3.1423,5.8435,2.5739,-0.9043
310,1.2646,-8.4688,3.1423,6.0522,2.1565,-0.8348
315,1.073,-8.4305,3.1806,6.4696,1.7391,-0.8348
320,1.1113,-8.3155,3.2189,6.4696,1.4609,-0.9739
325,1.1496,-8.3538,3.2189,6.7478,1.2522,-1.0435
330,1.073,-8.4305,3.0656,6.8174,1.1826,-1.0435
335,1.073,-8.5071,2.8357,6.9565,0.9043,-1.0435
340,1.2646,-8.4305,3.0273,6.887,0.9043,-1.113
345,1.2263,-8.4305,3.1806,7.0957,0.9043,-1.113
350,1.1496,-8.3921,3.1423,7.3043,0.9043,-1.3913
355,1.2646,-8.3155,3.0656,7.6522,1.1826,-1.3217
360,1.3029,-8.3538,3.2955,8.0,1.4609,-1.3913
365,1.1879,-8.3155,3.3339,8.3478,1.8087,-1.4609
370,1.3412,-8.3538,3.6021,8.7652,2.2957,-1.5304
375,1.2646,-8.2005,3.2955,9.3217,2.6435,-1.6696
380,1.3412,-8.2005,3.4105,9.6,3.0609,-1.6696
385,1.3412,-8.3155,3.4488,10.0174,3.3391,-1.7391
390,1.1879,-8.3155,3.0656,10.087,3.5478,-1.8783
395,1.3412,-8.2772,3.6021,10.2261,3.687,-1.8783
400,1.2646,-8.2389,3.6021,10.3652,3.8261,-1.9478
405,1.1879,-8.2389,3.4871,10.5043,3.7565,-2.087
410,1.3412,-8.4305,3.3722,10.6435,3.6174,-2.3652
415,1.1496,-8.3155,3.4488,10.9217,3.5478,-2.5739
420,1.1496,-8.3921,3.5255,11.2696,3.4087,-2.6435
425,1.073,-8.4688,3.6021,11.7565,3.4087,-2.5739
430,1.2263,-8.5454,3.4871,12.4522,3.4087,-2.5739
435,1.0346,-8.5454,3.4871,13.3565,3.4783,-2.4348
440,1.073,-8.4688,3.3722,14.4696,3.6174,-2.2957
445,1.2263,-8.4688,3.4488,15.5826,3.6174,-2.1565
450,1.1113,-8.4688,3.5638,16.487,3.6174,-2.0174
455,1.073,-8.3538,3.5255,17.3913,3.5478,-2.0174
460,1.2263,-8.3921,3.6021,18.087,3.2696,-2.0174
465,0.958,-8.2389,3.6021,18.7826,2.8522,-2.1565
470,1.0346,-8.3155,3.6787,19.2,2.4348,-2.1565
475,1.073,-8.2772,3.6404,19.687,2.1565,-2.2957
480,1.0346,-8.2005,3.7554,19.7565,1.8783,-2.4348
485,1.0346,-8.2005,3.8704,20.0348,1.6696,-2.3652
490,1.1113,-8.2772,3.7937,20.1739,1.6,-2.3652
495,1.1496,-8.3155,3.9087,20.6609,1.6,-2.2957
500,1.1496,-8.2772,3.9087,20.9391,1.6696,-2.2261
505,1.0346,-8.0856,3.832,21.0783,1.6696,-2.2261
510,1.1879,-8.1622,3.947,21.1478,1.8087,-2.0174
515,1.1879,-8.1622,3.8704,21.287,2.1565,-2.0174
520,1.1113,-8.1622,3.9853,21.3565,2.6435,-2.0174
525,1.1113,-8.0856,3.947,21.4261,3.0609,-1.9478
530,1.3029,-8.0089,3.832,21.7043,3.4087,-1.8783
535,1.2263,-8.0856,3.832,22.0522,3.687,-2.0174
540,1.3029,-8.1622,3.8704,22.4696,3.8261,-2.087
545,1.3795,-8.2005,3.9087,22.887,3.687,-2.2261
550,1.1496,-8.5454,3.9853,23.3043,3.6174,-2.2261
555,1.1496,-8.0856,3.8704,23.7913,3.8261,-2.2261
560,1.1879,-8.2389,4.1003,24.2087,4.1739,-2.3652
565,1.1496,-8.0089,4.1003,24.6957,4.8,-2.5043
570,1.073,-8.0473,4.1003,24.9043,5.5652,-2.5043
575,1.2646,-7.894,4.2536,24.9739,6.2609,-2.7826
580,1.2263,-7.894,4.4835,24.6957,7.1652,-2.8522
585,1.4562,-7.9323,4.7134,23.7217,8.5565,-3.1304
590,1.4945,-7.8173,5.1349,22.6087,10.2261,-3.1304
595,1.4179,-7.4725,5.2882,21.287,11.1304,-2.9913
600,1.6095,-7.3575,5.0966,19.1304,11.1304,-2.2261
605,1.8011,-7.0126,5.2116,16.6261,10.8522,-1.0435
