timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-5.9396,-8.3921,-12.5217,6.2609,-2.9217
5,-0.1916,-6.0163,-8.2389,-11.3391,6.4696,-3.2
10,-0.115,-6.1313,-8.0473,-10.2261,6.4,-3.6174
15,-0.0766,-6.2079,-8.2389,-9.0435,6.3304,-3.8261
20,-0.2682,-6.0546,-8.2772,-9.113,6.1217,-2.0174
25,-0.3449,-5.978,-8.3155,-8.3478,5.9826,-3.2696
30,-0.4215,-5.978,-8.4305,-7.3043,5.9826,-3.7565
35,-0.4598,-6.0163,-8.4305,-6.7478,5.7739,-3.8957
40,-0.4598,-6.0163,-8.5454,-6.9565,5.6348,-3.3391
45,-0.5748,-6.1313,-8.5838,-7.3043,5.3565,-3.0609
50,-0.5365,-6.1696,-8.6221,-7.6522,5.2174,-2.713
55,-0.7664,-5.978,-8.6987,-8.2783,4.8,-2.7826
60,-0.6898,-6.0929,-8.6987,-8.5565,4.3826,-2.5739
65,-0.6514,-6.0163,-8.6221,-8.3478,4.0348,-2.5043
70,-0.4982,-5.978,-8.6221,-8.0,3.687,-2.6435
75,-0.4598,-5.8247,-8.7754,-7.7217,3.687,-2.7826
80,-0.4598,-5.863,-8.7754,-7.5826,4.1043,-2.9217
85,-0.4215,-5.863,-8.5838,-7.2348,4.3826,-3.1304
90,-0.4215,-5.6714,-8.3921,-6.4696,5.2174,-3.2
95,-0.2299,-5.7864,-8.5071,-6.2609,5.8435,-3.0609
100,-0.3066,-5.7864,-8.4688,-5.913,6.4,-3.0609
105,-0.2682,-5.7864,-8.4688,-5.913,6.887,-2.9217
110,-0.3066,-5.748,-8.6604,-5.7043,7.1652,-2.6435
115,-0.3449,-5.7097,-8.5071,-5.9826,7.4435,-2.4348
120,-0.3449,-5.5948,-8.7754,-6.1217,7.5826,-2.5043
125,-0.4598,-5.7864,-8.5838,-6.7478,7.6522,-2.2261
130,-0.4598,-5.7097,-8.6604,-6.9565,7.9304,-2.2261
135,-0.4598,-5.7864,-8.7754,-7.3739,8.0696,-2.087
140,-0.4215,-5.8247,-8.6221,-8.0,8.1391,-2.087
145,-0.4215,-5.9396,-8.7754,-8.2783,7.9304,-2.2261
150,-0.6514,-5.9396,-8.6221,-8.3478,7.7217,-2.1565
