timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4908,-6.8977,-2.1076,12.8696,-34.8522,5.6348
5,-1.5711,-6.8593,-1.9543,14.1913,-31.7217,5.6348
10,-0.8047,-7.0509,-2.1459,13.7739,-29.0087,5.2174
15,0.0,-7.0893,-2.1459,12.6609,-26.6435,4.9391
20,0.5365,-7.3575,-2.1459,10.5043,-24.7652,4.4522
25,1.2646,-7.4725,-2.2609,7.513,-23.6522,4.3826
30,1.8011,-7.7024,-2.5291,4.1043,-23.2348,4.4522
35,2.2226,-8.0089,-2.7974,-0.4174,-23.3043,4.8696
40,2.7207,-8.2772,-2.989,-4.2435,-23.5826,5.4957
45,3.2572,-8.737,-3.1423,-8.2087,-24.2783,5.8435
50,3.4488,-9.0053,-3.2955,-11.9652,-24.7652,5.9826
55,3.5638,-9.2352,-3.3339,-15.6522,-25.2522,6.4
60,3.6787,-9.3885,-3.5638,-18.8522,-25.1826,6.8174
65,3.7554,-9.4651,-3.4488,-21.4261,-24.6261,7.4435
70,3.4488,-9.5034,-3.4871,-23.3739,-23.3739,8.2087
75,3.1423,-9.4651,-3.1806,-24.4174,-21.7043,9.4609
80,2.7207,-9.3502,-2.989,-24.3478,-20.1043,10.7826
85,2.1459,-9.3885,-2.874,-23.4435,-17.6,12.6609
90,1.7244,-9.1969,-2.7591,-21.4957,-15.3043,13.7739
95,1.0346,-9.0436,-2.6441,-19.8957,-13.0783,14.6783
100,0.6514,-9.0053,-2.7974,-18.2957,-10.8522,15.0261
105,0.1916,-8.7754,-2.6824,-17.2522,-8.6957,15.1652
110,-0.2682,-8.737,-2.5291,-16.5565,-6.8174,14.9565
115,-0.4598,-8.4305,-2.6441,-16.1391,-4.9391,14.5391
120,-0.9197,-8.0856,-2.3375,-16.0,-3.3391,13.7739
125,-1.1113,-8.0089,-2.2992,-16.0696,-1.8087,13.0783
130,-1.2263,-7.8557,-2.1843,-16.0,-0.6261,12.0348
135,-1.3412,-7.779,-2.2226,-15.7913,0.2783,11.2696
140,-1.4562,-7.6641,-2.1459,-15.3739,0.9739,10.713
145,-1.1113,-7.6641,-1.9927,-14.2609,1.3217,10.4348
150,-1.1879,-7.5874,-2.1076,-13.287,1.3913,9.9478
155,-1.1113,-7.7024,-1.9927,-12.313,1.3217,9.7391
160,-0.9197,-7.6257,-2.031,-11.4783,1.0435,9.4609
165,-0.7664,-7.7407,-2.0693,-10.9913,1.113,9.6
170,-0.5365,-8.0089,-2.031,-10.713,1.113,9.7391
175,-0.3832,-7.9706,-2.0693,-10.6435,1.1826,10.1565
180,-0.2682,-8.2389,-2.0693,-10.7826,1.2522,10.4348
185,-0.1916,-8.5071,-2.1459,-10.8522,0.9043,11.1304
