timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.916,-7.8557,1.9543,14.6087,-6.1217,-1.2522
5,-1.916,-8.0473,1.9543,17.6,-9.113,-1.1826
10,-1.9543,-7.7407,1.7244,19.5478,-12.5913,-1.3913
15,-1.8777,-7.7024,1.4945,20.1739,-15.513,-0.9043
20,-1.9927,-7.6257,1.1113,18.6435,-18.2957,-0.487
25,-1.916,-7.5874,1.1496,15.2348,-21.7739,0.6261
30,-1.8394,-7.7024,0.958,10.5043,-25.9478,1.6696
35,-1.7627,-7.9323,0.958,5.4957,-30.1913,2.8522
40,-1.6861,-8.1622,0.9197,0.6261,-34.5739,3.5478
45,-1.5328,-8.5071,1.0346,-3.7565,-38.3304,3.687
50,-1.1496,-8.9286,0.6898,-8.6261,-40.8348,3.2696
55,-0.9197,-9.3118,1.1496,-13.3565,-41.4609,1.8783
60,-0.843,-9.8483,1.6095,-16.9739,-40.8348,1.1826
65,-1.073,-10.2698,2.0693,-19.2696,-40.0696,1.0435
70,-0.9963,-10.9596,2.7207,-21.1478,-40.7652,-0.1391
75,-1.1113,-11.6494,2.6824,-22.6783,-43.4783,-0.8348
80,-0.4215,-12.6074,3.1423,-24.1391,-45.7043,-0.3478
85,-0.0766,-13.4504,2.9123,-25.1826,-46.7478,0.0696
90,0.0,-14.0252,3.0656,-24.9739,-46.8174,-0.2783
95,0.0383,-14.4084,3.1039,-23.3043,-46.6087,-1.4609
100,0.1916,-14.6767,2.6824,-20.5913,-46.4696,-3.1304
105,0.4598,-14.6384,2.3375,-17.7391,-46.3304,-5.0783
110,0.6131,-14.4468,1.9927,-15.3043,-45.287,-6.887
115,0.8814,-14.3318,1.8777,-14.1217,-43.8261,-8.4174
120,1.073,-13.9869,2.2226,-14.8174,-41.8087,-9.6
125,0.843,-13.5654,2.6441,-16.9043,-39.0957,-10.2957
130,0.6898,-13.2588,3.0273,-18.5739,-36.1043,-9.6696
135,0.4982,-13.1055,3.4488,-18.2261,-33.3217,-8.8348
140,0.3449,-12.6457,3.7171,-15.513,-31.513,-8.4174
145,0.3449,-12.3775,3.832,-12.9391,-30.3304,-8.487
150,0.2682,-12.2625,4.1769,-10.8522,-29.2174,-8.9043
155,0.1533,-12.0709,4.5601,-9.4609,-27.7565,-10.2261
160,0.0,-12.0709,4.8284,-8.6957,-25.8087,-11.9652
165,-0.3832,-11.841,4.905,-8.7652,-24.2087,-13.8435
170,-0.6131,-11.6494,4.3302,-9.0435,-23.4435,-15.9304
175,-0.1916,-11.8793,2.989,-9.8087,-24.0696,-17.9478
180,0.5748,-11.9943,0.1533,-12.5217,-26.087,-19.6174
185,1.3029,-12.799,-3.6021,-18.6435,-26.1565,-20.2435
190,1.8011,-13.2205,-6.5145,-29.7043,-20.9391,-22.2609
195,3.4488,-14.1785,-8.3155,-49.8783,-12.313,-27.8957
200,5.978,-15.1365,-6.7061,-74.7826,-2.0174,-37.9826
205,8.4305,-16.0562,-2.2226,-82.4348,14.5391,-51.2
210,9.5418,-16.1329,1.4179,-63.0261,40.487,-64.7652
215,8.852,-14.6384,2.2609,-31.7913,70.2609,-74.713
220,7.6257,-12.9906,1.5328,-8.8348,93.9826,-77.0783
225,6.1696,-11.7643,-0.6898,-2.0174,103.7217,-75.1304
230,4.8667,-10.8446,-2.7974,-6.6783,103.2348,-72.4174
235,3.4105,-10.2698,-3.9087,-14.2609,100.5913,-68.9391
240,2.4908,-10.1166,-3.7554,-16.9739,100.7304,-64.487
245,1.4562,-10.1549,-3.1806,-14.3304,104.3478,-59.3391
250,0.0383,-10.1932,-2.2992,-9.9478,108.7304,-53.7043
255,-1.4945,-9.8483,-1.5711,-8.0,110.6783,-48.3478
260,-2.1459,-9.8866,-1.1496,-8.8348,108.0348,-42.7826
265,-2.3759,-9.9633,-1.4945,-11.0609,100.5217,-36.8
270,-2.0693,-10.0399,-1.8011,-12.6609,92.1739,-30.5391
275,-1.8394,-9.81,-2.5675,-12.3826,85.7739,-23.6522
280,-1.1879,-9.5034,-3.0656,-9.8783,81.0435,-15.4435
285,-0.3066,-9.0436,-3.0273,-5.913,75.5478,-7.3739
290,-0.4598,-8.737,-3.3339,-3.8957,69.3565,-1.2522
295,-0.7664,-8.4688,-3.1423,-6.5391,64.6261,2.0174
300,-1.1879,-8.3538,-2.8357,-13.7043,60.6609,3.3391
305,-1.4562,-8.6604,-2.4908,-23.0261,57.113,4.1043
310,-1.4179,-9.2352,-1.9927,-32.487,53.8435,4.7304
315,-1.1879,-10.0399,-1.3412,-40.5565,51.1304,4.5913
320,-1.073,-10.768,-0.7281,-45.8435,48.9043,3.3391
325,-0.843,-11.6877,0.0383,-48.1391,47.5826,1.2522
330,-0.843,-12.2625,0.5365,-47.1652,46.5391,-0.9043
