timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,-0.2299,-8.2005,-6.0929,-14.6783,-24.9043,4.5217
540,-0.1916,-8.2389,-5.863,-14.6783,-25.0435,4.4522
545,-0.2682,-8.2389,-6.0929,-14.6087,-25.1826,4.4522
550,-0.2299,-8.2772,-6.0546,-14.7478,-25.3913,4.4522
555,-0.1916,-8.3155,-6.0163,-14.6783,-25.7391,4.3826
560,-0.2299,-8.2772,-6.0163,-14.5391,-25.8783,4.4522
565,-0.3832,-8.2389,-6.0546,-14.4,-26.087,4.4522
570,-0.3449,-8.1622,-5.9396,-14.3304,-26.3652,4.313
575,-0.4215,-8.2772,-5.978,-14.1217,-26.6435,4.1739
580,-0.3449,-8.2005,-5.978,-13.7739,-26.713,4.1043
585,-0.3449,-8.3538,-5.9396,-13.4957,-26.8522,3.8261
590,-0.3449,-8.0473,-5.7864,-13.0783,-26.9217,3.7565
595,-0.3449,-8.1622,-5.9013,-12.7304,-26.9913,3.7565
600,-0.4598,-8.1622,-6.0163,-12.3826,-26.8522,3.687
605,-0.5748,-8.2005,-6.0929,-12.2435,-26.9217,3.3391
610,-0.5365,-8.1622,-5.9013,-12.1739,-26.713,3.0609
615,-0.5748,-8.1239,-5.978,-12.1739,-26.5739,2.7826
620,-0.6131,-8.1622,-5.9396,-12.313,-26.3652,2.2957
625,-0.6131,-8.0089,-5.9013,-12.3826,-26.2261,1.8783
630,-0.6514,-7.894,-5.8247,-12.6609,-25.8783,1.6
635,-0.4598,-7.9323,-5.8247,-13.0783,-25.7391,1.2522
640,-0.6131,-7.9706,-5.9396,-13.5652,-25.6696,0.7652
645,-0.5365,-7.9706,-5.4798,-14.1217,-25.4609,0.487
650,-0.6131,-8.0089,-5.863,-14.6783,-25.2522,0.1391
655,-0.6131,-8.1239,-5.7864,-15.2348,-25.1826,-0.1391
660,-0.5748,-8.1239,-5.8247,-15.7913,-25.1826,-0.4174
665,-0.6131,-8.0856,-5.978,-16.3478,-25.2522,-0.7652
670,-0.6131,-8.0856,-5.863,-16.8348,-25.3217,-0.9739
675,-0.5748,-8.2772,-5.8247,-17.2522,-25.5304,-1.2522
680,-0.5748,-8.2772,-5.7097,-17.6696,-25.6696,-1.5304
685,-0.6131,-8.2005,-5.8247,-18.087,-25.8087,-1.6696
690,-0.6514,-8.2772,-5.978,-18.5739,-26.0174,-1.8783
695,-0.6514,-8.2772,-5.7864,-18.9217,-26.3652,-1.9478
700,-0.4982,-8.3155,-5.863,-19.1304,-26.713,-2.1565
705,-0.5748,-8.3921,-5.9013,-19.3391,-27.2696,-2.2261
710,-0.6898,-8.3155,-5.9396,-19.1304,-27.7565,-2.4348
715,-0.6131,-8.4305,-5.863,-18.8522,-28.1043,-2.5739
720,-0.7281,-8.3921,-5.8247,-18.5739,-28.4522,-2.713
725,-0.6131,-8.3921,-5.9013,-18.087,-28.7304,-2.713
730,-0.6131,-8.4305,-5.978,-17.4609,-29.0087,-2.8522
735,-0.6898,-8.2772,-5.9396,-17.0435,-29.1478,-2.9217
740,-0.7281,-8.3155,-5.863,-16.6261,-29.1478,-2.9913
745,-0.6131,-8.3155,-5.9013,-16.0696,-29.0783,-2.9217
750,-0.6898,-8.3921,-6.1313,-15.8609,-28.8696,-3.0609
755,-0.6131,-8.4688,-6.0163,-15.8609,-28.7304,-2.9913
760,-0.6898,-8.2389,-6.0546,-15.9304,-28.6609,-2.9913
765,-0.6514,-8.4305,-5.978,-16.0,-28.7304,-2.8522
770,-0.6898,-8.3155,-5.978,-16.1391,-28.7304,-2.7826
775,-0.843,-8.2389,-5.8247,-16.4174,-28.9391,-2.6435
780,-0.6514,-8.2772,-6.0163,-16.6261,-29.2174,-2.3652
785,-0.7281,-8.3538,-5.9013,-16.9043,-29.5652,-2.087
790,-0.6898,-8.2772,-5.863,-17.0435,-29.913,-1.8087
795,-0.8047,-8.2389,-5.978,-17.0435,-30.5391,-1.5304
800,-0.7281,-8.3538,-5.9013,-17.113,-31.1652,-1.2522
805,-0.7281,-8.0856,-6.0163,-16.9043,-31.7913,-0.9739
810,-0.843,-8.3155,-5.8247,-16.6957,-32.2783,-0.9043
815,-0.7664,-8.2772,-5.7864,-16.4174,-32.6261,-0.8348
820,-0.7664,-8.2005,-5.748,-16.1391,-32.9043,-0.6261
825,-0.8047,-8.2005,-5.7864,-15.9304,-32.9043,-0.487
830,-0.8047,-8.1622,-5.748,-15.5826,-32.9739,-0.3478
835,-0.7281,-8.1239,-5.7097,-15.4435,-32.9043,-0.2087
840,-0.7664,-8.0473,-5.7864,-15.6522,-32.6957,-0.1391
845,-0.8047,-7.9706,-5.7864,-15.7913,-32.487,-0.1391
850,-0.6898,-8.0473,-5.7864,-16.1391,-32.2783,-0.1391
855,-0.8047,-8.0089,-5.7097,-16.5565,-32.1391,-0.1391
860,-0.9963,-7.6257,-5.863,-17.2522,-32.3478,-0.0696
865,-0.6898,-7.9323,-5.6714,-17.7391,-32.4174,-0.1391
870,-0.6898,-8.0089,-5.5948,-18.3652,-32.6261,0.0
875,-0.6131,-7.894,-5.7097,-18.8522,-32.8348,0.0696
880,-0.8047,-7.894,-5.748,-19.4783,-32.8348,0.0696
885,-0.8047,-7.779,-5.7864,-19.8261,-33.0435,0.2783
890,-0.6514,-7.8557,-5.748,-20.4522,-33.113,0.3478
895,-0.8047,-7.8173,-5.5948,-20.8,-33.2522,0.487
900,-0.8047,-7.9706,-5.6331,-21.1478,-33.5304,0.5565
905,-0.6898,-7.9706,-5.5948,-21.2174,-33.7391,0.6957
910,-0.8814,-7.8173,-5.5181,-21.0783,-33.9478,0.7652
915,-1.073,-7.9323,-5.5948,-20.8696,-34.087,0.8348
920,-0.7281,-8.0089,-5.3648,-20.4522,-34.3652,0.8348
925,-0.8814,-7.9706,-5.5564,-19.7565,-34.5043,0.7652
930,-0.8047,-7.9706,-5.5181,-18.9913,-34.713,0.6957
935,-0.8814,-7.9323,-5.4415,-18.2261,-34.7826,0.6957
940,-0.958,-7.8557,-5.5564,-17.6,-34.8522,0.7652
945,-0.8814,-7.894,-5.4798,-17.113,-34.9913,0.8348
950,-0.958,-7.8173,-5.3648,-16.5565,-35.0609,1.0435
955,-0.9197,-7.8173,-5.4415,-16.2783,-35.2,1.0435
960,-0.9963,-7.7407,-5.3648,-16.1391,-35.2696,1.2522
965,-0.958,-7.7407,-5.3265,-16.0696,-35.5478,1.4609
970,-0.9963,-7.7024,-5.4798,-15.7217,-35.8957,1.7391
975,-0.8814,-7.779,-5.5564,-15.5826,-36.313,2.1565
980,-0.958,-7.7024,-5.2116,-15.4435,-36.8,2.5739
985,-0.843,-7.6257,-5.4415,-15.2348,-37.3565,3.0609
990,-0.8047,-7.7024,-5.3265,-14.9565,-37.9826,3.7565
995,-0.843,-7.5874,-5.2882,-14.8174,-38.6783,4.4522
1000,-0.7664,-7.5874,-5.3265,-14.4696,-39.3739,5.0783
1005,-0.8047,-7.3958,-5.2882,-14.1217,-40.2783,5.7739
1010,-0.7281,-7.6257,-5.2499,-13.913,-41.0435,6.2609
1015,-0.7281,-7.5491,-5.2116,-13.4957,-41.8087,6.887
1020,-0.8047,-7.4725,-5.1349,-13.0087,-42.5739,7.3739
1025,-0.6514,-7.5491,-5.0966,-12.4522,-43.4087,7.7913
1030,-0.6514,-7.4725,-5.1349,-12.1043,-44.0348,8.3478
1035,-0.6131,-7.3958,-5.2116,-11.5478,-44.6609,8.7652
1040,-0.6131,-7.4341,-5.02,-11.1304,-45.3565,9.113
1045,-0.5365,-7.4341,-5.0583,-10.713,-46.1913,9.6
1050,-0.5748,-7.3958,-5.1732,-10.2957,-46.9565,10.0174
1055,-0.5748,-7.5491,-5.1732,-10.087,-47.8609,10.3652
1060,-0.5365,-7.5491,-5.0966,-9.8087,-48.5565,10.8522
1065,-0.4982,-7.5491,-5.02,-9.3217,-49.1826,11.2696
1070,-0.4982,-7.3958,-5.0583,-8.6261,-49.8087,11.6174
1075,-0.4982,-7.5108,-5.02,-7.9304,-50.4348,11.9652
1080,-0.3066,-7.5874,-4.9433,-7.3043,-51.1304,12.3826
1085,-0.4982,-7.4725,-4.9433,-6.4696,-51.687,12.5913
1090,-0.4598,-7.4341,-4.79,-5.913,-52.1739,12.8696
1095,-0.5365,-7.5108,-4.8284,-5.4261,-52.8696,13.1478
1100,-0.4215,-7.4341,-4.8284,-4.7304,-53.6348,13.4261
1105,-0.4598,-7.3575,-4.79,-4.1739,-54.3304,13.7043
1110,-0.4598,-7.4725,-4.79,-3.687,-55.2348,13.8435
1115,-0.4215,-7.4725,-4.7134,-3.3391,-56.0696,14.1217
1120,-0.4215,-7.4341,-4.8667,-2.9217,-57.0435,14.5391
1125,-0.3832,-7.3575,-4.6368,-2.7826,-58.0174,14.7478
1130,-0.4598,-7.5491,-4.8284,-2.5043,-58.8522,15.0261
1135,-0.4982,-7.3192,-4.79,-2.4348,-59.7565,15.2348
1140,-0.4982,-7.2809,-4.8284,-2.3652,-60.4522,15.4435
1145,-0.5365,-7.2042,-4.6751,-2.2957,-61.2174,15.7217
1150,-0.4598,-7.3575,-4.6751,-2.2261,-61.913,16.0
1155,-0.5748,-7.2809,-4.5601,-2.087,-62.4696,16.2783
1160,-0.4982,-7.3575,-4.6368,-1.9478,-62.9565,16.5565
1165,-0.5748,-7.2425,-4.3302,-1.8783,-63.3739,16.6957
1170,-0.5365,-7.1659,-4.5218,-1.8087,-64.0,16.7652
1175,-0.4982,-7.2809,-4.4835,-1.8087,-64.6957,16.9739
1180,-0.4982,-7.2042,-4.4452,-1.8087,-65.3913,17.1826
1185,-0.4982,-7.0126,-4.4835,-1.7391,-66.1565,17.3217
1190,-0.4215,-7.0126,-4.0236,-2.0174,-67.0609,17.4609
1195,-0.4215,-6.9743,-4.4452,-2.2261,-67.9652,17.7391
1200,-0.3449,-6.8977,-4.4452,-2.2261,-69.0783,18.1565
1205,-0.3832,-6.7444,-4.3685,-2.5739,-70.0522,18.713
1210,-0.2682,-6.7444,-4.5601,-2.8522,-70.887,19.3391
1215,-0.2682,-6.6294,-4.2152,-3.3391,-71.6522,19.9652
1220,-0.2682,-6.4761,-4.2919,-3.7565,-72.6957,20.5217
1225,-0.2299,-6.5528,-4.2919,-3.687,-73.8783,21.1478
1230,-0.3449,-6.4761,-4.1003,-3.687,-75.3391,21.7043
1235,-0.2682,-6.2462,-4.2152,-3.4783,-76.7304,22.2609
1240,-0.0383,-6.3612,-4.062,-3.687,-77.9826,22.887
1245,-0.2299,-6.2079,-3.9087,-3.9652,-79.0957,23.5826
1250,-0.3066,-6.1313,-3.832,-4.1043,-80.2783,24.1391
1255,-0.3449,-6.0163,-4.0236,-4.1043,-81.2522,24.8348
1260,-0.4982,-5.863,-4.0236,-4.3826,-82.2261,25.8087
1265,-0.6131,-5.863,-3.8704,-4.7304,-83.3391,26.5739
1270,-0.5365,-5.863,-3.7554,-4.9391,-84.6609,27.3391
1275,-0.6131,-5.5948,-3.7937,-4.7304,-86.1217,28.0348
1280,-0.958,-5.5181,-3.7171,-4.7304,-87.7913,29.0783
1285,-0.8047,-5.4032,-3.6404,-4.9391,-89.7391,29.9826
1290,-1.1879,-5.1732,-3.6404,-5.1478,-92.0348,30.887
1295,-1.073,-5.0966,-3.4488,-5.4957,-94.5391,31.9304
1300,-1.3795,-4.9816,-3.2955,-5.9826,-97.2522,33.1826
1305,-1.6861,-4.905,-3.1423,-6.2609,-100.1043,34.3652
1310,-1.8011,-4.6751,-3.0656,-6.1913,-103.3043,35.9652
1315,-2.031,-4.5218,-3.0273,-6.6087,-106.6435,37.6348
1320,-2.4142,-4.1386,-3.1423,-7.4435,-109.9826,39.2348
1325,-2.7974,-3.947,-3.2189,-8.8348,-113.3913,40.9043
1330,-2.9507,-3.7171,-3.1423,-10.0174,-116.6609,42.5043
1335,-3.1423,-3.6787,-3.2955,-11.1304,-119.7217,44.2435
1340,-3.4488,-3.1806,-3.1806,-12.0348,-122.7826,45.913
1345,-3.5638,-3.1806,-3.0273,-12.9391,-125.8435,47.8609
1350,-3.6787,-2.989,-3.1806,-13.7739,-128.9043,49.5304
1355,-3.7171,-2.7974,-3.1423,-14.4,-132.2435,51.2
1360,-3.9853,-2.7207,-3.0656,-14.9565,-135.5826,52.6609
1365,-3.8704,-2.6058,-2.989,-15.2348,-139.1304,53.9826
1370,-3.7937,-2.6441,-3.1423,-15.6522,-142.8174,55.0261
1375,-3.8704,-2.5675,-3.2572,-15.9304,-146.1565,55.513
1380,-3.9853,-2.874,-3.2189,-16.2783,-149.5652,55.7913
1385,-4.2152,-2.989,-3.4488,-16.8348,-153.6,55.7217
1390,-4.3685,-2.874,-3.5638,-17.113,-158.0522,55.3043
1395,-4.6751,-3.2572,-3.7937,-17.6,-163.2696,54.6087
1400,-4.905,-3.2572,-3.9087,-18.0174,-169.0435,54.1217
1405,-5.4415,-3.5638,-4.2152,-17.9478,-175.3043,53.6348
1410,-5.5564,-3.947,-4.3302,-17.6696,-182.1217,53.1478
1415,-5.978,-4.3685,-4.1386,-17.3913,-189.4261,53.1478
1420,-6.7444,-5.02,-3.6404,-16.6957,-197.5652,53.7739
1425,-7.5108,-5.6331,-2.874,-14.6087,-206.6087,54.5391
1430,-8.2772,-6.4761,-1.916,-10.8522,-216.2087,55.6522
1435,-9.0436,-7.4341,-1.0346,-5.913,-226.2957,56.6957
1440,-10.1549,-8.5071,-0.4982,-0.487,-236.1739,56.6957
1445,-11.5727,-9.1969,0.3066,5.913,-247.0957,57.6
1450,-14.7916,-9.7717,0.2682,12.1043,-255.1652,62.8174
1455,-16.2861,-10.8446,0.115,14.1217,-264.7652,69.7739
1460,-20.0032,-10.6147,-1.8394,13.6348,-276.9391,77.4261
1465,-26.6709,-9.1586,-6.3995,8.487,-286.0522,92.1739
1470,-28.2804,-7.1276,-10.3848,-7.3043,-289.9478,117.5652
1475,-34.8715,-4.8667,-15.673,-21.287,-289.5304,146.5739
1480,-42.5739,-3.1039,-20.578,-39.1652,-294.4,174.6087
1485,-50.0463,-2.9507,-22.1875,-59.4087,-296.8348,213.7043
1490,-54.5681,-7.2425,-18.3938,-63.2348,-297.8783,263.8609
1495,-62.692,-10.2315,-14.8683,-29.6348,-294.887,308.2435
1500,-64.4548,-15.2132,-9.5418,29.4957,-302.0522,360.5565
1505,-51.0043,-24.4867,0.1916,106.9913,-302.5391,405.0783
1510,-39.9681,-24.9465,3.4488,193.6,-269.287,420.4522
1515,-30.5413,-21.7276,5.02,241.5304,-214.4696,413.3565
1520,-22.609,-20.1565,8.0089,242.2261,-167.4435,386.4348
1525,-17.6273,-18.8919,8.0089,216.8348,-131.687,355.5478
1530,-12.6074,-20.3864,8.3538,176.2087,-101.4957,335.1652
1535,-10.3082,-22.2641,8.9286,129.2522,-82.6435,321.113
1540,-7.5108,-22.9155,7.4725,93.287,-79.3043,313.6696
1545,-2.4908,-22.6473,4.2536,74.2261,-77.2174,309.1478
1550,-0.4982,-20.7696,2.031,68.7304,-63.1652,303.3739
1555,-0.7664,-18.7003,0.0383,67.0609,-47.3043,294.5391
1560,-1.3795,-17.3208,-0.3832,63.8609,-37.7739,284.9391
1565,-2.6058,-16.1712,0.4982,62.1913,-38.1913,270.1913
1570,-2.6441,-15.0599,0.9197,63.3043,-48.8348,250.4348
1575,-2.5675,-14.0636,0.8047,66.5739,-63.9304,230.5391
1580,-1.9543,-12.799,0.3066,70.0522,-76.8,216.487
1585,-2.3759,-10.6147,-0.1533,71.2348,-90.9913,207.4435
1590,-0.8047,-8.6604,-1.8394,63.2348,-107.2696,208.0
1595,-0.6131,-7.9706,-2.874,48.487,-119.7913,209.6
1600,-2.2992,-5.9013,-5.0583,37.287,-126.4696,205.7739
1605,-4.6751,-3.4488,-6.4378,32.3478,-125.0783,202.9913
1610,-7.5874,-2.4525,-5.6331,38.9565,-122.9913,204.4522
1615,-8.7754,-0.5748,-4.7517,53.6348,-123.6174,206.1913
1620,-7.5108,1.6478,-4.8284,68.5217,-122.5043,211.0609
1625,-7.0509,3.4105,-2.7207,79.1652,-110.8174,221.8435
1630,-5.5948,5.4032,-1.9543,84.1043,-96.3478,231.513
1635,-4.1003,6.9743,-0.6514,78.2609,-79.3043,235.5478
1640,-3.2572,8.2005,0.958,65.3217,-61.5652,234.3652
1645,-2.5291,9.1586,2.3375,50.3652,-45.7043,231.0957
1650,-0.9197,9.0053,3.0273,37.913,-28.1739,223.7913
1655,-2.5675,10.9213,3.7554,32.3478,-7.5826,214.5391
1660,-3.0656,11.6494,3.6404,29.6348,8.7652,213.4957
1665,-3.2189,11.7643,2.6058,24.4174,19.6174,213.8435
1670,-2.6058,11.0746,2.1843,17.3217,26.5043,211.0609
1675,-3.5638,10.653,2.1843,9.8087,31.3739,201.2522
1680,-4.905,10.3082,2.989,1.6696,29.4261,184.6957
1685,-6.6677,11.4195,3.2189,-7.513,13.1478,161.6696
1690,-7.7024,11.1512,3.947,-15.3739,-8.9739,137.8087
1695,-8.5071,11.7643,3.8704,-19.7565,-30.5391,111.0957
1700,-8.5071,12.6074,3.832,-24.2087,-46.4696,85.9826
1705,-8.4305,13.0289,3.6021,-31.7913,-55.1652,59.0609
1710,-9.5034,12.4924,3.3722,-38.1217,-60.2435,25.6
1715,-11.4195,11.1129,3.1039,-38.1217,-67.687,-10.3652
1720,-13.4888,9.1969,1.8394,-28.8696,-80.2087,-41.9478
1725,-15.8646,6.7444,1.4179,-11.4087,-91.8261,-63.8609
1730,-15.8263,5.5948,0.0766,11.4783,-97.7391,-77.9826
1735,-16.0562,3.2572,0.4598,29.4261,-84.6609,-82.5043
1740,-18.0489,2.1843,0.5748,38.6783,-70.3304,-82.9217
1745,-16.4777,1.1496,1.2263,36.5913,-61.4957,-72.0
1750,-13.4888,1.6861,1.3412,23.3043,-57.6,-58.5043
1755,-11.1129,1.6478,1.916,4.7304,-48.4174,-43.5478
1760,-9.8483,2.4142,1.7244,-17.6,-39.2348,-29.0087
1765,-7.9323,3.6021,1.4562,-43.0609,-35.8261,-13.5652
1770,-5.6331,5.0583,1.1879,-68.8696,-40.2087,-1.8087
1775,-5.0583,5.978,2.6441,-92.4522,-48.0696,9.0435
1780,-3.5255,6.8593,3.0656,-108.6609,-57.8087,20.313
1785,-2.5675,7.2809,3.832,-118.1913,-65.6696,31.8609
1790,-1.9927,7.2425,4.2536,-122.6435,-71.4435,44.6609
1795,-0.6131,6.5145,4.9433,-123.3391,-78.8174,54.1217
1800,-0.4982,5.5181,5.5564,-116.2435,-85.4261,59.0609
1805,-0.0383,4.79,5.4415,-101.8435,-94.1217,62.4
1810,-0.3449,4.2919,4.905,-85.7043,-104.0696,64.2087
1815,-0.7664,3.6787,4.8667,-70.9565,-114.0174,66.0174
1820,-1.4562,3.2572,4.9433,-58.0174,-123.8957,66.7826
1825,-2.1459,3.2189,4.9433,-46.2609,-131.6174,66.5739
1830,-3.2955,2.7207,5.5948,-34.9913,-136.6957,65.3217
1835,-4.1386,2.989,6.3612,-24.7652,-139.9652,61.3565
1840,-5.5948,2.989,6.2462,-18.087,-141.3565,55.7913
1845,-5.9013,2.9507,6.0163,-14.6783,-142.4,50.7826
1850,-7.0893,2.6058,6.936,-11.3391,-140.1043,47.9304
1855,-7.6257,2.6441,7.0126,-2.1565,-138.0174,47.3043
1860,-8.0089,3.6021,7.2425,12.313,-136.3478,43.4087
1865,-7.6257,3.4871,6.1696,24.9739,-133.7043,40.2783
1870,-8.1239,3.1806,6.0546,30.5391,-127.6522,36.1739
1875,-7.7407,3.7554,6.1313,31.9304,-119.8609,33.8087
1880,-7.0893,4.1386,5.7097,29.0087,-112.0696,31.4435
1885,-6.2079,4.5601,5.4798,21.913,-101.7739,29.6348
1890,-5.5948,4.4835,5.6331,12.8,-89.7391,26.713
1895,-7.0893,4.1003,5.4032,4.7304,-79.8609,22.8174
1900,-5.3265,4.4068,6.3229,-3.7565,-73.6,22.6087
1905,-5.6714,4.5984,6.3612,-8.9043,-69.913,16.8348
1910,-5.5564,4.2536,6.7444,-12.313,-68.5913,12.5913
1915,-4.5601,4.3302,6.8977,-14.3304,-70.1217,12.3826
