timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
610,-1.6095,-0.8047,-3.3722,43.9652,80.1391,-36.2435
615,-2.3759,-0.8814,-3.947,38.5391,73.2522,-33.4609
620,-3.1423,-1.3029,-4.5984,30.6087,66.2261,-28.4522
625,-3.947,-2.031,-4.9433,20.313,59.687,-21.0783
630,-4.6751,-3.1423,-5.5564,7.7913,53.913,-12.1043
635,-5.4798,-4.4452,-6.1696,-7.3739,47.1652,-3.0609
640,-6.1696,-6.0546,-6.4761,-23.5826,38.7478,7.2348
645,-6.821,-7.3575,-7.0893,-39.7913,27.0609,18.1565
650,-6.9743,-9.1202,-8.0856,-55.1652,12.1043,30.887
655,-6.0163,-10.6914,-9.5801,-69.7739,-3.7565,45.3565
660,-6.0546,-12.1859,-10.8063,-83.6174,-19.6174,61.0783
665,-5.4032,-13.6037,-11.1895,-91.8261,-29.0783,72.5565
670,-4.6751,-14.6384,-10.6914,-91.2696,-32.6957,79.0957
675,-2.8357,-15.4814,-9.5034,-82.6435,-34.4348,80.2087
680,-1.3029,-16.0562,-7.8173,-67.687,-35.8957,76.7304
685,0.4598,-16.4011,-6.936,-46.2609,-36.1739,70.4696
690,1.2646,-16.0179,-6.3995,-28.9391,-35.8261,62.1217
695,2.4142,-15.3281,-6.0546,-13.913,-33.7391,53.8435
700,3.8704,-14.4468,-6.2079,-0.6261,-30.2609,44.9391
705,3.7937,-12.9906,-6.4378,11.0609,-27.9652,33.5304
710,3.1423,-11.6494,-6.3995,21.7043,-24.487,21.7739
715,2.6441,-9.9633,-6.3995,31.0957,-21.5652,9.2522
720,2.1076,-8.6604,-6.0929,36.5913,-18.9217,-1.4609
725,1.073,-7.3575,-5.6714,38.5391,-17.3217,-11.8261
730,0.0383,-6.5528,-5.0583,38.887,-14.1913,-19.6174
735,-0.958,-6.0929,-4.1003,38.3304,-11.1304,-26.087
740,-1.8777,-5.3265,-3.5638,37.6348,-9.3217,-33.113
745,-2.1076,-5.0583,-2.989,36.5913,-5.8435,-37.0783
750,-2.2992,-5.3265,-2.1459,35.9652,-1.3913,-37.5652
755,-3.1423,-5.1732,-1.4179,34.8522,-1.7391,-39.9304
760,-2.7591,-4.8284,-1.7244,31.8609,-5.6348,-41.8087
765,-2.7207,-4.8667,-1.6095,29.0087,-3.8957,-36.6609
770,-2.4142,-4.5984,-1.6861,26.1565,-3.687,-31.2348
775,-2.4525,-4.7517,-1.6861,21.7739,-3.8957,-25.9478
780,-1.2646,-4.2536,-2.1076,16.0696,-4.8,-23.9304
785,-0.6131,-4.5984,-1.9927,11.6174,2.8522,-17.2522
790,-0.6514,-4.9433,-2.1459,9.5304,10.5043,-10.1565
795,-0.843,-4.8667,-1.9543,7.5826,15.0261,-8.4174
800,0.1916,-4.5601,-1.8394,7.513,18.6435,-9.7391
805,0.3066,-4.1769,-1.1113,10.6435,23.3739,-6.0522
810,0.2299,-4.4068,-0.3066,14.8174,23.2348,-4.4522
815,-0.4215,-4.6368,0.6898,20.5217,15.9304,-11.4783
820,0.1916,-3.8704,1.6861,21.7739,7.9304,-20.1043
825,0.7664,-4.6368,2.989,22.4696,5.0087,-21.913
830,0.6898,-4.3302,2.989,22.3304,-1.6696,-29.3565
835,1.0346,-4.2152,2.9123,16.6261,-3.7565,-34.5739
840,1.6478,-4.4835,2.989,5.4261,-2.1565,-37.4957
845,2.2226,-3.7171,1.6861,-14.1217,-2.5043,-42.2261
850,2.9507,-3.832,0.7664,-42.8522,-0.5565,-42.6435
855,3.3339,-3.3339,-1.1879,-75.7565,0.6261,-41.6
860,3.4871,-3.7554,-2.5675,-113.5304,1.3217,-38.4
865,2.874,-4.3685,-4.7517,-152.0,3.5478,-36.313
870,2.2226,-5.1732,-5.9396,-188.5913,12.1739,-33.9478
875,1.7627,-7.2425,-4.9433,-221.0087,29.4261,-28.5217
880,2.1076,-9.695,-3.3722,-242.8522,52.0348,-21.287
885,2.5291,-13.6804,-1.1496,-244.7304,74.8522,-15.5826
890,1.8011,-16.0562,-0.5365,-224.1391,93.2174,-12.6609
895,1.6095,-16.0179,-1.6478,-192.6957,104.1391,-9.4609
900,0.958,-15.4431,-2.9507,-164.3826,105.9478,-5.0087
905,2.4142,-14.715,-3.7171,-146.9913,98.2261,-0.4174
910,-0.3066,-15.0216,-4.2536,-137.4609,81.8087,1.6696
915,-0.9197,-15.7496,-4.1003,-134.4696,73.4609,7.513
920,-0.4215,-15.4814,-4.062,-131.7565,68.1043,9.7391
925,-0.4982,-14.5234,-4.9433,-128.9043,60.3826,6.7478
930,-1.1113,-12.8756,-5.6714,-127.9304,49.5304,1.3913
935,-0.843,-11.3045,-5.6331,-130.6435,39.8609,-2.6435
940,-1.3412,-9.925,-5.7864,-132.4522,34.2957,-8.2783
945,-1.8011,-8.2389,-6.1696,-133.1478,33.0435,-14.0522
950,-1.7244,-6.6294,-6.0929,-134.6783,35.6174,-18.6435
955,-2.1459,-5.6331,-5.9013,-135.7217,37.3565,-22.4696
960,-2.7207,-5.0583,-5.3648,-137.113,38.2609,-24.2783
965,-2.6441,-4.3302,-4.9816,-137.5304,40.487,-25.113
970,-2.2609,-4.5984,-4.8284,-137.4609,43.2696,-23.3043
975,-1.9543,-5.02,-4.8284,-138.5739,46.1913,-18.2957
980,-1.2646,-5.3648,-4.6368,-140.0348,49.6,-12.4522
985,-0.958,-5.863,-5.0583,-140.1739,49.5304,-6.2609
990,-1.2263,-5.9013,-5.6714,-140.313,46.7478,-0.2087
995,-1.4179,-6.0929,-5.978,-139.8261,41.2522,5.1478
1000,-1.8011,-5.863,-6.2079,-137.9478,34.9217,9.8783
1005,-2.031,-5.6714,-6.5145,-134.8174,28.3826,13.5652
1010,-2.0693,-5.5181,-6.4761,-132.313,22.7478,16.2783
1015,-1.9543,-5.2116,-6.2845,-131.2696,18.0174,16.7652
1020,-1.8011,-4.6368,-6.5528,-132.313,13.7043,16.0
1025,-1.4179,-3.947,-6.4761,-134.4696,10.087,14.2609
1030,-0.6131,-2.7974,-7.4341,-138.713,7.3043,11.687
1035,0.3832,-2.0693,-7.3958,-148.3826,7.6522,8.0696
1040,0.958,-1.916,-6.936,-160.6957,9.9478,3.8261
1045,1.0346,-1.8394,-6.821,-173.1478,11.2,-0.6261
1050,1.2263,-2.0693,-6.5911,-185.113,11.1304,-3.4783
1055,1.5711,-2.5675,-6.5528,-195.1304,11.8261,-5.1478
1060,2.2609,-2.874,-6.2845,-202.9217,15.8609,-4.7304
1065,2.4142,-3.4871,-6.2462,-206.1217,23.7913,-3.0609
1070,2.4908,-3.9853,-6.1696,-206.2609,32.9739,-0.0696
1075,2.4908,-4.9816,-6.4378,-204.5217,42.2957,4.4522
1080,2.3759,-6.1313,-6.8593,-202.6435,51.0609,10.1565
1085,2.4525,-7.8173,-7.2425,-201.4609,60.313,16.0
1090,2.5675,-9.7717,-7.0893,-200.3478,71.513,20.8
1095,2.6824,-10.8446,-6.3612,-198.0522,85.1478,23.4435
1100,2.989,-12.3008,-5.8247,-193.5304,99.5478,25.0435
1105,3.7171,-13.7953,-4.9816,-185.7391,113.5304,25.7391
1110,4.4835,-14.4851,-4.4835,-173.4957,125.5652,24.9739
1115,4.7517,-14.7533,-4.7517,-157.3565,134.6087,23.1652
1120,4.6368,-14.6384,-4.905,-141.4957,140.6609,20.9391
1125,3.8704,-13.9869,-4.9816,-129.8087,142.9565,18.087
1130,2.989,-13.6037,-5.2116,-122.2957,142.7478,15.3043
1135,2.3375,-13.1055,-5.2882,-117.1478,142.1217,12.8
1140,1.5328,-12.6457,-5.6714,-111.5826,145.0435,10.2261
1145,1.1879,-12.3391,-6.1696,-105.7391,151.7913,6.9565
1150,0.843,-11.726,-6.1696,-102.2609,160.2087,3.4087
1155,0.1916,-11.3045,-5.9013,-101.4261,167.7913,0.0696
1160,0.0383,-11.3428,-5.2499,-102.6783,173.0087,-2.0174
1165,-0.1533,-11.3428,-4.5984,-104.487,175.0261,-3.0609
1170,-0.6514,-11.2279,-3.5255,-106.3652,174.1217,-3.3391
1175,-0.9197,-11.1895,-3.2572,-108.2435,170.713,-3.4087
1180,-1.3029,-10.883,-3.1423,-111.7217,164.5913,-3.2696
1185,-1.8777,-10.7297,-3.1039,-117.8435,156.0348,-3.5478
1190,-2.2992,-10.6147,-2.4908,-124.6609,146.4348,-3.8957
1195,-2.7591,-10.6914,-1.4945,-130.2957,136.487,-4.6609
1200,-3.2189,-11.0363,-1.0346,-133.913,127.1652,-5.7739
1205,-3.7937,-11.0363,-1.1879,-136.8348,118.6783,-8.6957
1210,-4.1386,-10.8446,-1.7244,-142.0522,113.113,-12.9391
1215,-4.3685,-10.9213,-1.3029,-147.8957,110.4,-16.6957
1220,-4.4068,-11.4195,-0.4982,-150.4696,108.5217,-19.9652
1225,-4.79,-11.841,0.9197,-143.7217,106.8522,-23.7913
1230,-4.5601,-11.6111,1.6478,-126.8174,104.2783,-28.2435
1235,-4.6368,-11.5727,1.6095,-102.2609,100.8,-33.1826
1240,-3.6404,-9.925,1.1879,-75.7565,96.2087,-37.2174
1245,-3.1423,-7.7024,0.5365,-56.4174,93.287,-39.9304
1250,-2.4908,-5.8247,0.3449,-46.5391,91.4783,-41.113
1255,-1.5328,-3.7554,0.9197,-41.6,90.2261,-40.0696
1260,-0.5748,-2.3759,1.5328,-37.0087,86.2609,-38.7478
1265,-0.0383,-0.2299,1.5711,-34.7826,80.9739,-37.4261
1270,0.2682,1.916,1.3412,-37.3565,76.1739,-35.7565
1275,0.0,3.3722,0.9197,-43.5478,70.9565,-34.7826
1280,-0.1533,4.3685,0.8047,-48.487,61.8435,-33.9478
1285,-0.4215,4.7517,0.4215,-49.6,53.2174,-32.6957
1290,-0.8814,5.0966,-0.2682,-50.1565,46.4696,-31.0261
1295,-1.1879,5.3265,-1.1879,-53.2174,42.8522,-29.6348
1300,-1.4562,4.9433,-1.9927,-57.8087,42.0174,-28.7304
1305,-1.7627,4.4835,-2.4908,-62.3304,43.3391,-27.7565
1310,-1.6478,4.0236,-2.031,-65.6,46.7478,-26.8522
1315,-1.6478,3.4105,-1.916,-65.5304,48.0,-26.5043
1320,-1.6478,2.7974,-1.6478,-68.4522,48.9043,-24.9043
1325,-1.0346,2.4142,-1.6861,-72.1391,49.8783,-23.513
1330,-0.4982,2.031,-1.6861,-74.087,51.1304,-22.1913
1335,-0.0383,1.6861,-1.6478,-74.713,53.4957,-21.4261
1340,0.1533,1.6095,-1.4562,-74.2261,55.2348,-21.0087
1345,0.3066,1.8394,-1.3029,-74.087,55.0957,-21.0783
1350,0.6131,1.8011,-0.958,-76.1043,54.0522,-20.8696
1355,0.8047,1.9927,-1.073,-78.6783,53.2174,-20.5217
1360,1.1113,1.8394,-1.0346,-81.3913,53.5652,-19.9652
1365,1.7627,1.7244,-0.6514,-82.8522,55.7217,-20.0348
1370,1.9927,1.3412,-0.4215,-83.4087,59.9652,-21.2174
1375,2.4525,1.3029,0.0383,-83.2696,65.5304,-23.3739
1380,2.7207,1.0346,-0.0766,-81.2522,71.6522,-26.6435
1385,2.9507,0.958,-0.5748,-78.8174,79.3739,-29.0087
1390,3.2189,0.7664,-1.5328,-77.3565,88.5565,-30.2609
1395,3.832,0.843,-2.4908,-77.4957,99.1304,-29.9826
1400,4.4835,0.958,-3.1039,-78.0522,110.9565,-30.4
1405,4.3685,1.1496,-3.1423,-77.2174,122.5739,-30.5391
1410,3.9853,1.4945,-3.2189,-76.7304,130.4348,-30.9565
1415,4.062,1.916,-2.7207,-76.6609,133.4957,-32.0
1420,3.832,3.0273,-2.7974,-75.2696,133.1478,-35.4087
1425,3.3339,3.9853,-3.7171,-73.7391,132.313,-38.5391
1430,2.874,4.7517,-5.3265,-71.7217,130.4348,-39.513
1435,3.3722,5.1732,-6.3995,-67.1304,127.8609,-38.6087
1440,4.2152,5.1349,-7.3192,-60.313,124.8696,-37.9826
1445,3.4105,4.4068,-8.1239,-51.4087,123.8261,-37.3565
1450,1.8011,4.3685,-9.4651,-40.7652,122.4348,-32.2087
1455,2.2226,2.5291,-8.5071,-29.287,117.6348,-22.1913
1460,2.7974,0.3832,-9.4268,-9.8783,109.2174,-12.1739
1465,3.6787,0.8814,-10.6147,10.2957,97.8783,-0.1391
1470,4.7517,1.4945,-12.7223,31.2348,85.913,10.8522
1475,9.0053,1.4945,-13.9103,47.3043,71.4435,22.5391
1480,6.9743,-0.8814,-14.7916,68.3826,61.287,26.2261
1485,19.735,8.5454,-33.9135,88.2087,33.5304,35.2696
1490,21.6127,11.5344,-29.3917,33.0435,-94.1217,23.5826
1495,47.4405,28.9702,-40.6195,55.2348,-149.3565,0.7652
1500,81.5839,54.6064,-10.7297,40.0,-224.487,-117.913
1505,7.9706,36.8258,-33.0704,211.1304,-266.087,-185.1826
1510,-2.2226,44.7964,-53.1886,152.6957,-97.9478,-272.6957
1515,28.1654,66.2941,-36.0211,-54.6087,-30.4,-265.1826
1520,46.9807,42.9954,-35.9445,-87.513,94.4696,-212.4522
1525,58.017,51.3492,-41.5392,-143.3739,182.1217,-207.3043
1530,50.1613,6.9743,-16.5161,-195.9652,213.3565,-182.1913
1535,32.1124,-7.3192,-37.0941,-161.2522,197.1478,-163.1304
1540,39.2017,-15.4048,-38.5119,-215.7913,190.7478,-129.5304
1545,29.8515,-20.8846,-41.156,-231.5826,173.5652,-105.3217
1550,29.2384,-28.7786,-27.7822,-202.713,171.6174,-109.7739
1555,29.1234,-16.2095,-28.8935,-172.8,157.2174,-128.6261
1560,21.651,-4.2536,-18.9686,-141.0783,152.3478,-178.7826
1565,20.0032,12.1475,-23.9502,-106.9217,152.2783,-221.5652
1570,19.3518,15.2898,-22.6856,-74.9217,135.6522,-213.8435
1575,7.8173,6.1313,-14.7533,-25.5304,120.8348,-190.2609
1580,7.0893,6.7444,-17.7806,35.2696,101.8435,-133.0087
1585,8.9286,7.894,-16.3628,99.0609,88.9043,-51.2
1590,8.0856,7.7024,-10.1549,138.1565,85.7739,20.6609
1595,6.7827,7.4725,-7.0126,173.4261,77.3565,74.1565
1600,2.9507,7.8173,-6.2462,206.9565,61.4261,123.4783
1605,7.1659,7.9706,-4.3302,222.6087,44.2435,159.7217
1610,7.5874,10.3082,-4.0236,245.6348,10.1565,171.0609
1615,4.1386,13.4504,-5.978,254.1217,-2.7826,159.9304
1620,1.7627,15.673,-10.8446,223.1652,-20.4522,145.113
1625,2.4525,15.1748,-7.1659,152.3478,-34.087,143.3739
1630,6.5528,18.1255,-3.7554,88.1391,-36.7304,135.3739
1635,6.4761,19.2751,-2.2992,57.6,-41.9478,109.287
1640,6.7061,19.3901,-1.3412,37.7739,-46.7478,89.8783
1645,8.0856,18.5087,-1.5711,18.713,-47.3043,77.1478
1650,8.2772,15.7113,-2.1459,-1.3217,-41.4609,66.5043
1655,8.3538,12.3391,-1.3795,-25.3913,-28.4522,55.9304
1660,8.7754,9.5801,-1.4179,-45.1478,-12.1043,39.7217
1665,9.1202,6.4378,-0.8814,-56.4174,-1.5304,21.3565
1670,9.2735,2.9123,-0.6131,-61.287,-1.8087,7.7217
1675,7.7024,0.4598,-0.4982,-60.8696,-7.513,-0.1391
1680,6.3229,-0.6898,-0.3066,-56.3478,-8.1391,-3.9652
1685,5.2499,-0.7281,-0.3449,-46.9565,-4.5217,-7.513
1690,4.5601,0.0766,-0.3449,-37.2174,2.2957,-10.087
1695,3.2572,1.2263,-0.6514,-29.0087,11.0609,-11.2
1700,2.2609,2.2992,-1.2646,-21.4957,18.9217,-11.6174
1705,1.4562,2.7207,-1.3795,-15.0957,25.2522,-11.3391
1710,1.2263,2.874,-1.3795,-11.2696,28.313,-8.9043
1715,2.2226,3.1423,-1.1496,-8.7652,27.2696,-7.0957
1720,2.7207,3.1806,-0.843,-5.1478,26.4348,-5.8435
1725,2.9123,2.6824,-1.0346,-3.6174,26.5043,-4.5913
1730,3.1423,2.1843,-0.7281,-5.0783,28.0348,-2.3652
1735,3.0273,1.8011,-0.6131,-6.887,28.9391,-1.4609
1740,2.9507,1.6861,-0.4598,-6.4,28.2435,-2.2957
1745,2.9123,1.7244,-0.4982,-3.9652,26.4348,-4.0348
1750,2.4908,2.1459,-0.5365,-1.6,23.7913,-5.3565
1755,2.3759,2.5291,-0.5748,-0.487,20.2435,-6.2609
1760,2.4142,2.8357,-0.6131,-0.3478,15.3043,-7.0261
1765,2.4142,3.4105,-0.6898,1.113,9.8783,-8.8348
1770,2.6058,4.2536,-0.843,2.2261,4.7304,-10.5043
1775,2.6058,4.79,-1.1879,1.2522,0.2783,-11.4783
1780,2.989,5.0583,-1.3795,-0.5565,-3.5478,-12.8696
1785,3.832,5.1732,-1.4562,-3.2696,-6.1217,-13.8435
1790,3.8704,5.1349,-1.6095,-7.513,-7.9304,-15.0261
1795,3.9087,4.9433,-2.2226,-8.2783,-8.5565,-17.3913
1800,3.9087,5.0583,-2.6441,-8.2087,-9.3913,-18.6435
1805,4.3302,4.905,-3.0656,-8.9739,-12.313,-18.9913
1810,4.905,4.6751,-3.0656,-8.5565,-16.8348,-19.3391
1815,6.1696,4.3302,-3.2189,-6.6087,-22.887,-19.1304
1820,7.1659,4.1386,-3.0273,-2.8522,-28.2435,-18.7826
1825,7.6257,4.3685,-3.3339,2.4348,-32.9739,-18.2261
1830,8.0089,3.9853,-3.9087,8.2087,-38.2609,-17.5304
1835,8.2389,4.1769,-4.9816,15.0261,-45.2174,-16.487
1840,8.4305,4.5218,-5.748,20.2435,-52.1739,-16.1391
1845,9.3118,4.8284,-6.4378,21.2174,-57.3217,-15.6522
1850,9.9633,5.2882,-7.779,19.4783,-61.8435,-16.0696
1855,10.2698,6.2462,-9.5418,13.5652,-64.7652,-16.6261
1860,10.9213,7.894,-9.81,-6.3304,-65.0435,-16.0
1865,9.3885,6.4761,-7.2809,-34.2957,-65.6696,-18.2957
1870,9.5801,6.0163,-7.2809,-32.9043,-70.5391,-23.3043
1875,10.2698,6.2462,-7.6257,-13.913,-76.0348,-28.1043
1880,11.6494,7.9706,-10.4998,-4.5217,-81.7391,-34.0174
1885,12.1092,8.7754,-11.2662,-9.3217,-101.3565,-37.7043
1890,12.8756,8.3921,-10.0016,-13.3565,-113.0435,-36.5217
1895,13.0672,9.1586,-11.6494,-3.2,-125.4261,-38.887
1900,12.5307,8.7754,-12.4541,0.9739,-127.5826,-37.1478
1905,11.4578,7.3192,-11.2662,-4.5913,-120.5565,-34.1565
1910,11.3045,7.894,-10.9596,-5.287,-111.9304,-33.5304
1915,11.5344,7.3192,-10.5381,-2.9913,-105.1826,-36.1739
1920,9.5034,5.7097,-10.5381,-1.6,-92.3826,-34.713
1925,9.925,4.4452,-10.3848,1.6696,-78.3304,-31.0957
1930,10.2698,4.1003,-9.8483,5.287,-69.5652,-30.1217
1935,9.1202,4.2536,-9.8483,9.3217,-59.3391,-29.8435
1940,9.1969,2.7974,-8.5071,10.7826,-49.8087,-27.2
1945,9.0053,2.0693,-7.9706,14.4,-43.687,-23.1652
1950,8.8903,2.5291,-8.0089,19.8261,-39.0957,-18.713
1955,9.5418,4.4835,-8.3155,24.5565,-35.3391,-16.3478
1960,7.6257,4.1386,-7.9706,25.5304,-32.7652,-14.6087
1965,7.5874,4.7517,-7.6641,26.5043,-29.5652,-10.5043
1970,8.0856,5.748,-7.7407,27.8957,-27.8261,-9.113
