timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-12.9523,-4.79,-31.4435,-7.0261,9.6696
5,-0.6898,-12.3775,-4.2152,-22.4,-8.1391,4.8696
10,-0.2682,-12.0326,-3.4105,-12.6609,-9.0435,-0.9043
15,0.0,-11.5344,-3.0273,-2.9217,-9.113,-7.0261
20,0.2682,-10.9596,-2.7591,5.6348,-8.0,-12.8
25,0.7664,-10.6914,-2.4142,12.2435,-5.9826,-17.8783
30,0.8814,-10.1932,-1.9543,17.0435,-2.8522,-22.3304
35,1.1879,-9.7717,-1.9927,19.8957,0.5565,-25.8783
40,1.0346,-9.5034,-1.8011,20.8,3.687,-28.7304
45,1.073,-9.3118,-1.8011,20.1739,6.2609,-31.3043
50,0.9963,-9.0436,-1.8011,18.2957,7.9304,-33.5304
55,0.8814,-8.967,-1.8777,15.513,9.1826,-35.2
60,0.958,-9.0053,-1.9927,11.8261,9.8087,-36.5913
65,0.6131,-8.967,-1.7244,7.7913,9.9478,-37.7043
70,0.2682,-8.852,-1.6478,4.1739,9.7391,-38.4696
75,0.0,-8.967,-1.4945,0.487,9.0435,-38.7478
80,-0.2682,-9.0819,-1.3795,-2.1565,8.4174,-38.6783
85,-0.3832,-9.1202,-1.3412,-3.8261,7.8609,-38.5391
90,-0.6898,-9.1969,-1.3795,-4.3826,7.0261,-38.4
95,-0.958,-9.1586,-1.4562,-4.3826,6.1217,-38.4
100,-0.958,-9.1202,-1.4179,-4.5913,5.6348,-37.9826
105,-1.0346,-9.2352,-1.6478,-4.6609,5.0783,-37.6348
110,-0.9963,-9.2352,-1.5328,-4.4522,4.4522,-37.5652
115,-0.7281,-9.2352,-1.7244,-4.0348,3.687,-37.4957
120,-0.6131,-9.1586,-1.6478,-3.2696,3.1304,-37.5652
125,-0.6131,-9.0819,-1.4562,-1.9478,2.2957,-37.7739
130,-0.3449,-8.8903,-1.5711,-0.9739,0.3478,-39.3739
135,-0.115,-8.6604,-1.6861,-0.0696,-0.8348,-40.2087
140,-0.1533,-8.4305,-1.5711,0.6957,-1.2522,-39.9304
145,-0.115,-8.2005,-1.3795,1.0435,-2.0174,-39.7217
150,0.0,-7.894,-1.4179,1.113,-2.8522,-39.2348
155,-0.0383,-7.6641,-1.3029,1.113,-3.7565,-38.8174
160,-0.0383,-7.5108,-1.4562,1.0435,-4.9391,-38.7478
165,0.1533,-7.5491,-1.1879,0.487,-5.4957,-37.4957
170,0.115,-7.3958,-1.2263,-0.3478,-6.3304,-36.4522
175,0.1533,-7.4341,-1.1879,-1.6,-7.513,-35.8957
180,0.2299,-7.3958,-0.958,-3.2696,-8.9739,-35.2696
185,0.2299,-7.3192,-0.9963,-5.287,-10.6435,-34.9217
190,0.4598,-7.4341,-0.7664,-7.4435,-11.8957,-33.9478
195,0.4215,-7.5108,-0.7664,-8.8348,-12.6609,-31.9304
200,0.3832,-7.6257,-0.7664,-8.9739,-14.1217,-30.6783
205,0.7664,-7.6257,-0.8814,-8.2783,-16.5565,-31.2348
210,1.0346,-7.7024,-0.958,-8.1391,-17.7391,-31.0261
215,1.1113,-7.3958,-1.1496,-8.0696,-18.087,-29.2174
220,0.9963,-7.5108,-1.0346,-8.1391,-17.6,-25.8783
225,0.958,-7.4725,-1.1879,-7.5826,-17.6,-23.3043
230,1.1113,-7.5874,-0.9963,-6.6783,-17.8087,-21.1478
235,1.3412,-7.5108,-1.1879,-5.7739,-18.0174,-19.3391
240,1.3795,-7.6257,-1.073,-5.0783,-17.6,-16.6957
245,1.4179,-7.5874,-1.2263,-3.9652,-17.3217,-13.913
250,1.2646,-7.5108,-1.2263,-2.5739,-16.7652,-11.3391
255,1.3412,-7.6641,-0.8814,-0.9043,-16.0696,-8.9043
260,1.2263,-7.894,-0.958,1.4609,-15.4435,-6.6783
265,1.3412,-7.8173,-1.073,4.1739,-14.6087,-4.7304
270,1.4562,-8.0856,-0.843,6.9565,-13.7739,-3.0609
275,1.4945,-8.3155,-0.7664,9.8087,-12.8696,-1.8087
280,1.5711,-8.737,-0.7281,12.1043,-11.8957,-0.7652
285,1.4945,-8.9286,-0.6131,14.2609,-11.0609,0.0696
290,1.6478,-9.2352,-0.5748,16.0696,-10.0174,0.8348
295,1.7244,-9.4651,-0.3066,17.9478,-8.7652,1.1826
300,1.7627,-9.5034,-0.0766,19.8957,-7.3739,1.1826
305,1.6861,-9.7717,0.0383,21.8435,-6.0522,1.1826
310,1.6861,-10.0016,0.1533,24.0696,-4.4522,0.9739
315,1.5328,-10.0782,0.4982,26.2957,-2.8522,0.487
320,1.3412,-9.8866,0.6514,28.8696,-1.7391,-0.0696
325,1.1496,-9.7334,0.8047,31.513,-1.2522,-0.8348
330,0.8047,-9.5418,0.843,33.9478,-1.4609,-1.3217
335,0.6131,-9.2352,0.8814,36.1043,-2.087,-1.4609
340,0.4215,-9.1969,0.958,37.9826,-3.4783,-1.3913
345,0.2299,-8.852,0.9197,39.4435,-5.287,-1.1826
350,0.1916,-8.5071,0.6514,40.1391,-7.6522,-1.113
355,0.0383,-8.3921,0.6898,39.7217,-10.4348,-0.7652
360,0.0766,-8.1239,0.8047,37.913,-13.3565,-0.6261
365,0.0,-7.9706,0.3832,34.2261,-16.0,-0.4174
370,0.0,-8.0473,0.2299,29.3565,-17.5304,-0.0696
375,0.0766,-8.1622,0.0766,23.4435,-18.1565,-0.2087
380,0.0766,-8.1239,0.0383,16.7652,-17.4609,-0.487
385,0.1916,-8.3921,0.0,9.8087,-16.0,-1.0435
390,0.3066,-8.6987,0.2299,2.7826,-13.5652,-1.9478
395,0.4982,-8.967,0.2682,-3.9652,-11.4783,-3.5478
400,0.8047,-9.4651,0.6514,-10.5043,-10.2261,-5.4261
405,0.958,-9.9633,1.1113,-16.2783,-10.2261,-7.8609
410,1.073,-10.5381,1.073,-20.5217,-11.6174,-10.4348
415,1.2263,-11.0746,1.1879,-22.5391,-14.1217,-12.8696
420,1.2646,-11.5727,1.0346,-22.887,-17.4609,-15.2348
425,1.3412,-11.9176,0.7281,-22.1217,-20.8696,-16.7652
430,1.3412,-12.2625,0.3832,-20.5913,-23.8609,-17.5304
435,1.4179,-12.4158,0.0766,-18.713,-26.2261,-17.2522
440,1.3795,-12.5691,-0.4598,-16.6261,-27.4783,-15.9304
445,1.4945,-12.5691,-0.7281,-14.8174,-27.6174,-13.9826
450,1.6478,-12.4158,-1.1879,-13.4261,-26.4348,-11.4087
455,1.8777,-12.4924,-1.4562,-12.3826,-24.3478,-8.9739
460,2.0693,-12.684,-1.5711,-11.8261,-21.8435,-6.7478
465,2.2609,-12.5691,-1.6095,-11.3391,-19.4087,-5.0087
470,2.3759,-12.6457,-1.8394,-10.7826,-16.8348,-3.687
475,2.5291,-12.9139,-1.8777,-10.3652,-14.3304,-2.9913
480,2.7207,-13.1439,-1.7244,-9.9478,-11.9652,-2.713
485,2.7591,-13.4888,-1.8011,-9.5304,-9.3217,-2.9913
490,2.874,-13.9486,-1.916,-8.6957,-6.1217,-3.687
495,2.9507,-14.2168,-1.9543,-7.7217,-2.4348,-4.5217
500,2.9507,-14.5234,-1.916,-6.4696,1.8783,-5.4957
505,2.9123,-14.9832,-1.8777,-5.4957,6.6087,-6.1217
510,2.7591,-15.2515,-2.031,-3.8957,11.687,-6.6087
515,2.7591,-15.4048,-2.1459,-2.8522,16.9043,-7.0261
520,2.5675,-15.2515,-2.2992,-1.6696,21.4957,-7.1652
525,2.4142,-15.2132,-2.6058,-0.1391,24.487,-7.0261
530,2.3759,-14.8683,-2.9507,1.9478,26.713,-5.913
535,1.9927,-14.2935,-3.4488,4.6609,27.4783,-4.0348
540,1.8394,-13.6037,-4.062,7.8609,26.4348,-2.2957
545,1.4562,-12.3775,-4.5601,10.8522,23.6522,0.3478
550,0.9197,-11.4195,-5.02,13.4261,19.8957,2.8522
555,0.4598,-10.1932,-5.2882,15.1652,15.4435,5.0783
560,0.115,-9.0819,-5.6331,15.8609,10.713,6.8174
565,-0.0766,-7.8557,-5.7864,15.7913,5.7739,7.9304
570,-0.4215,-6.936,-5.8247,15.0957,0.7652,8.3478
575,-0.7664,-6.1313,-6.0546,14.1913,-3.8957,8.3478
580,-0.9963,-5.2499,-6.1696,13.3565,-8.1391,7.9304
585,-1.2646,-4.5601,-6.2079,12.4522,-12.2435,7.0261
590,-1.5328,-4.1386,-5.9396,11.4783,-15.7217,5.8435
595,-1.6478,-4.0236,-5.748,10.2957,-18.4348,4.5217
600,-1.8011,-4.1769,-5.5948,8.7652,-20.313,3.4783
605,-1.916,-4.4068,-5.2882,6.4696,-21.287,2.9217
610,-1.8394,-4.8667,-4.905,4.313,-21.0783,2.5043
615,-1.4945,-5.5181,-4.6751,2.0174,-19.8957,1.8087
620,-0.9963,-6.2079,-4.4068,-1.0435,-17.6696,0.9739
625,-0.7664,-6.8977,-4.1769,-5.2174,-14.6783,-0.1391
630,-0.3066,-7.6641,-3.7937,-9.7391,-11.3391,-0.9739
635,0.0766,-8.5454,-3.4871,-14.1217,-7.5826,-1.5304
640,0.3449,-9.5034,-3.2572,-17.6696,-4.2435,-1.8783
645,0.6514,-10.1549,-3.2189,-19.687,-1.2522,-1.9478
650,0.8047,-10.768,-3.2572,-19.8261,1.113,-2.2261
655,1.073,-11.1129,-3.3339,-18.5739,2.9913,-2.6435
660,1.3412,-11.3811,-3.6404,-16.6957,4.0348,-3.0609
665,1.6478,-11.4578,-3.6787,-14.1217,4.3826,-3.9652
670,1.916,-11.4195,-4.2536,-11.1304,4.1739,-4.7304
675,1.916,-11.2662,-4.2536,-8.2783,3.687,-5.287
680,1.9543,-11.3811,-3.8704,-5.6348,3.5478,-5.2174
685,1.7244,-11.3811,-3.7937,-3.3391,3.9652,-4.5217
690,1.4562,-11.1895,-3.3339,-0.9739,4.8,-3.2696
695,1.1879,-11.0746,-2.874,2.087,5.4957,-1.5304
700,1.073,-10.768,-2.5675,6.1217,6.6783,0.3478
705,1.0346,-10.4614,-2.4908,10.6435,7.8609,2.2261
710,0.843,-10.0782,-2.3759,14.4,9.1826,4.2435
715,0.6131,-9.695,-2.1459,17.2522,10.3652,6.2609
720,0.6898,-9.5034,-2.2226,18.713,11.3391,8.3478
725,0.5748,-9.3118,-2.1076,18.5043,12.0348,10.6435
730,0.4982,-9.1586,-1.9927,17.4609,12.5217,13.0087
735,0.4215,-9.0436,-1.8011,16.6957,12.7304,15.1652
740,0.4982,-9.1202,-1.5328,16.3478,12.8696,17.1826
745,0.5748,-9.1969,-1.3795,16.0,13.2174,18.9913
750,0.4598,-9.3502,-1.4945,16.0696,13.9826,20.5217
755,0.3066,-9.5034,-1.4562,16.2087,15.0957,21.9826
760,0.1533,-9.6184,-1.2646,16.3478,16.8348,22.9565
765,0.115,-9.81,-1.2646,16.2783,18.7826,23.7913
770,-0.0383,-9.9633,-0.958,16.3478,20.8696,24.0696
775,-0.115,-10.1932,-0.843,16.7652,22.8174,24.1391
780,-0.2682,-10.3082,-0.6898,17.9478,24.4174,23.8609
785,-0.3066,-10.3082,-0.4982,20.0348,25.3913,23.2348
790,-0.4982,-10.2698,-0.1533,23.1652,25.8783,22.4696
795,-0.6131,-10.1166,-0.0766,26.7826,25.6696,21.6348
800,-0.7281,-9.81,-0.2682,30.5391,25.0435,20.8
805,-0.6514,-9.6567,-0.3449,34.087,24.3478,20.1043
810,-0.7281,-9.4268,-0.3832,37.4957,23.3739,19.6174
815,-0.9963,-9.0819,-0.4598,40.2783,22.4696,19.1304
820,-1.1113,-8.5838,-0.6131,42.5739,21.6348,18.7826
825,-1.1113,-8.4305,-0.6898,44.3826,20.7304,18.5043
830,-1.4179,-7.9706,-0.7281,45.5652,19.8957,18.6435
835,-1.3795,-7.779,-0.6898,45.8435,18.8522,19.1304
840,-1.4945,-7.7024,-0.6131,45.8435,17.5304,20.0348
845,-1.6095,-7.5108,-0.7281,45.3565,15.8609,20.7304
850,-1.6478,-7.5108,-0.9197,43.687,13.8435,22.1217
855,-1.7627,-7.3192,-1.6095,40.4174,11.687,23.8609
860,-1.6861,-7.0126,-2.4525,35.4783,9.8783,25.4609
865,-1.6095,-7.0893,-3.1423,29.1478,9.3913,27.4783
870,-1.3412,-6.7061,-3.2955,23.1652,10.0174,28.8696
875,-1.1496,-6.3229,-3.6787,18.3652,12.1043,29.6348
880,-0.7281,-5.8247,-3.9853,15.1652,15.6522,29.7043
885,-0.4215,-5.3265,-4.5984,13.1478,20.1739,28.8696
890,-0.0766,-4.5218,-4.8667,11.9652,24.8348,27.8261
895,0.1916,-3.9853,-5.0966,10.7826,29.7043,26.9913
900,0.958,-3.0273,-4.8284,9.3217,34.8522,26.087
905,1.6095,-2.0693,-4.9816,8.0,41.3913,24.9043
910,2.6441,-1.4179,-4.1769,6.1217,48.9043,23.4435
915,3.4871,-0.1533,-3.4105,7.2348,58.2957,21.3565
920,3.7554,0.9963,-2.9123,10.2957,66.8522,18.713
925,4.1003,2.6441,-1.8777,11.5478,73.5304,16.0696
930,4.4068,3.7554,-1.0346,11.2,78.4696,14.4696
935,4.1386,4.8667,-0.3832,10.2957,81.8087,13.3565
940,3.7554,5.748,0.2299,9.3217,84.2435,12.6609
945,3.5255,6.5145,0.6898,8.3478,87.2348,13.287
950,2.9123,7.3192,0.8814,6.6087,91.687,14.8174
955,2.7207,7.8173,0.7664,2.2957,95.4435,17.0435
960,2.5675,8.0473,0.9963,-5.3565,99.3391,19.2696
965,2.1459,7.9706,0.7281,-13.7043,102.4696,20.1043
970,1.4945,7.5874,0.0766,-20.9391,103.3739,19.8957
975,1.1113,6.7444,-0.7664,-26.6435,102.1913,19.4087
980,1.0346,5.4032,-2.1076,-31.0261,100.2435,18.0174
985,1.073,3.7554,-3.2955,-35.7565,99.687,15.3739
990,0.9963,2.031,-3.9853,-41.7391,102.0522,11.3391
995,0.8814,0.0766,-4.062,-46.1217,106.9217,6.1217
1000,0.9197,-1.8011,-4.1003,-47.7217,111.7913,0.4174
1005,1.1113,-3.6404,-4.1003,-46.1913,114.2957,-5.7739
1010,1.4179,-5.9396,-4.9433,-41.3913,112.3478,-12.0348
1015,1.3412,-7.779,-5.1349,-35.4783,103.9304,-18.5043
1020,1.4179,-9.695,-4.8284,-28.4522,88.3478,-24.4174
1025,0.9963,-11.6494,-5.5181,-17.3913,69.2174,-29.7043
1030,-0.115,-12.9906,-6.7827,-6.1217,49.8087,-33.8087
1035,-1.7244,-14.1402,-8.3155,0.487,32.2087,-34.9913
1040,-3.1039,-15.2515,-9.3118,2.7826,16.3478,-32.6957
1045,-4.5984,-16.5927,-10.1549,3.2696,1.8783,-27.5478
1050,-6.7444,-17.7806,-10.0399,0.3478,-10.2957,-18.3652
1055,-9.5418,-19.0069,-8.0089,-4.5913,-18.087,-2.4348
1060,-7.4341,-19.9649,-4.9816,-10.7826,-24.0696,18.8522
1065,-4.9816,-20.1565,-1.6095,-13.9826,-28.5913,38.887
1070,-3.5255,-19.8116,0.6898,-8.4174,-34.5043,53.7739
1075,-2.5675,-19.3134,1.9543,4.8696,-44.0348,65.8087
1080,-2.1076,-17.5507,1.9927,24.1391,-56.6261,75.0609
1085,-1.6861,-15.1365,1.6095,44.6609,-69.7043,81.6696
1090,-1.1113,-12.1092,0.6131,63.2348,-81.3913,84.7304
1095,-0.7281,-8.8903,-0.4598,77.4957,-90.9913,84.6609
1100,-0.2682,-5.7864,-1.4945,85.7739,-97.3217,81.3913
1105,-0.0383,-2.7591,-1.8011,87.4435,-98.9217,76.6609
1110,0.5748,-0.0383,-1.8394,82.3652,-95.0261,71.1652
1115,0.843,1.916,-0.9197,72.4174,-85.2174,64.0
1120,1.7244,3.5255,-0.4598,61.1478,-71.6522,55.2348
1125,2.5291,4.4452,0.3066,51.4783,-56.6261,45.7043
