timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.695,-2.1843,-0.5565,7.1652,-2.2261
5,0.0766,-9.5801,-2.1843,-0.6957,7.1652,-2.3652
10,0.1533,-9.5801,-2.1843,-0.9739,7.0957,-2.3652
15,0.115,-9.6184,-2.1076,-1.2522,6.8174,-2.5739
20,0.1533,-9.5801,-2.2609,-1.4609,6.4696,-2.4348
25,0.115,-9.5418,-2.1843,-1.8783,5.9826,-2.5043
30,0.0766,-9.5801,-2.1076,-2.2261,5.7043,-2.2261
35,0.0383,-9.6184,-2.2609,-2.5739,5.3565,-2.087
40,0.0766,-9.5801,-2.2226,-2.9913,5.2174,-1.8783
45,0.0,-9.5418,-2.1843,-3.2696,5.0783,-1.8783
50,-0.0383,-9.5801,-2.1843,-3.6174,5.0087,-1.6696
55,0.0383,-9.5801,-2.2609,-3.8261,5.0783,-1.6696
60,-0.0766,-9.4651,-2.2226,-3.9652,4.9391,-1.3913
65,0.0,-9.5418,-2.1459,-4.2435,4.8696,-1.5304
70,-0.0383,-9.5801,-2.1459,-4.313,4.8696,-1.4609
75,-0.0383,-9.695,-2.1459,-4.3826,4.8,-1.6696
80,-0.115,-9.5801,-2.2609,-4.1739,4.6609,-1.6
85,0.0383,-9.6567,-2.1843,-3.8261,4.5913,-1.8087
90,-0.0766,-9.6567,-2.1459,-3.4087,4.4522,-1.6696
95,0.0,-9.6184,-2.2992,-3.1304,4.4522,-2.0174
100,-0.0383,-9.6184,-2.1843,-2.713,4.4522,-1.9478
105,0.1533,-9.6567,-2.2226,-2.2957,4.3826,-2.0174
110,0.0766,-9.695,-2.2992,-1.9478,4.5217,-1.9478
115,-0.0383,-9.6567,-2.2226,-1.6696,4.5217,-2.0174
120,0.0383,-9.5801,-2.2226,-1.7391,4.8,-1.8087
125,0.0766,-9.6184,-2.1843,-1.9478,5.0087,-1.8087
130,0.0383,-9.5418,-2.1459,-2.2957,5.1478,-1.5304
135,0.0383,-9.5418,-2.2226,-2.6435,5.3565,-1.6
140,0.1533,-9.5801,-2.3375,-3.2,5.4261,-1.3217
145,0.115,-9.5801,-2.1076,-3.687,5.4261,-1.3217
150,0.0,-9.5418,-2.1459,-3.9652,5.2174,-1.1826
155,0.1533,-9.5801,-2.1459,-4.313,5.1478,-1.2522
160,0.115,-9.5418,-2.1459,-4.2435,4.9391,-0.9739
165,0.0383,-9.5034,-1.9927,-4.2435,4.8,-0.9739
170,0.115,-9.5801,-1.9543,-4.1739,4.7304,-0.6261
175,0.2299,-9.7334,-2.0693,-3.687,4.8696,-0.5565
180,0.1916,-9.5801,-1.916,-3.3391,5.0783,-0.2783
185,0.1916,-9.5801,-1.8777,-2.8522,5.0783,-0.4174
190,0.1916,-9.5418,-1.8394,-2.4348,5.287,-0.2783
195,0.2299,-9.5418,-1.916,-2.087,5.7043,-0.4174
200,0.2299,-9.5418,-1.8777,-1.8783,5.7739,-0.487
205,0.1916,-9.4651,-1.9543,-1.8783,5.8435,-0.6957
210,0.3066,-9.4268,-2.0693,-1.9478,5.7043,-0.7652
215,0.3066,-9.3885,-1.8777,-2.1565,5.4261,-1.0435
220,0.1916,-9.2352,-1.9927,-2.5739,5.1478,-1.0435
225,0.1533,-9.2735,-1.916,-3.2,4.8696,-1.1826
230,0.0766,-9.2352,-2.031,-3.8261,4.5913,-0.9043
235,0.0766,-9.2352,-2.1459,-4.5913,4.3826,-1.0435
240,0.0,-9.0436,-2.0693,-5.5652,4.2435,-0.7652
245,0.0383,-9.1586,-2.031,-6.7478,4.313,-0.8348
250,0.0,-9.3502,-2.0693,-8.2087,4.2435,-0.4174
255,-0.1533,-9.2735,-2.1076,-9.6696,4.2435,-0.3478
260,-0.1533,-9.4268,-2.0693,-11.1304,4.2435,0.0
265,-0.1916,-9.6184,-2.0693,-12.4522,4.3826,0.2783
270,-0.1916,-9.6184,-2.0693,-13.4957,4.4522,0.7652
275,-0.2299,-9.7334,-2.1076,-14.4,4.5217,0.9739
280,-0.2682,-9.81,-1.916,-15.0261,4.5913,1.5304
285,-0.2682,-9.8866,-1.8777,-15.2348,4.6609,1.7391
290,-0.115,-9.9633,-1.6861,-15.2348,4.6609,2.2261
295,-0.115,-9.925,-1.6861,-14.6783,4.5217,2.2957
