timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.3502,2.0693,4.1043,3.8261,0.3478
5,-0.4598,-9.3502,1.916,4.2435,3.9652,0.4174
10,-0.4598,-9.4268,2.1843,4.313,4.1739,0.4174
15,-0.4215,-9.3885,2.1843,4.4522,4.3826,0.5565
20,-0.4598,-9.3502,1.916,4.5217,4.3826,0.487
25,-0.4598,-9.4268,2.0693,4.3826,4.2435,0.487
30,-0.5748,-9.3502,2.2609,4.5217,4.1043,0.6261
35,-0.4982,-9.4651,2.2609,4.8696,4.2435,0.7652
40,-0.4598,-9.3885,2.1843,5.1478,4.2435,0.6957
45,-0.5365,-9.2352,2.031,5.287,4.1043,0.8348
50,-0.4982,-9.2352,2.1843,5.2174,3.8957,0.7652
55,-0.4598,-9.3502,2.031,5.0783,3.7565,0.9739
60,-0.4598,-9.3118,2.1459,4.8,3.687,0.7652
65,-0.4598,-9.2735,2.031,4.7304,3.5478,0.9739
70,-0.3832,-9.3118,2.031,4.6609,3.4087,0.6957
75,-0.4598,-9.3118,2.2226,4.5913,3.4783,0.8348
80,-0.4598,-9.2735,2.0693,4.5217,3.5478,0.5565
85,-0.4598,-9.1969,2.1459,4.313,3.687,0.6957
90,-0.4598,-9.1969,2.1076,4.2435,3.8957,0.487
95,-0.4598,-9.3885,2.1459,4.1739,3.9652,0.6957
100,-0.4598,-9.2735,2.0693,4.3826,3.9652,0.5565
105,-0.4598,-9.2735,2.2226,4.2435,4.1043,0.6261
110,-0.4215,-9.2352,2.1843,4.0348,4.0348,0.487
115,-0.5748,-9.2735,2.1459,3.7565,3.8957,0.6261
120,-0.5748,-9.2352,2.2226,3.5478,3.8261,0.4174
125,-0.4982,-9.3118,2.1076,3.5478,3.8957,0.6957
130,-0.4598,-9.2735,2.1459,3.5478,3.8957,0.5565
135,-0.5748,-9.3118,2.1459,3.5478,3.6174,0.8348
140,-0.6131,-9.3118,2.3375,3.7565,3.5478,0.6957
145,-0.4982,-9.3502,2.1076,3.9652,3.4087,0.8348
150,-0.4982,-9.2735,2.2609,3.9652,3.4087,0.6261
155,-0.5365,-9.3502,2.1843,4.2435,3.3391,0.9043
160,-0.4982,-9.3885,2.0693,4.2435,3.4087,0.7652
165,-0.5748,-9.3885,2.1843,4.1739,3.2696,0.8348
170,-0.4598,-9.3885,2.2609,4.1739,3.3391,0.6957
175,-0.5365,-9.3885,2.2992,4.1739,3.3391,0.9043
180,-0.4598,-9.4268,2.2992,4.1043,3.4087,0.6957
185,-0.4598,-9.3502,2.2992,4.1043,3.4783,0.8348
190,-0.4215,-9.3885,2.2609,4.3826,3.5478,0.7652
195,-0.4598,-9.4651,2.3375,4.4522,3.5478,0.9739
200,-0.4598,-9.5034,2.2992,4.7304,3.4783,0.8348
205,-0.4982,-9.5801,2.1459,5.4261,3.4087,1.0435
210,-0.4598,-9.5034,2.4525,5.8435,3.4087,0.6957
215,-0.5748,-9.3118,2.2226,6.1217,3.4087,0.8348
220,-0.4598,-9.2352,2.2226,6.2609,3.1304,0.7652
225,-0.6514,-9.3885,2.5291,6.4,3.2,0.9739
230,-0.6898,-9.1969,2.4525,6.5391,3.2696,0.9043
235,-0.5365,-9.1969,2.4142,6.5391,3.4087,1.0435
240,-0.6514,-9.2735,2.2609,6.4696,3.4783,0.9043
245,-0.4598,-9.4651,2.3375,6.5391,3.4087,1.0435
250,-0.6131,-9.3502,2.3759,6.8174,3.5478,0.9739
255,-0.4598,-9.5034,2.3759,7.3043,3.687,1.1826
260,-0.4598,-9.5034,2.4525,7.7217,3.8261,1.0435
265,-0.4598,-9.3885,2.4142,8.3478,3.9652,1.2522
270,-0.4598,-9.4268,2.3375,8.8348,4.0348,1.1826
275,-0.4982,-9.3885,2.4142,9.4609,4.1043,1.3913
280,-0.4598,-9.3502,2.3375,9.8087,4.1739,1.1826
285,-0.4982,-9.2352,2.3759,10.087,4.1739,1.4609
290,-0.5748,-9.1969,2.4142,10.2957,4.313,1.3913
295,-0.6131,-9.1586,2.4525,10.2261,4.1739,1.4609
300,-0.4982,-9.0819,2.4142,9.6,3.9652,1.3217
305,-0.4982,-9.1969,2.6058,9.113,3.8261,1.4609
310,-0.4598,-9.1586,2.6058,9.0435,3.8957,1.3913
315,-0.4982,-9.2735,2.4908,9.4609,3.8957,1.5304
320,-0.5748,-9.2352,2.5291,10.0174,3.9652,1.6
325,-0.4598,-9.3118,2.6058,10.3652,3.9652,1.8087
330,-0.5748,-9.2352,2.4908,10.4348,4.0348,1.6
335,-0.4982,-9.1969,2.6441,10.5043,4.0348,1.8087
340,-0.5365,-9.3118,2.6058,10.7826,4.0348,1.7391
345,-0.4982,-9.1969,2.5675,11.1304,3.9652,1.8087
350,-0.5365,-9.2735,2.5291,11.0609,3.8957,1.7391
355,-0.6514,-9.3118,2.6824,11.1304,3.7565,1.8783
360,-0.4598,-9.2352,2.4908,11.2,3.8957,1.7391
365,-0.4982,-9.2735,2.4908,11.4783,3.8957,1.7391
370,-0.4215,-9.2352,2.5675,11.5478,3.9652,1.6696
375,-0.4982,-9.2352,2.6058,11.6174,3.9652,1.7391
380,-0.4598,-9.2735,2.5291,11.5478,4.1043,1.7391
385,-0.4982,-9.1969,2.5675,11.3391,4.1739,1.8087
390,-0.4598,-9.3502,2.4908,11.4087,4.1043,1.7391
395,-0.5365,-9.3118,2.5675,11.3391,4.1739,1.8783
400,-0.4598,-9.2352,2.6441,11.2696,4.2435,1.7391
405,-0.5748,-9.2352,2.4908,11.2,4.313,1.8087
410,-0.4982,-9.3118,2.4525,10.9913,4.2435,1.8783
415,-0.5748,-9.3502,2.4525,10.9913,4.3826,1.7391
420,-0.4598,-9.3118,2.4142,10.9217,4.4522,1.8087
425,-0.5748,-9.1969,2.3759,10.9217,4.3826,1.6696
430,-0.5748,-9.1969,2.5675,11.1304,4.3826,1.6696
435,-0.6514,-9.2735,2.4142,11.687,4.313,1.7391
440,-0.4982,-9.1969,2.4525,12.0348,4.313,1.7391
445,-0.5365,-9.2735,2.3375,12.3826,4.3826,1.8783
450,-0.5748,-9.2352,2.6058,12.7304,4.5217,1.9478
455,-0.6514,-9.1202,2.5675,12.9391,4.5217,1.9478
460,-0.4598,-9.3502,2.5675,13.287,4.8,1.9478
465,-0.5748,-9.1586,2.6058,13.7739,4.7304,2.0174
470,-0.5748,-9.2352,2.6441,14.4,4.8,1.9478
475,-0.5365,-9.1969,2.6058,14.6087,4.9391,2.0174
480,-0.4982,-9.1202,2.6058,14.887,4.9391,2.1565
485,-0.4982,-9.2352,2.7207,15.2348,5.287,2.2261
490,-0.5748,-9.1202,2.6058,15.9304,5.4957,2.3652
495,-0.5748,-9.1586,2.6824,16.1391,5.6348,2.2957
500,-0.4598,-9.1202,2.7974,16.3478,5.8435,2.3652
505,-0.4982,-9.1202,2.7207,16.6261,6.1217,2.3652
510,-0.4598,-9.1969,2.7974,17.1826,6.3304,2.6435
515,-0.5365,-9.1969,2.7974,17.8783,6.6783,2.713
520,-0.4598,-9.1969,2.7974,18.4348,6.7478,2.8522
525,-0.4598,-9.2735,2.8357,19.0609,6.887,3.0609
530,-0.4598,-9.0819,2.7591,19.4087,7.1652,3.2696
535,-0.4598,-9.0819,2.7207,19.4783,7.2348,3.4783
540,-0.4215,-9.0819,2.7591,19.2,7.2348,3.8261
545,-0.4215,-9.1586,2.7207,18.9217,7.0957,3.8261
550,-0.4215,-9.0819,2.874,18.5739,6.8174,4.1043
555,-0.4982,-8.967,2.7591,18.5043,6.6087,3.8957
560,-0.4598,-9.0819,2.8357,18.3652,6.2609,4.0348
565,-0.4215,-9.1969,3.0656,18.5043,6.2609,3.8957
570,-0.4982,-9.0053,2.989,18.713,6.1913,4.0348
575,-0.4982,-9.0053,2.8357,19.2,6.1217,4.0348
580,-0.4982,-9.1586,2.874,19.4783,6.1913,4.1043
585,-0.4215,-9.0053,2.874,19.8261,6.1217,3.8261
590,-0.6131,-9.0819,2.874,19.9652,5.7739,3.7565
595,-0.5365,-9.1202,2.8357,20.6609,5.4957,3.687
600,-0.4982,-9.0819,2.874,21.287,5.3565,3.7565
605,-0.6514,-9.1202,2.874,21.913,4.9391,3.3391
610,-0.5748,-9.1969,2.874,22.8174,4.5913,3.5478
615,-0.4982,-9.1969,2.9123,23.5826,4.3826,3.4783
620,-0.7281,-9.0819,2.7974,24.1391,4.2435,3.687
625,-0.6514,-9.0053,2.8357,24.2783,4.2435,3.5478
630,-0.5748,-8.967,2.9507,24.6957,4.2435,3.8957
635,-0.7281,-8.8903,2.9507,24.9739,4.1043,3.9652
640,-0.6898,-8.8903,3.0273,25.2522,3.8957,4.0348
645,-0.7664,-8.852,3.1806,25.3217,3.5478,3.8957
650,-0.8047,-8.8903,3.2572,25.5304,3.1304,3.9652
655,-0.6898,-8.8903,3.1039,25.6696,2.9217,3.8261
660,-0.843,-8.8903,3.3722,25.7391,2.8522,3.8957
665,-0.7281,-8.7754,3.4105,25.8783,2.5043,3.8957
670,-0.9197,-8.7754,3.2955,26.0174,2.2957,4.1739
675,-0.8814,-8.8903,3.3339,26.1565,2.0174,4.1043
680,-0.843,-8.967,3.2572,26.5043,1.8087,4.4522
685,-0.9197,-8.6987,3.4105,26.9217,1.7391,4.3826
690,-1.073,-8.6987,3.3339,27.1304,1.5304,4.5913
695,-0.8814,-8.8903,3.3722,27.1304,1.3217,4.4522
700,-1.0346,-8.8137,3.3722,27.2696,1.113,4.8
705,-1.0346,-8.8137,3.5255,27.5478,0.9043,4.7304
710,-0.9963,-8.852,3.5255,28.0348,0.7652,5.0783
715,-0.9963,-8.6987,3.4488,28.5913,0.4174,5.0087
720,-0.9197,-8.6604,3.4488,28.7304,0.1391,5.0087
725,-0.9197,-8.5838,3.3339,28.7304,-0.1391,4.8
730,-0.9963,-8.5838,3.4488,28.7304,-0.2783,5.0783
735,-0.958,-8.6987,3.4871,29.0783,-0.487,4.8696
740,-0.958,-8.6987,3.4871,29.3565,-0.8348,5.1478
745,-0.9197,-8.6604,3.4488,29.6348,-0.9739,5.2174
