timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
490,0.7664,-19.1985,-7.4725,16.487,33.8087,35.2696
495,0.7664,-17.1292,-8.2005,8.7652,36.8,34.9217
500,0.8047,-14.7533,-8.3921,4.5913,39.3739,34.713
505,0.8047,-12.9906,-8.8137,3.687,41.6696,34.3652
510,0.6514,-12.1475,-9.81,0.9739,43.4087,32.9043
515,0.6514,-11.6111,-10.1932,-10.1565,44.9391,30.887
520,0.6131,-10.9213,-8.967,-26.5043,47.1652,27.5478
525,0.4215,-10.6914,-7.5874,-33.3217,49.0435,23.5826
530,0.2682,-10.1932,-7.0126,-27.1304,49.6696,18.2957
535,-0.1533,-9.5034,-6.5528,-11.8957,50.1565,12.1739
540,-0.6131,-8.6604,-5.978,5.1478,50.2261,6.5391
545,-1.1496,-7.3958,-5.2882,20.8696,49.0435,0.9043
550,-1.8777,-5.863,-4.1003,32.8348,45.6348,-2.713
555,-2.3759,-4.3302,-2.9123,44.6609,40.9043,-3.6174
560,-2.6058,-2.7974,-2.031,56.3478,35.1304,-2.1565
565,-2.3759,-1.4562,-1.6478,65.6,28.313,-0.7652
570,-2.2992,0.115,-1.6478,69.8435,20.8696,-1.3217
575,-2.1076,1.5328,-1.9927,68.6609,13.913,-3.7565
580,-1.6478,2.989,-2.031,62.4696,8.2783,-7.0261
585,-1.2263,4.0236,-2.4908,52.5913,4.4522,-9.6696
590,-0.7281,4.5218,-2.6058,40.0696,2.6435,-11.0609
595,-0.5365,5.4415,-2.1843,27.2,2.2957,-11.2696
600,-0.2682,6.0163,-2.5291,20.5913,1.2522,-10.9913
605,-0.0766,6.3229,-2.4142,16.9043,-1.1826,-9.113
610,0.0766,6.8977,-2.7974,14.1913,-4.9391,-7.4435
615,0.0383,7.2425,-3.1039,11.2,-9.113,-5.7043
620,-0.1916,7.1276,-3.4105,5.913,-13.0783,-2.7826
625,-0.6131,6.5911,-3.7171,-0.8348,-16.9739,0.8348
630,-0.7664,5.8247,-4.1769,-8.0,-20.6609,3.2696
635,-0.6898,4.79,-4.4068,-14.4696,-23.8609,4.4522
640,-0.6898,3.4105,-4.5984,-18.7826,-25.8087,5.6348
645,-0.6131,2.4142,-4.2536,-20.5217,-25.8087,5.8435
650,-0.6131,1.073,-3.832,-19.8261,-24.8348,4.5217
655,-0.3832,-0.0383,-2.989,-17.3217,-24.2087,2.7826
660,-0.4215,-1.0346,-2.4142,-13.7739,-24.0,1.1826
665,-0.1533,-1.9543,-1.916,-10.4348,-24.2087,-0.2087
670,-0.3066,-2.4908,-1.4179,-7.3739,-23.8609,-2.0174
675,-0.2299,-3.1806,-1.073,-3.8957,-23.2348,-3.8261
680,-0.3449,-3.6404,-0.7281,-0.5565,-22.5391,-5.4261
685,-0.4215,-3.4105,-0.4598,2.9913,-21.913,-6.6783
690,-0.1916,-3.1806,-0.4598,6.4,-21.4261,-7.5826
695,-0.1533,-2.7207,-0.4215,9.3217,-20.9391,-8.2783
700,-0.0766,-2.031,-0.3832,10.9913,-20.3826,-8.9739
705,0.0766,-1.1496,-0.4982,11.4783,-20.1739,-9.6
710,0.1533,-0.3832,-0.6898,11.2,-20.4522,-10.087
715,0.2299,0.2299,-0.843,10.2261,-21.287,-10.087
720,0.115,0.7281,-0.843,8.6261,-22.6087,-9.4609
725,0.3449,1.0346,-1.1879,7.5826,-24.0,-8.487
730,0.1533,1.5328,-1.1879,7.4435,-25.2522,-7.4435
735,0.0766,1.6478,-1.6861,7.0957,-26.087,-6.1217
740,0.0766,1.7244,-1.7244,5.8435,-26.5043,-4.9391
745,0.0383,1.916,-1.9927,3.5478,-26.5043,-3.8261
750,-0.115,1.8011,-2.0693,0.6261,-26.5043,-2.713
755,-0.1533,1.3412,-1.9927,-2.713,-26.4348,-1.8087
760,-0.0383,1.1879,-2.0693,-5.6348,-26.3652,-1.3913
765,-0.1916,0.843,-1.9543,-7.7217,-26.713,-1.3913
770,-0.3832,0.5748,-1.9927,-9.113,-27.0609,-2.0174
775,-0.2682,0.2299,-2.0693,-9.9478,-27.6174,-2.7826
780,-0.3449,0.0383,-2.0693,-10.2261,-28.0348,-3.6174
785,-0.4598,-0.3066,-2.0693,-10.087,-28.5217,-4.1739
790,-0.5748,-0.4598,-2.031,-9.6696,-29.287,-4.4522
795,-0.5748,-0.4982,-2.2226,-9.0435,-30.4,-4.6609
800,-0.6514,-0.4982,-2.3375,-8.3478,-32.0696,-4.6609
805,-0.6131,-0.5748,-2.5291,-7.3739,-33.4609,-4.313
810,-0.5365,-0.4215,-2.5291,-6.3304,-34.6435,-4.0348
815,-0.4982,-0.4215,-2.5675,-4.8696,-35.4783,-3.8957
820,-0.4215,-0.3066,-2.2609,-3.2,-36.0348,-3.6174
825,-0.3449,-0.1533,-2.2226,-1.6,-36.4522,-3.6174
830,-0.115,-0.0383,-2.1843,-0.4174,-36.8,-3.8957
835,0.0766,0.0766,-2.1076,0.3478,-36.7304,-4.5217
840,0.2299,0.0766,-2.1076,0.6957,-36.3826,-5.5652
845,0.3449,0.2682,-2.1843,1.1826,-35.687,-6.6087
850,0.5748,0.3449,-1.916,1.5304,-34.9217,-7.7913
855,0.6131,0.3066,-1.9927,1.8087,-34.087,-8.9739
860,0.8047,0.3449,-2.031,2.4348,-33.2522,-9.6
865,0.9197,0.4598,-1.6861,2.7826,-32.5565,-10.2957
870,0.958,0.3066,-1.4179,3.0609,-32.9739,-10.8522
875,0.1533,-0.1916,-1.2263,3.3391,-34.7826,-10.5043
880,-0.0766,-0.9963,-0.5748,4.5217,-38.7478,-8.3478
885,0.5365,-2.1076,-0.4982,7.5826,-45.287,-6.6087
890,1.0346,-2.989,-1.1496,10.3652,-50.5043,-6.3304
895,0.4982,-3.6021,-2.5291,10.087,-50.3652,-5.3565
900,0.0766,-3.9853,-3.947,4.1043,-45.0087,-1.7391
905,0.115,-4.1769,-6.0163,-9.2522,-40.9043,2.1565
910,0.4215,-4.2152,-8.2772,-28.5913,-41.9478,3.4783
915,1.1113,-4.8284,-9.3885,-50.5043,-43.8957,1.8087
920,1.7244,-6.2079,-8.5838,-63.0261,-40.487,-0.9043
925,1.5328,-8.3155,-6.5528,-56.4174,-30.7478,-1.9478
930,1.6095,-11.3428,-4.9816,-31.3739,-18.5043,2.5043
935,1.9543,-14.0636,-5.1732,0.7652,-3.4087,11.8957
940,2.6058,-16.1712,-7.2425,24.2087,16.5565,22.1913
945,3.4871,-18.2405,-10.1932,24.0696,38.7478,29.2174
950,3.7554,-20.9229,-11.3045,-1.8783,54.887,30.2609
955,3.5638,-24.0268,-8.852,-33.6,60.0348,24.2087
960,2.5291,-26.8242,-5.6331,-43.1304,56.5565,14.1217
965,1.6861,-29.1618,-3.9853,-24.9739,48.0,6.6783
970,1.1113,-30.3114,-4.5601,0.2783,36.1043,4.0348
975,0.2299,-30.7712,-5.2116,11.3391,23.0957,3.1304
980,-0.7281,-31.5376,-4.1769,9.6,11.5478,1.3913
985,-2.7591,-31.7292,-3.1039,10.713,1.5304,-2.2261
990,-5.02,-30.0814,-5.02,16.5565,-9.0435,-5.9826
995,-5.1732,-28.3187,-8.6221,12.0348,-17.4609,-9.8087
1000,-4.9816,-27.7822,-8.8903,-7.2348,-20.4522,-16.3478
1005,-4.8667,-28.6253,-5.4798,-23.3043,-20.5217,-21.9826
1010,-4.062,-30.3497,-1.5711,-16.7652,-21.6348,-26.1565
1015,-3.1423,-30.9628,-0.6898,8.2087,-25.8087,-29.8435
1020,-1.4562,-31.0778,-1.6095,27.1304,-28.313,-29.1478
1025,-0.9963,-29.315,-2.6441,29.7739,-24.6957,-28.5217
1030,-0.6131,-27.514,-2.8357,23.7913,-15.7913,-23.3043
1035,-0.6131,-25.8662,-2.5291,18.8522,-5.287,-18.5739
1040,0.0766,-23.5287,-1.7244,18.5043,2.4348,-15.1652
1045,0.9197,-21.0762,-0.7281,21.7739,5.913,-11.3391
1050,1.7627,-18.8153,-0.3066,24.2087,6.4,-7.0957
1055,2.3375,-16.7077,-0.3832,23.3043,4.7304,-2.7826
1060,2.6441,-14.5617,-1.3412,19.2,1.7391,1.2522
1065,2.7591,-12.9906,-2.4908,12.6609,-1.8087,4.5913
1070,2.4525,-11.6877,-3.7554,5.7739,-5.4261,7.3043
1075,1.8394,-10.9979,-4.7517,-1.113,-8.9043,10.087
1080,1.1113,-10.768,-5.1349,-8.0696,-11.7565,12.6609
1085,0.4982,-11.0363,-4.6368,-14.0522,-14.0522,14.0522
1090,-0.1533,-11.4961,-4.2536,-18.7826,-15.3739,13.913
1095,-0.4215,-11.9559,-3.6404,-22.8174,-15.3043,12.5217
1100,-0.5365,-12.3391,-3.0656,-26.7826,-13.913,9.8783
1105,-0.8814,-12.5691,-2.7974,-30.887,-11.4783,5.4261
1110,-0.7664,-12.9139,-2.6441,-34.4348,-7.6522,-0.487
1115,-0.7664,-12.4541,-2.5291,-36.313,-3.3391,-6.2609
1120,-0.5748,-11.6877,-2.5675,-36.3826,-0.3478,-11.3391
1125,-0.6131,-10.883,-2.5675,-35.2,0.8348,-15.0957
1130,-0.5748,-9.7334,-2.6441,-33.6,1.1826,-17.1826
1135,-0.4982,-8.852,-2.6058,-31.513,1.2522,-18.1565
1140,-0.6131,-7.7024,-2.6441,-28.1739,1.3913,-18.2957
1145,-0.5748,-6.936,-2.6824,-23.7217,2.3652,-16.7652
1150,-0.5365,-5.9396,-2.6441,-18.8522,4.1739,-14.6783
1155,-0.5365,-5.1349,-2.5291,-13.4261,5.5652,-12.4522
1160,-0.3449,-4.5218,-2.4525,-8.1391,6.1913,-10.0174
1165,-0.1916,-3.7937,-2.3759,-4.0348,6.0522,-7.3043
1170,0.0,-3.2189,-2.4142,-1.4609,5.7043,-5.0783
1175,0.2682,-2.6824,-2.2226,-0.5565,5.5652,-3.1304
1180,0.2682,-2.2992,-2.1843,-0.9043,5.5652,-1.4609
1185,0.5365,-2.1843,-2.1843,-2.4348,5.5652,-0.2087
1190,0.8814,-2.1076,-2.2992,-4.2435,5.913,0.7652
1195,1.2263,-2.1459,-2.5675,-6.4696,6.7478,1.4609
1200,1.7627,-2.4525,-2.6824,-9.3913,8.7652,2.1565
1205,2.031,-2.7591,-2.8357,-12.4522,11.9652,2.713
1210,2.1843,-3.2572,-3.1039,-14.9565,16.487,3.1304
1215,2.1076,-4.0236,-3.0656,-16.5565,21.4957,4.313
1220,1.916,-4.7134,-3.2955,-17.6696,25.7391,5.7739
1225,1.7627,-5.4032,-3.0273,-18.6435,28.1043,6.7478
1230,1.5328,-6.2079,-3.1423,-19.4783,28.6609,7.3043
1235,1.4562,-6.9743,-3.3722,-20.8696,27.3391,7.4435
1240,1.073,-7.5108,-3.7171,-23.5826,24.9739,7.513
1245,0.7664,-8.0089,-4.1386,-27.7565,21.4261,7.3739
1250,0.4982,-8.6221,-4.5601,-32.5565,17.1826,7.7217
1255,0.0,-9.2352,-4.9433,-36.1739,12.5217,8.3478
1260,-0.3066,-9.695,-4.9816,-37.2174,8.487,8.7652
1265,-0.5748,-10.4614,-4.8667,-35.2,5.5652,8.9739
1270,-0.6898,-10.9979,-4.4452,-29.913,3.7565,9.2522
1275,-0.8814,-11.4578,-4.062,-22.3304,2.4348,9.4609
1280,-0.8814,-11.6111,-3.6404,-13.1478,1.6696,10.0174
1285,-0.843,-11.7643,-3.1423,-4.313,1.2522,10.2261
1290,-0.9197,-11.8027,-2.8357,2.9217,1.113,10.087
1295,-0.6131,-11.6494,-2.7591,7.8609,1.4609,10.0174
1300,-0.4598,-11.5727,-2.4525,10.5739,2.3652,9.9478
1305,-0.3832,-11.4195,-2.4142,11.4783,3.5478,9.6
1310,-0.3066,-11.0746,-2.2609,11.4783,4.8696,9.1826
1315,-0.1533,-10.8446,-2.2992,11.4783,5.6348,8.4174
1320,-0.1916,-10.4231,-2.3375,11.9652,5.9826,7.5826
1325,-0.0766,-10.0782,-2.3759,12.6609,6.3304,6.1913
1330,0.115,-9.7334,-2.6058,13.2174,7.0957,5.0087
1335,0.115,-9.3502,-2.7591,13.4957,8.487,3.687
1340,0.3066,-9.2352,-2.7207,13.0783,10.1565,2.3652
1345,0.2682,-8.8903,-2.7591,12.0348,12.1043,1.3913
1350,0.3066,-8.8903,-2.7974,10.6435,14.1217,0.2783
1355,0.1533,-8.8137,-2.9123,8.487,15.9304,-0.6261
1360,0.1916,-8.8137,-2.9507,5.4261,17.3913,-1.2522
1365,0.0383,-8.9286,-2.8357,2.2957,18.087,-2.087
1370,-0.0383,-9.0819,-2.6441,-0.3478,18.1565,-3.0609
1375,0.0383,-9.1202,-2.3375,-1.6,17.6,-3.8261
1380,-0.0766,-9.2352,-2.4142,-1.4609,16.0696,-4.4522
1385,-0.2299,-9.4268,-2.4142,-0.6957,14.1913,-5.1478
1390,-0.3449,-9.3502,-2.3759,-0.2783,12.1043,-5.4957
1395,-0.2299,-9.3885,-2.5291,-0.4174,9.4609,-5.7739
1400,-0.3066,-9.3885,-2.7207,-1.0435,6.6087,-6.0522
1405,-0.3832,-9.4651,-2.6058,-1.7391,3.5478,-6.0522
1410,-0.4598,-9.5418,-2.4525,-2.2261,0.487,-5.9826
1415,-0.5365,-9.5801,-2.4142,-2.2261,-2.5739,-6.1913
1420,-0.6131,-9.695,-2.2609,-1.3913,-5.4261,-6.4
1425,-0.5748,-9.6567,-2.3375,-0.6261,-8.2087,-6.6783
1430,-0.6131,-9.5801,-2.4908,-0.3478,-10.713,-6.9565
1435,-0.6131,-9.5801,-2.4908,-0.4174,-13.0783,-7.5826
1440,-0.6131,-9.4268,-2.5291,-0.5565,-15.3043,-8.0
1445,-0.5748,-9.3885,-2.6058,-0.6957,-17.5304,-8.3478
1450,-0.5748,-9.1969,-2.874,-1.0435,-19.7565,-8.4174
1455,-0.6131,-9.0819,-2.874,-1.6,-22.0522,-8.1391
1460,-0.4215,-8.8903,-3.0656,-2.0174,-24.2783,-7.6522
1465,-0.4215,-8.967,-3.1039,-2.5739,-26.2957,-6.887
1470,-0.2682,-8.7754,-3.1423,-2.9913,-27.8957,-5.8435
1475,-0.0383,-8.6987,-3.0273,-3.4087,-29.2174,-4.9391
1480,0.0383,-8.6604,-2.874,-3.8261,-30.1217,-3.8957
1485,0.4598,-8.8137,-2.9507,-4.1739,-30.7478,-2.713
1490,0.4598,-8.7754,-2.9507,-4.9391,-30.7478,-1.7391
1495,0.7664,-8.8137,-3.0273,-6.1217,-30.1217,-0.6261
1500,0.843,-8.852,-2.989,-7.3043,-29.0783,0.4174
1505,0.843,-9.0053,-3.0273,-8.487,-27.7565,1.3217
1510,0.9963,-9.0819,-2.9507,-9.3217,-26.0174,2.2261
1515,0.843,-9.1969,-2.7591,-9.9478,-24.1391,2.8522
1520,0.9197,-9.4651,-2.7207,-10.4348,-21.9826,3.1304
1525,1.1113,-9.6184,-2.7974,-10.2957,-19.5478,3.3391
1530,1.2646,-9.6184,-2.7974,-9.8087,-17.0435,3.5478
1535,1.2263,-9.7717,-2.9123,-8.6957,-14.6087,3.8957
1540,1.1879,-9.8866,-2.989,-6.887,-12.5217,4.2435
1545,1.3029,-9.8483,-3.0656,-4.6609,-10.7826,4.4522
1550,1.3795,-9.925,-3.2572,-2.5043,-9.1826,4.5913
1555,1.3029,-9.81,-3.3339,-0.6957,-7.5826,4.8696
1560,1.3412,-9.81,-3.1423,0.8348,-5.9826,5.0087
1565,1.3412,-9.7334,-3.3722,2.6435,-4.5913,5.0783
1570,1.2263,-9.81,-3.3722,4.1043,-3.4087,5.2174
1575,1.1113,-9.5034,-3.2955,5.1478,-2.5739,5.5652
1580,1.073,-9.4268,-3.2955,5.9826,-1.7391,5.8435
1585,1.2263,-9.3502,-3.4871,6.6783,-0.8348,6.1913
1590,0.9963,-9.3502,-3.3339,7.4435,0.5565,6.3304
1595,1.073,-9.1969,-3.4871,7.6522,2.2957,6.6087
1600,0.958,-9.3502,-3.4871,7.3043,4.4522,6.6783
1605,0.9963,-9.2735,-3.5255,6.6783,6.6783,6.5391
1610,1.073,-9.3502,-3.5255,6.1913,8.5565,6.4696
1615,1.073,-9.4268,-3.6404,5.7043,9.8783,6.5391
1620,0.958,-9.5034,-3.6404,5.6348,10.9217,6.4696
1625,1.0346,-9.695,-3.5638,5.6348,11.7565,6.4
1630,0.9963,-9.7334,-3.6404,5.9826,12.6609,6.1913
1635,0.9197,-9.925,-3.6021,6.5391,13.7739,5.7739
1640,0.9197,-9.9633,-3.7937,7.2348,14.887,5.3565
1645,0.8814,-9.8866,-3.8704,8.0,16.0696,4.8696
1650,0.8814,-10.0782,-3.6787,8.6261,16.9043,4.4522
1655,0.843,-10.0399,-3.947,9.1826,17.6,3.8957
1660,0.7664,-10.0399,-3.8704,9.3913,17.9478,3.2696
1665,0.8047,-10.0399,-4.062,9.2522,18.2261,2.7826
1670,0.8047,-9.8483,-3.7937,8.9739,18.5043,2.4348
1675,0.5365,-9.7334,-4.0236,8.6261,18.2957,2.4348
1680,0.5365,-9.8483,-3.9853,8.5565,18.087,2.5043
1685,0.4598,-9.6567,-3.7554,8.5565,17.4609,2.4348
1690,0.3832,-9.5418,-3.6787,8.9043,16.8348,2.3652
1695,0.3832,-9.5801,-3.7937,9.0435,16.2783,2.5739
1700,0.3832,-9.5418,-3.7171,8.8348,15.7913,2.713
1705,0.3066,-9.5034,-3.7171,8.2783,15.3043,2.8522
1710,0.1533,-9.5034,-3.6404,7.6522,15.0957,2.9913
1715,0.1916,-9.5034,-3.7171,7.0261,14.8174,3.2
1720,0.1533,-9.5034,-3.5255,6.8174,14.6783,3.2696
1725,-0.1533,-9.4651,-3.5638,6.6087,14.4696,3.2
1730,-0.0383,-9.4268,-3.4105,6.6087,14.2609,2.8522
1735,-0.115,-9.4268,-3.3339,6.4696,14.0522,2.5739
1740,-0.1533,-9.5034,-3.4488,6.1217,14.0522,2.087
1745,-0.0766,-9.5801,-3.3722,5.4261,14.0522,1.6696
1750,-0.0383,-9.695,-3.1806,4.6609,14.0522,1.0435
1755,0.0,-9.7334,-3.1039,3.6174,14.1913,0.4174
1760,0.1916,-10.0016,-3.1423,2.5739,14.3304,-0.2087
1765,0.1533,-9.925,-3.0273,1.8783,14.5391,-0.6957
1770,0.1916,-9.925,-3.0656,1.6,14.9565,-1.0435
1775,0.1533,-10.0016,-2.8357,1.7391,15.3739,-1.2522
1780,0.1533,-9.8866,-2.8357,2.2261,15.6522,-1.5304
1785,0.0383,-9.7334,-2.874,2.9217,15.7217,-1.6
1790,-0.0383,-9.7334,-2.9123,3.4783,15.6522,-1.6
1795,0.0766,-9.6567,-2.7591,3.8957,15.513,-1.8087
1800,0.0383,-9.6184,-3.0656,4.1739,15.4435,-2.087
1805,0.0383,-9.695,-2.6824,4.1043,15.2348,-2.2957
1810,0.0383,-9.4651,-2.989,3.7565,14.9565,-2.3652
1815,-0.0383,-9.4268,-2.7974,3.1304,14.6087,-2.6435
1820,0.115,-9.3502,-2.9123,2.5043,14.1913,-2.8522
1825,0.0,-9.3502,-2.7207,1.9478,13.7739,-3.0609
1830,0.0766,-9.3885,-2.6058,1.6,13.3565,-3.2
1835,-0.0766,-9.3502,-2.6058,1.3913,12.6609,-3.2
1840,-0.115,-9.3502,-2.5675,1.3217,11.8957,-3.1304
1845,-0.2299,-9.3885,-2.6058,1.3217,10.9913,-2.8522
1850,-0.3066,-9.4651,-2.5675,1.7391,9.8087,-2.7826
1855,-0.3066,-9.4268,-2.2992,2.1565,8.8348,-2.3652
1860,0.0766,-9.3885,-2.2226,2.4348,7.7913,-2.087
1865,-0.1533,-9.4651,-2.3375,2.713,6.6087,-1.4609
1870,-0.0766,-9.4268,-2.4525,2.713,5.3565,-0.8348
1875,-0.1533,-9.5034,-2.3375,2.5739,4.1739,-0.1391
1880,-0.0383,-9.5418,-2.4142,2.3652,3.2,0.5565
1885,-0.0766,-9.5418,-2.4908,2.1565,2.4348,1.2522
1890,0.115,-9.5801,-2.5675,1.8783,1.8783,1.7391
1895,0.0766,-9.6184,-2.5675,1.7391,1.3217,2.087
1900,0.0766,-9.81,-2.5675,1.8783,0.9043,2.2957
1905,0.115,-9.7717,-2.5291,1.9478,0.4174,2.2957
1910,0.0383,-9.7717,-2.7207,2.3652,0.0696,2.3652
1915,-0.0766,-9.5801,-3.4105,3.0609,-0.1391,2.1565
1920,0.0383,-9.7334,-2.874,3.8261,-0.1391,1.8783
1925,-0.0766,-9.7717,-2.989,4.313,-0.0696,1.4609
1930,-0.0766,-9.7717,-2.7591,4.8,0.0696,1.113
1935,-0.115,-9.7334,-2.9507,5.4261,0.3478,0.6261
1940,-0.115,-9.7334,-2.874,5.9826,0.6957,0.1391
1945,-0.0383,-9.7334,-2.874,6.4,1.113,-0.3478
1950,-0.0766,-9.695,-3.0656,6.887,1.5304,-0.7652
1955,-0.0383,-9.6567,-2.874,7.4435,1.9478,-0.9739
