timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.6514,-4.2536,-10.3465,-34.713,17.7391,3.0609
160,0.6898,-4.1769,-10.4998,-32.3478,18.6435,2.5739
165,0.5365,-3.947,-10.8063,-30.3304,19.4783,1.9478
170,0.5365,-3.832,-10.5764,-28.6609,20.1739,1.4609
175,0.4215,-3.6787,-10.6914,-27.4087,20.5217,1.113
180,0.4598,-3.6021,-10.883,-26.2957,20.7304,0.7652
185,0.5748,-3.7171,-10.9213,-25.3217,20.6609,0.487
190,0.6898,-3.6404,-10.9213,-24.2783,20.1739,0.2087
195,0.843,-3.6404,-11.1129,-23.2348,19.6174,-0.5565
200,0.9197,-3.6021,-11.1895,-21.9826,18.5043,-1.1826
205,0.843,-3.4871,-11.0746,-20.4522,17.113,-1.8087
210,0.9197,-3.3722,-11.3428,-19.2696,15.513,-2.5043
215,0.9197,-3.3339,-11.1129,-18.087,14.1217,-3.2
220,1.1496,-3.2572,-11.1129,-17.0435,12.6609,-3.8957
225,1.1496,-3.3339,-11.1895,-16.2087,11.3391,-4.5217
230,0.958,-3.2189,-10.9596,-15.513,9.9478,-5.3565
235,0.9197,-3.2572,-10.8063,-14.6087,8.8348,-6.1913
240,0.843,-3.1423,-10.5764,-13.6348,7.8609,-7.0261
245,0.7281,-3.1039,-10.653,-12.5217,7.5826,-7.7913
250,0.5748,-3.0273,-10.5764,-11.7565,7.2348,-8.4174
255,0.6514,-3.1039,-10.4231,-10.9913,7.0261,-9.0435
260,0.6131,-3.1806,-10.3082,-10.5043,6.6783,-9.6
265,0.843,-3.2572,-10.2315,-10.087,6.1913,-9.8783
270,0.8814,-3.2955,-9.9633,-9.9478,5.3565,-9.8087
275,0.6898,-3.4105,-10.0399,-9.8087,4.3826,-9.6696
280,0.843,-3.2572,-10.0782,-9.6696,3.2,-9.3217
285,0.8814,-3.4105,-10.0399,-9.6,2.5043,-8.8348
290,0.843,-3.3339,-9.8866,-9.113,1.6,-8.6261
295,0.8047,-3.4105,-9.81,-8.0696,0.7652,-8.487
300,0.958,-3.3339,-9.7717,-6.6087,-0.3478,-8.4174
305,0.958,-3.3339,-9.6184,-4.5913,-1.4609,-8.6261
310,1.0346,-3.4871,-9.695,-2.5043,-2.5739,-8.9043
315,1.0346,-3.2189,-9.6567,-0.3478,-3.687,-9.6
320,1.1113,-3.4488,-9.3885,1.7391,-4.6609,-10.1565
325,0.9963,-3.1806,-9.3885,3.8261,-5.4957,-10.5043
330,0.9963,-3.2189,-9.2735,5.913,-6.0522,-10.8522
335,0.958,-3.2189,-9.3118,7.8609,-6.6783,-11.2
340,0.9963,-3.1806,-9.4268,9.4609,-7.0957,-11.5478
345,1.0346,-2.989,-9.2352,10.6435,-7.2348,-11.6174
350,0.958,-3.1423,-9.3885,11.5478,-7.1652,-11.6174
355,0.9963,-3.1806,-9.2352,12.3826,-6.887,-11.6174
360,0.958,-3.1039,-9.1202,13.0783,-6.7478,-11.8261
365,1.0346,-3.2189,-9.1969,13.7739,-6.5391,-11.687
370,0.958,-3.1806,-8.8903,14.2609,-6.3304,-11.6174
375,0.9963,-3.1423,-9.0053,14.5391,-5.913,-11.2
380,0.9963,-3.3339,-8.7754,14.4,-5.4261,-10.7826
385,1.1113,-3.1423,-8.8903,14.2609,-4.9391,-10.1565
390,0.9963,-3.2572,-8.6987,14.0522,-4.3826,-9.3913
395,1.073,-3.2572,-8.7754,14.1913,-4.313,-8.487
400,1.1113,-3.1806,-8.7754,14.3304,-4.313,-7.9304
405,1.0346,-3.2189,-8.5071,14.1913,-4.0348,-7.2348
410,1.0346,-3.2572,-8.5838,14.1217,-3.4783,-6.5391
415,1.0346,-3.2955,-8.5454,14.4,-3.1304,-5.6348
420,1.1113,-3.3339,-8.5071,14.887,-2.8522,-4.8696
425,1.2646,-3.4105,-8.2389,15.513,-2.3652,-4.1043
430,1.1496,-3.4488,-8.3921,16.4174,-1.8087,-3.3391
435,0.958,-3.3722,-8.3921,17.2522,-1.113,-2.7826
440,0.9963,-3.6787,-8.2005,18.3652,-0.5565,-2.2957
445,0.9963,-3.3722,-8.2005,19.2696,-0.1391,-2.2261
450,1.1879,-3.4488,-8.2005,20.0348,0.2783,-2.1565
455,1.0346,-3.3339,-8.2005,21.0087,0.5565,-2.2957
460,0.958,-3.4105,-8.1622,22.1217,1.0435,-2.2261
465,0.9963,-3.2572,-8.2772,22.9565,1.2522,-2.1565
470,0.958,-3.3722,-8.0856,23.8609,1.2522,-1.8087
475,0.9197,-3.2189,-8.1239,24.7652,1.1826,-1.7391
480,0.958,-3.2189,-8.2389,25.6696,1.1826,-1.5304
485,0.958,-3.2189,-8.0856,26.4348,1.1826,-1.3913
490,0.9963,-3.3339,-8.2389,27.1304,1.1826,-1.113
495,0.9963,-3.2189,-8.2389,27.5478,1.0435,-0.6957
500,0.843,-3.3339,-8.2389,27.8957,1.2522,0.0696
505,1.0346,-3.1806,-8.0473,28.2435,1.4609,0.9043
510,1.1496,-3.2955,-8.1622,28.4522,1.8783,1.8087
515,1.1496,-3.2955,-8.1622,28.8,2.2957,2.9913
520,1.2646,-3.3722,-8.2005,29.2174,2.8522,3.8957
525,1.3412,-3.2572,-7.9706,29.913,3.6174,4.5217
530,1.2263,-3.3339,-8.2772,30.8174,4.3826,5.2174
535,1.2646,-3.2572,-7.894,31.7217,4.8696,6.1913
540,1.2646,-3.4105,-7.7407,32.487,5.1478,7.0957
545,1.2646,-3.2189,-8.2389,33.1826,5.6348,7.513
550,1.2646,-3.2572,-8.0089,34.0174,5.9826,7.5826
555,1.4562,-3.4871,-7.894,34.5739,6.5391,8.3478
560,1.4562,-3.5638,-7.7407,35.1304,7.3739,8.9043
565,1.4562,-3.4488,-7.8173,35.687,8.1391,9.8087
570,1.4179,-3.5255,-7.8173,36.1043,8.6261,10.5739
575,1.4562,-3.4488,-7.6641,36.313,9.113,10.8522
580,1.3412,-3.3722,-7.4341,36.1043,9.2522,11.5478
585,1.3795,-3.3722,-7.5874,35.8261,9.0435,12.1043
590,1.1879,-3.2189,-7.4341,35.4087,8.5565,12.5217
595,1.3029,-3.2189,-7.3575,34.6435,7.8609,13.0783
600,1.1879,-3.0656,-7.5108,33.7391,7.0261,13.7739
605,1.073,-3.1423,-7.2425,32.5565,6.1217,14.6087
610,1.1879,-3.1806,-6.9743,31.0261,5.0783,15.0957
615,0.9963,-3.1039,-7.0126,29.6348,3.8957,15.5826
620,1.1496,-3.2189,-6.9743,28.0348,3.0609,15.8609
625,0.9963,-3.1423,-6.821,26.5043,2.2957,16.1391
630,0.9197,-3.1039,-6.7444,25.4609,1.3217,16.3478
635,0.9197,-3.0656,-6.7827,24.5565,0.1391,16.4174
640,1.0346,-3.1806,-6.5911,23.7913,-1.2522,16.7652
645,0.8814,-3.1039,-6.4378,23.1652,-2.5739,16.8348
650,0.958,-3.1423,-6.4378,22.8174,-3.8957,17.0435
655,0.7281,-2.989,-6.7444,22.9565,-5.1478,16.7652
660,0.6514,-3.1806,-6.5145,22.887,-6.9565,16.3478
665,0.7281,-3.2572,-6.4378,22.3304,-8.0696,15.5826
670,0.8047,-3.1806,-6.3995,21.8435,-8.4174,15.1652
675,0.6131,-3.2189,-6.2845,20.9391,-8.2087,14.887
680,0.6898,-3.1039,-6.2462,19.8261,-8.0,14.9565
685,0.6898,-3.1423,-6.0546,18.7826,-7.7913,15.513
690,0.8047,-3.1423,-5.978,18.1565,-7.9304,16.6957
695,0.6514,-3.0656,-5.9396,18.0174,-8.3478,17.4609
700,0.958,-3.3339,-5.9396,18.4348,-9.3913,17.8087
705,1.1113,-3.3339,-5.7864,19.4783,-10.5739,17.6
710,1.2646,-3.1806,-5.7097,21.0783,-12.313,17.113
715,1.4562,-3.4871,-5.9013,23.1652,-14.2609,16.6261
720,1.4562,-3.3339,-5.9396,25.7391,-16.3478,15.7913
725,1.5328,-3.3339,-5.9396,28.5913,-18.1565,14.887
730,1.4945,-3.3722,-6.0546,31.3739,-19.687,13.9826
735,1.5711,-3.4105,-6.1313,33.9478,-20.7304,12.7304
740,1.5711,-3.4488,-6.1313,36.1043,-21.287,11.8261
745,1.4945,-3.5255,-6.2845,37.913,-21.3565,10.9913
750,1.6095,-3.7937,-6.1696,39.5826,-21.3565,10.087
755,1.6095,-3.9087,-6.3995,41.113,-21.3565,9.113
760,1.8011,-3.8704,-6.4378,42.6435,-21.3565,8.487
765,1.8394,-3.947,-6.5528,44.1043,-21.1478,7.5826
770,1.8777,-3.9087,-6.5528,45.4261,-21.0783,7.0261
775,2.031,-3.7937,-6.5145,46.4,-21.0087,6.4
780,2.031,-3.9087,-6.6294,46.9565,-20.8696,5.6348
785,1.9543,-3.832,-6.7061,47.3043,-21.0783,4.7304
790,2.0693,-3.8704,-6.8593,47.3739,-21.6348,3.8261
795,2.1843,-3.9087,-6.9743,47.3043,-21.9826,2.9913
800,1.916,-4.0236,-6.8977,47.4435,-22.2609,1.8087
805,1.916,-4.1003,-7.1276,47.7217,-22.3304,0.7652
810,1.9543,-4.0236,-7.2809,48.2087,-22.6087,-0.4174
815,1.8777,-3.9087,-7.3575,49.113,-23.0957,-1.5304
820,1.7627,-3.9087,-7.3575,50.2957,-24.0,-2.5043
825,1.6861,-3.9087,-7.4725,52.1043,-25.113,-3.2696
830,1.6478,-4.062,-7.5491,54.1913,-25.8087,-3.687
835,1.6478,-4.1386,-7.6257,56.3478,-25.8783,-4.0348
840,1.6861,-4.1386,-7.779,58.3652,-24.9739,-3.8957
845,1.9543,-4.2536,-7.7407,60.0348,-23.3043,-3.5478
850,1.8777,-4.2919,-7.8557,60.8696,-21.0783,-2.5043
855,1.916,-4.3302,-7.7407,61.0087,-19.0609,-1.6696
860,2.0693,-4.3302,-7.8173,60.8,-17.2522,-1.1826
865,2.2226,-4.5218,-7.779,60.1043,-15.1652,-0.6957
870,2.2226,-4.7134,-7.779,59.0609,-12.8696,-0.0696
875,2.2226,-4.5601,-7.7407,57.8087,-11.0609,0.2783
880,2.2226,-4.79,-7.5491,57.113,-9.9478,0.2783
885,2.2992,-5.02,-7.5491,57.113,-9.8783,-0.2783
890,2.1076,-4.9433,-7.4341,57.6696,-11.2696,-1.6
895,2.031,-5.02,-7.6641,58.7826,-13.6348,-2.9913
900,1.8777,-4.9816,-7.8173,60.313,-16.6261,-4.5913
905,1.6095,-4.905,-8.0473,61.6348,-19.9652,-5.6348
910,1.4945,-4.79,-8.0089,62.1217,-23.2348,-6.4
915,1.3029,-4.905,-7.8557,61.9826,-26.087,-6.4696
920,1.2263,-4.7134,-7.894,61.5652,-27.8957,-6.1217
925,0.9963,-4.8284,-7.779,61.4261,-28.8,-5.0783
930,0.7281,-4.6368,-7.779,61.7739,-29.0783,-3.8957
935,0.6131,-4.5984,-7.5491,62.2609,-28.4522,-2.4348
940,0.6898,-4.6751,-7.3958,62.8174,-27.5478,-1.3217
945,0.6898,-4.5984,-7.3958,62.7478,-26.0174,-0.6957
950,0.6514,-4.7517,-7.3958,62.0522,-24.2087,-0.1391
955,0.7664,-4.79,-7.2809,60.1043,-22.3304,0.2783
960,0.8814,-4.6751,-7.4725,57.4609,-20.4522,0.2783
965,1.073,-4.6751,-7.4725,54.1913,-18.9217,-0.0696
970,1.1879,-4.905,-7.4725,50.5043,-17.4609,-0.7652
975,1.3795,-4.8284,-7.4725,46.6783,-16.3478,-1.9478
980,1.5711,-4.9433,-7.4341,43.1304,-15.3739,-3.3391
985,1.6095,-4.8667,-7.4341,39.8609,-14.8174,-4.7304
990,1.6861,-4.9816,-7.4341,37.1478,-14.6087,-6.1217
995,1.8394,-5.1349,-7.3958,34.9913,-14.5391,-7.2348
1000,1.8394,-5.1732,-7.3192,33.4609,-14.6783,-8.1391
1005,1.8777,-5.2116,-7.3192,32.9043,-14.6087,-8.5565
1010,1.9543,-5.2882,-7.1659,33.3217,-14.4,-8.8348
1015,2.0693,-5.4032,-6.936,34.2957,-13.913,-8.6957
1020,1.8777,-5.6714,-6.821,35.7565,-13.6348,-8.9043
1025,1.8394,-5.6714,-6.6677,37.2174,-13.8435,-9.6
1030,1.6478,-5.7864,-6.4761,39.1652,-14.6783,-10.087
1035,1.4179,-6.0163,-6.2462,41.3217,-15.7217,-10.713
1040,1.4179,-6.1313,-6.3229,43.9652,-16.6957,-11.5478
1045,1.3412,-6.2845,-6.0929,47.0957,-17.6,-12.313
1050,1.1496,-6.1696,-6.2079,50.5043,-18.1565,-13.0783
1055,1.073,-6.0546,-6.3229,53.913,-17.7391,-13.7043
1060,0.6898,-5.5564,-6.4378,56.9739,-16.0,-13.9826
1065,0.6514,-5.2882,-6.4378,59.4087,-13.4261,-13.8435
1070,0.4598,-4.9433,-6.5145,61.0783,-10.5739,-13.7739
1075,0.3449,-4.6368,-6.3995,61.9826,-8.2783,-14.0522
1080,0.3066,-4.2536,-6.2845,62.0522,-7.3043,-14.8174
1085,0.3449,-4.3302,-5.748,61.3565,-8.2087,-16.1391
1090,0.6131,-4.1386,-5.3265,60.313,-11.0609,-17.7391
1095,0.3066,-4.062,-4.9816,59.0609,-14.887,-19.2
1100,0.115,-3.947,-4.79,57.6696,-18.713,-20.0348
1105,-0.0383,-3.832,-4.8667,56.0,-21.9826,-20.1739
1110,0.0,-3.5255,-4.905,53.287,-24.4174,-19.4783
1115,-0.0766,-3.2189,-4.9816,49.6696,-26.2261,-18.0174
1120,-0.2299,-2.9507,-4.905,45.1478,-27.7565,-16.1391
1125,-0.0766,-2.6824,-4.8284,40.3478,-29.1478,-14.3304
1130,0.0,-2.5675,-4.7517,35.1304,-30.5391,-11.8957
1135,0.0,-2.4525,-4.8667,30.6783,-32.1391,-9.5304
1140,0.115,-2.5675,-4.6751,27.2,-34.713,-7.513
1145,0.3832,-2.5291,-4.4835,25.113,-37.5652,-6.1217
1150,0.4982,-2.6058,-4.4835,24.0,-40.487,-4.8696
1155,0.4982,-2.3759,-4.4835,23.4435,-43.2,-3.687
1160,0.4215,-2.2992,-4.5601,22.6783,-45.287,-1.8087
1165,0.4215,-1.9927,-4.5984,21.7043,-47.0261,0.1391
1170,0.3832,-1.9927,-4.5601,20.6609,-48.6261,2.087
1175,0.2299,-2.031,-4.3302,19.8957,-50.1565,3.8957
1180,0.0383,-2.1076,-4.2919,19.687,-51.8957,5.8435
1185,0.0383,-2.1459,-4.2152,19.8261,-53.7043,7.7913
1190,-0.0766,-2.2609,-4.1769,19.8261,-55.7217,10.1565
1195,-0.2682,-2.031,-4.2536,19.4783,-58.2261,12.2435
1200,-0.3832,-1.9927,-4.1386,18.8522,-61.5652,14.1217
1205,-0.4598,-1.9927,-4.062,18.2261,-65.3217,15.3739
1210,-0.6898,-1.9543,-4.062,17.8087,-69.4261,16.5565
1215,-0.843,-1.7627,-4.4068,17.2522,-73.1826,17.6696
1220,-0.8814,-1.9927,-4.3685,15.9304,-77.287,18.713
1225,-0.9963,-1.9927,-4.3685,14.2609,-82.6435,19.6174
1230,-1.1879,-2.2609,-4.2536,12.8,-88.9739,20.8
1235,-1.1879,-2.3375,-4.1003,12.2435,-95.7217,22.1217
1240,-1.4945,-2.2609,-4.2536,12.5217,-102.3304,23.3043
1245,-1.8394,-2.2992,-4.2152,13.0087,-107.9652,24.9043
1250,-1.9927,-2.2992,-4.1769,13.287,-112.4174,26.8522
1255,-2.0693,-2.2992,-4.1003,13.3565,-115.8261,29.287
1260,-2.4908,-2.2226,-4.2152,13.5652,-118.6783,31.9304
1265,-2.6441,-2.1076,-4.4835,14.1217,-121.2522,34.5043
1270,-2.8357,-2.0693,-4.3685,15.0261,-123.5478,37.1478
1275,-3.3339,-1.916,-4.79,16.1391,-125.3565,39.4435
1280,-3.5255,-1.8394,-4.9433,16.9739,-126.8174,41.9478
1285,-3.5255,-1.8011,-5.2499,17.6696,-129.113,44.5217
1290,-3.6404,-1.8394,-5.2499,17.2522,-133.0087,46.1217
1295,-3.6787,-1.8394,-5.1349,16.9739,-137.6,46.9565
1300,-3.6404,-2.1843,-4.8667,17.3913,-141.8435,47.8609
1305,-3.6021,-2.3759,-4.6751,18.5043,-145.8087,48.6261
1310,-3.4105,-2.5291,-4.4068,19.687,-150.1217,50.0174
1315,-3.0273,-3.0273,-4.9816,20.6609,-154.3652,51.4783
1320,-3.0273,-3.3722,-5.3648,21.4261,-157.913,52.8696
1325,-2.6058,-3.4488,-6.0546,22.4,-160.3478,54.3304
1330,-2.5675,-4.1003,-5.748,23.9304,-160.3478,55.7217
1335,-2.4525,-4.4068,-5.9396,25.9478,-158.4696,57.8087
1340,-2.1843,-4.6751,-5.9396,28.7304,-157.3565,60.1043
1345,-1.9543,-4.7134,-5.978,31.9304,-157.1478,61.5652
1350,-1.916,-4.6751,-5.7864,34.3652,-156.1739,62.4696
1355,-1.8777,-4.905,-5.5181,35.8957,-154.4348,62.4
1360,-1.9543,-4.9433,-5.4032,36.2435,-151.9304,62.5391
1365,-1.8777,-5.6331,-5.02,35.6174,-149.7739,62.2609
1370,-1.8011,-6.2845,-5.1349,34.5739,-149.6348,61.8435
1375,-1.8777,-6.7061,-5.2499,33.8087,-149.287,60.1043
1380,-2.4908,-7.2425,-5.02,32.5565,-148.3826,57.113
1385,-3.0656,-7.7024,-5.0966,32.2087,-148.1739,54.4696
1390,-3.9087,-7.7407,-5.0583,34.2957,-149.1478,52.4522
1395,-4.062,-7.7407,-5.5181,37.6348,-151.1652,50.4348
1400,-4.1769,-8.1239,-6.1696,39.2348,-152.8348,47.513
1405,-3.832,-8.737,-7.3192,37.7043,-151.6522,43.2696
1410,-3.8704,-9.1969,-7.894,32.9739,-146.8522,36.0348
1415,-3.832,-9.8866,-8.2772,26.7826,-140.1043,28.0348
1420,-5.2499,-10.8446,-8.2772,21.7739,-132.313,20.5913
1425,-9.5034,-11.3811,-7.1659,22.3304,-127.3739,15.9304
1430,-12.6074,-11.9176,-7.0126,29.4957,-134.3304,15.3739
1435,-13.1055,-11.8027,-7.0893,41.8087,-144.2087,15.2348
1440,-13.9103,-10.9979,-6.821,54.2609,-149.6348,14.3304
1445,-14.3701,-11.1512,-7.4725,61.0087,-152.9043,15.7913
1450,-15.6347,-11.8027,-8.3155,59.8261,-156.313,19.7565
1455,-16.4777,-12.3008,-9.6567,51.8261,-161.8087,25.9478
1460,-16.631,-12.7607,-9.9633,39.6522,-166.1913,29.6348
1465,-16.8609,-13.9486,-9.8483,29.2174,-171.4783,31.6522
1470,-16.5544,-14.6384,-11.1129,24.2783,-177.9478,35.0609
1475,-17.2058,-15.2515,-10.9979,21.3565,-182.1913,40.2087
1480,-18.5854,-16.5161,-10.2315,20.4522,-187.2,50.6435
1485,-20.1565,-17.4357,-9.8483,23.0261,-192.9739,62.8174
1490,-22.4557,-18.8153,-9.4268,25.113,-199.3043,73.9478
1495,-24.6016,-19.6966,-9.4268,24.0696,-206.1913,83.687
1500,-26.556,-20.0415,-9.0053,20.0348,-210.2261,93.287
1505,-26.4793,-20.0032,-8.9286,15.7217,-210.5043,101.9826
1510,-25.9429,-19.8882,-7.9323,16.1391,-206.0522,111.0261
1515,-24.525,-19.6583,-6.9743,28.0348,-197.7739,122.5739
1520,-21.8809,-18.9686,-5.5564,52.3826,-189.0783,134.6087
1525,-18.7386,-18.0872,-5.0966,85.4261,-184.0,147.5478
1530,-15.6347,-17.1675,-5.02,119.513,-182.5391,159.6522
1535,-13.2588,-15.5964,-4.2536,147.8957,-184.0696,169.4609
1540,-11.7643,-14.6767,-2.6058,167.2348,-189.4261,177.1826
1545,-8.9286,-13.872,-2.1459,176.3478,-197.8435,181.0783
1550,-6.0546,-13.3355,-1.8394,174.0522,-204.8696,180.3826
1555,-4.1386,-12.7607,-1.3412,163.687,-209.3217,177.8783
1560,-0.8814,-12.9906,-1.2646,148.9391,-210.6435,172.0348
1565,0.6131,-11.9943,-2.2226,134.2609,-207.1652,161.0435
1570,0.9963,-11.4961,-2.3375,120.2783,-197.913,149.6348
1575,1.6095,-11.3045,-1.4562,110.2609,-181.7043,141.913
1580,1.4179,-11.0363,-0.8814,108.3826,-161.113,134.5391
1585,0.5365,-9.8866,-1.2263,115.1304,-142.1217,126.2609
1590,-0.4982,-8.6604,-1.4945,127.4435,-126.1217,118.1217
1595,-1.8394,-7.2042,-1.3412,142.4,-111.8609,110.5391
1600,-3.0273,-6.1696,-0.4982,158.6783,-98.1565,105.4609
1605,-3.6021,-5.1732,0.2299,174.9565,-85.287,102.0522
1610,-4.7134,-4.2152,1.3412,188.1043,-74.1565,99.8261
1615,-5.9013,-3.6404,2.2226,196.5217,-64.4174,99.687
1620,-7.1276,-2.6441,2.4525,199.6522,-57.113,101.2174
1625,-7.6641,-1.7627,3.1039,196.3826,-53.287,103.5826
1630,-8.0089,-1.4562,3.3339,187.7565,-52.5217,105.4609
1635,-8.3155,-1.3029,3.7554,176.7652,-52.8,107.0609
1640,-8.737,-1.3029,3.832,166.1217,-55.0957,109.3565
1645,-8.9286,-0.8047,3.7171,155.6174,-59.5478,110.9565
1650,-8.5838,-0.6131,3.5255,145.4609,-64.0,110.887
1655,-8.3921,-0.8047,3.4871,135.8609,-66.713,110.1217
1660,-8.4305,-0.8814,4.2536,128.7652,-67.2696,109.1478
1665,-8.2389,-1.073,4.79,125.5652,-68.5217,108.313
1670,-7.8557,-0.8047,4.9433,126.3304,-72.487,107.2696
1675,-7.7024,-0.6131,4.4452,129.113,-78.4696,106.1565
1680,-7.3575,-0.2682,3.9087,131.4783,-84.2435,104.2783
1685,-6.9743,0.0766,3.7554,131.8261,-88.0696,102.7478
1690,-6.8593,0.4598,3.832,130.2957,-89.5304,100.313
1695,-6.8977,0.6514,3.832,127.513,-90.4348,96.9043
1700,-6.9743,0.843,4.1769,123.8957,-90.8522,92.9391
1705,-7.1276,1.073,4.2919,120.0696,-89.6,88.9043
1710,-7.2042,1.1496,4.5218,116.1043,-86.7478,85.0783
1715,-7.3958,1.7244,4.4452,111.7217,-83.4783,81.0435
1720,-7.4725,2.2226,4.7134,107.2,-80.2087,75.9652
1725,-7.6257,2.4908,4.8667,101.9826,-76.6609,71.1652
1730,-8.1239,2.5291,5.3265,95.9304,-72.7652,66.087
1735,-8.3155,2.1076,6.5528,89.6696,-69.1478,60.3826
1740,-8.967,1.6861,6.7444,85.7739,-64.9739,53.913
1745,-9.3885,1.5328,6.0929,82.0174,-58.1565,48.0
1750,-9.925,1.2646,6.0929,76.3826,-48.9739,42.2957
1755,-10.2698,1.3795,5.863,71.5826,-38.6087,36.3826
1760,-10.8446,1.4945,5.6331,70.5391,-27.5478,30.7478
1765,-11.0363,1.9543,5.3265,72.8348,-15.7217,25.3913
1770,-11.3045,2.1076,5.02,77.1478,-8.2087,19.4783
1775,-11.2662,2.4525,4.9816,82.4348,-2.3652,12.5217
1780,-11.4578,2.4525,5.1732,88.7652,1.1826,5.4957
1785,-11.1512,2.6441,5.5564,95.0261,1.8783,-1.6
1790,-10.9979,2.9507,5.863,99.9652,0.1391,-8.487
1795,-10.768,3.2189,6.0163,102.3304,-2.7826,-14.8174
1800,-10.4998,3.7171,6.3229,101.6348,-5.6348,-20.4522
1805,-10.4231,3.947,6.5911,97.9478,-9.0435,-24.6261
1810,-10.3082,3.947,6.8593,91.8957,-12.0348,-27.2696
1815,-10.0016,3.7554,6.821,82.8522,-12.4522,-28.5217
1820,-9.7334,3.6404,6.4378,74.4348,-11.4783,-28.4522
1825,-9.1586,3.5638,6.2079,65.6,-10.8522,-28.1043
1830,-8.852,3.4488,5.9013,57.6696,-11.6174,-27.687
1835,-8.5071,2.9507,6.0163,50.7826,-14.1913,-27.5478
1840,-8.1622,2.4525,5.9013,45.913,-18.1565,-28.1043
1845,-8.0856,1.9927,5.9013,42.9217,-22.6783,-29.0087
1850,-7.9706,1.5711,6.1313,41.4609,-26.1565,-30.1913
1855,-7.894,1.4945,5.863,40.4174,-27.4783,-31.8609
1860,-7.779,1.3412,5.6714,38.4696,-27.8957,-33.3217
1865,-7.4725,1.3029,5.5564,36.1739,-28.6609,-34.4348
1870,-7.3575,1.4179,5.1349,33.7391,-29.7739,-35.4087
1875,-6.821,1.7244,4.905,31.4435,-31.3739,-36.2435
1880,-6.7061,1.7627,4.8667,29.4957,-32.4174,-36.0348
1885,-6.821,1.7627,4.9433,28.313,-32.487,-34.8522
1890,-6.5911,1.5328,5.5948,28.3826,-31.9304,-34.087
1895,-6.5145,1.7627,5.2116,28.6609,-31.6522,-34.713
1900,-6.6294,1.5328,5.5564,28.2435,-30.9565,-35.687
1905,-6.9743,1.5328,5.7097,26.3652,-29.6348,-36.5913
1910,-6.821,1.3029,5.6714,23.0261,-28.9391,-38.0522
1915,-7.0893,0.9963,6.0929,18.8522,-28.5217,-39.9304
1920,-7.1659,0.7281,6.3612,14.3304,-27.3391,-41.5304
1925,-7.3192,0.6898,6.2079,9.8087,-25.8087,-43.1304
1930,-7.7024,0.2299,6.1696,5.5652,-23.4435,-44.5217
1935,-8.0473,0.1533,6.3612,2.0174,-21.6348,-45.9826
1940,-8.2005,-0.0383,6.2462,-0.6261,-21.3565,-47.5826
1945,-8.0473,-0.115,5.9013,-2.6435,-22.0522,-49.0435
1950,-7.9706,-0.0383,5.9396,-3.687,-22.9565,-50.0174
1955,-7.894,-0.3832,5.978,-3.5478,-23.5826,-50.9217
1960,-7.779,-0.5365,5.7864,-2.4348,-23.513,-51.4783
1965,-7.4341,-0.7281,5.5564,-0.9739,-22.4696,-52.1043
1970,-7.3192,-0.8047,5.2882,0.2783,-20.5217,-52.1739
1975,-7.3192,-0.8814,5.2499,0.8348,-18.713,-51.4783
