timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6095,-7.7407,-3.6787,-12.4522,4.0348,-7.2348
5,-1.5711,-8.1239,-3.6021,-9.8783,2.1565,-5.6348
10,-1.3795,-8.4305,-3.6021,-5.7739,2.1565,-4.1739
15,-1.1879,-8.737,-3.2572,-1.1826,4.7304,-3.4087
20,-1.1879,-9.2735,-2.8357,3.6174,9.3913,-3.2696
25,-1.4179,-9.4651,-2.4908,8.4174,15.4435,-3.3391
30,-1.3795,-9.7334,-2.2226,12.8696,21.913,-2.7826
35,-1.2646,-9.8483,-2.4142,17.113,27.0609,-1.113
40,-1.1879,-10.1932,-2.4908,21.1478,29.913,0.3478
45,-0.9197,-10.5381,-2.4908,24.0,31.7217,0.2087
50,-0.6131,-10.9596,-2.4525,25.2522,35.4087,-1.0435
55,-0.3066,-11.5344,-2.1459,24.9739,41.8087,-2.9913
60,0.0383,-11.8027,-2.1076,23.9304,49.6696,-5.0783
65,0.7281,-11.9943,-2.1843,21.913,56.2087,-7.3043
70,1.4945,-11.9943,-2.4525,19.1304,58.6435,-9.3913
75,1.7627,-11.9559,-2.9507,16.2087,55.4435,-11.5478
80,1.8777,-11.8027,-3.6021,13.4957,47.0261,-13.4957
85,1.6861,-11.4578,-4.4835,10.2261,35.4087,-14.1913
90,1.1496,-10.9979,-5.5948,5.5652,22.0522,-12.6609
95,0.115,-10.6147,-6.9743,-1.4609,7.0957,-8.3478
100,-0.8814,-10.4231,-8.0856,-10.8522,-8.3478,-1.2522
105,-1.6478,-10.8446,-8.6987,-21.2174,-22.887,7.8609
110,-1.7627,-11.841,-8.9286,-31.2348,-35.2,16.9043
115,-1.6478,-13.2971,-8.6221,-38.8174,-44.0348,23.8609
120,-1.3029,-14.83,-7.7407,-42.2957,-47.7217,27.4087
125,-0.958,-16.2861,-6.9743,-40.5565,-46.2609,28.1739
130,-0.6131,-17.4357,-6.2462,-34.6435,-41.3913,26.6435
135,-0.3066,-18.1255,-5.6331,-27.2,-35.687,23.3739
140,-0.0383,-18.5087,-5.4415,-19.9652,-31.3043,18.6435
145,0.3449,-18.547,-5.3265,-13.7043,-28.7304,12.6609
150,0.5748,-18.1255,-5.2882,-8.3478,-27.6174,6.2609
155,1.073,-17.3974,-5.1349,-2.7826,-26.9913,0.6261
160,1.6095,-16.6693,-4.9433,2.5739,-26.4348,-3.5478
165,2.1076,-16.0179,-4.79,7.7217,-25.8087,-6.6087
