timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3118,0.115,2.3759,-4.8,16.1391,4.2435
5,9.4268,0.0383,2.4142,-5.6348,14.1217,6.3304
10,9.3502,-0.1533,2.4908,-5.7043,12.9391,8.6957
15,9.3885,-0.3832,2.4525,-4.7304,11.5478,10.8522
20,9.3118,-0.3832,2.4525,-2.6435,10.5739,12.7304
25,9.3502,-0.3449,2.4525,-0.0696,10.2261,14.2609
30,9.4268,-0.4598,2.2992,2.8522,10.5739,15.9304
35,9.6184,-0.6514,2.1459,5.2174,10.5739,17.3913
40,9.81,-0.8047,2.3375,6.8174,10.0174,18.6435
45,9.81,-0.9963,2.2992,7.9304,8.6957,19.9652
50,9.925,-1.3795,2.2992,8.4174,7.1652,21.1478
55,9.8483,-1.4179,2.2226,8.7652,5.913,22.2609
60,9.925,-1.8394,2.2992,8.6261,5.0783,23.513
65,10.0016,-2.031,2.2226,8.6261,3.9652,24.1391
70,9.925,-2.1459,2.3759,8.9739,2.9913,24.5565
75,10.0016,-2.1459,2.3375,9.5304,2.4348,25.113
80,9.7334,-2.1076,2.1843,10.1565,2.5739,25.6
85,9.6184,-2.031,2.1459,10.3652,3.2696,25.8087
90,9.3118,-1.916,1.9927,10.5043,3.8957,26.1565
95,9.3885,-1.9927,2.3759,10.9913,4.1739,26.2957
100,9.1586,-1.8394,2.2226,11.3391,4.1739,26.2957
105,9.1586,-1.6478,2.4142,11.2696,4.4522,26.713
110,9.1586,-1.6478,2.5291,10.713,4.4522,26.6435
115,9.0436,-1.7627,2.4525,9.6696,3.8957,26.087
120,9.0436,-1.8011,2.4142,8.5565,3.0609,25.1826
125,9.1969,-1.916,2.2992,7.3739,2.9217,24.4174
130,9.2735,-1.916,2.3759,6.6783,3.7565,23.8609
135,9.1969,-1.916,2.5291,6.1217,4.8696,23.1652
140,9.3502,-1.916,2.7207,5.7043,5.4261,22.4696
145,9.3502,-1.9927,2.4908,5.287,5.2174,21.7739
150,9.3885,-1.8777,2.4142,4.3826,5.0783,21.2174
155,9.1969,-1.8011,2.2992,3.8957,5.1478,20.8
160,9.3118,-2.031,2.4142,3.5478,5.1478,20.7304
165,9.3885,-1.9927,2.6441,3.2696,5.0783,20.6609
