timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.5454,-4.4452,54.887,5.4957,-8.2783
5,-0.2682,-8.6221,-4.4452,54.6783,4.6609,-7.7913
10,-0.3449,-8.852,-4.5218,54.5391,3.8261,-7.7217
15,-0.3066,-8.737,-4.4835,54.1913,3.5478,-7.7217
20,-0.2299,-8.9286,-4.5218,53.8435,3.4783,-7.8609
25,-0.3449,-8.967,-4.5601,53.3565,3.5478,-8.1391
30,-0.3449,-8.967,-4.5218,52.8,3.8261,-8.4174
35,-0.3066,-9.0819,-4.4835,52.1739,4.1739,-8.487
40,-0.2682,-9.0053,-4.5601,51.687,4.5217,-8.5565
45,-0.3066,-9.1202,-4.4068,51.1304,4.8,-8.5565
50,-0.4215,-9.1202,-4.1386,50.8522,4.8696,-8.5565
55,-0.4215,-9.1202,-4.3685,50.3652,4.9391,-8.5565
60,-0.3832,-9.2735,-4.4068,50.0174,4.6609,-8.2783
65,-0.3449,-9.1586,-4.062,49.6,4.313,-7.9304
70,-0.2682,-9.2735,-4.2152,49.1826,3.7565,-7.4435
75,-0.3066,-9.3118,-4.1003,48.7652,3.2696,-7.0957
80,-0.2682,-9.4268,-4.1386,48.0696,2.9217,-6.5391
85,-0.1916,-9.3118,-4.1769,47.4435,2.5043,-6.1217
90,-0.0766,-9.3502,-4.1003,46.9565,2.4348,-5.8435
95,0.0,-9.4651,-4.1769,46.5391,2.3652,-5.5652
100,-0.0766,-9.4651,-4.1003,46.1913,2.4348,-5.287
105,-0.0766,-9.4651,-3.7937,46.1217,2.5739,-5.1478
110,-0.1533,-9.4651,-3.9087,46.1913,2.5043,-4.9391
115,0.0,-9.4651,-3.7554,46.1217,2.5739,-4.5913
120,0.0,-9.5418,-3.6787,46.4696,2.6435,-4.313
125,0.0,-9.5801,-3.4871,46.7478,2.6435,-4.0348
130,-0.0766,-9.6184,-3.3339,47.2348,2.6435,-3.7565
135,-0.1916,-9.5034,-3.3722,47.6522,2.713,-3.8261
140,-0.115,-9.5034,-3.3722,47.8609,2.9913,-4.0348
145,-0.1916,-9.5034,-3.2955,47.7913,3.2696,-4.313
150,-0.115,-9.5418,-3.2189,47.2348,3.5478,-4.6609
155,-0.2682,-9.3502,-3.2189,46.3304,3.687,-4.6609
160,-0.0766,-9.4651,-3.1806,45.3565,3.8261,-4.7304
165,-0.1916,-9.5034,-3.1423,44.5217,3.8957,-4.7304
170,-0.0766,-9.5418,-2.989,43.7565,4.0348,-4.8
175,-0.0766,-9.5034,-3.1039,43.4087,3.9652,-4.6609
180,0.0,-9.5418,-2.874,43.4087,3.687,-4.5913
185,0.0,-9.6567,-2.7974,43.8261,3.4087,-4.4522
190,-0.0383,-9.6184,-2.874,44.5217,3.1304,-4.5217
195,-0.0383,-9.6184,-2.6441,45.3565,2.7826,-4.5217
200,-0.0383,-9.5418,-2.6441,46.2609,2.5739,-4.4522
205,-0.1533,-9.4651,-2.5675,46.8174,2.3652,-4.1739
210,-0.1916,-9.2735,-2.7207,46.7478,2.0174,-3.8957
215,-0.115,-9.3885,-2.6824,46.4,1.6,-3.7565
220,-0.115,-9.3118,-2.7974,45.4261,1.3217,-3.5478
225,-0.3066,-9.2735,-2.5675,44.1043,1.2522,-3.3391
230,-0.3066,-9.1969,-2.6058,42.9217,1.2522,-3.2
235,-0.115,-9.3118,-2.7591,41.3217,1.4609,-3.1304
240,-0.2299,-9.4268,-2.6824,39.7217,1.7391,-3.1304
245,-0.2299,-9.4651,-2.5675,38.2609,1.8087,-2.9913
250,-0.0766,-9.5034,-2.3759,37.2174,1.8087,-2.9217
255,-0.1533,-9.5418,-2.6058,36.6609,1.6696,-2.9217
260,0.0,-9.6184,-2.3759,36.4522,1.3217,-2.8522
265,0.0,-9.6184,-2.4525,36.4522,1.2522,-2.7826
270,0.0,-9.5801,-2.4525,36.5913,1.1826,-2.713
275,0.0,-9.5801,-2.4525,36.4522,1.6,-2.5043
280,0.0,-9.5034,-2.5291,36.0348,2.0174,-2.4348
285,0.0,-9.6567,-2.4525,35.4783,2.4348,-2.2957
290,0.0,-9.5418,-2.2609,34.4348,2.713,-2.2261
295,0.0,-9.5801,-2.2609,33.6,2.6435,-2.087
300,0.0,-9.5034,-2.4142,32.8348,2.4348,-1.8087
305,-0.1533,-9.7717,-2.2992,32.4174,2.0174,-1.6
310,-0.0383,-9.6567,-2.2226,32.0696,1.6696,-1.2522
315,0.0,-9.6184,-2.2992,31.8609,1.3217,-1.0435
320,0.0,-9.6567,-2.2609,31.7217,1.0435,-0.6957
325,-0.0383,-9.695,-2.1459,31.6522,1.0435,-0.4174
330,0.0,-9.6567,-2.1459,31.5826,0.9739,-0.1391
335,-0.0766,-9.695,-2.1076,31.7217,1.0435,0.0696
340,-0.0766,-9.7334,-2.1076,31.8609,1.2522,0.2087
345,-0.115,-9.6567,-2.1076,31.7913,1.6696,0.1391
