timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.1932,-0.5748,-0.0766,0.5565,-2.0174,-2.5739
5,-10.1932,-0.5748,-0.3066,0.6957,-2.3652,-2.713
10,-10.1549,-0.3832,-0.2682,0.4174,-2.5043,-2.713
15,-10.2698,-0.3449,-0.3066,-0.2087,-2.2957,-2.713
20,-10.4614,-0.2299,-0.2682,-0.9739,-2.1565,-2.6435
25,-10.2698,-0.3066,-0.2299,-2.0174,-2.2957,-2.5043
30,-10.3465,-0.1916,-0.6131,-2.7826,-2.6435,-2.2261
35,-10.2698,-0.1533,-0.0766,-3.3391,-3.4087,-1.9478
40,-10.2698,-0.0766,-0.2299,-3.5478,-4.4522,-1.3913
45,-10.1166,-0.2682,-0.0766,-3.4087,-5.5652,-1.0435
50,-10.0782,-0.2682,-0.0766,-2.9217,-6.9565,-0.8348
55,-10.0016,-0.4215,-0.0383,-2.3652,-8.487,-0.6261
60,-10.0399,-0.2682,0.0,-1.6696,-9.9478,-0.4174
65,-9.925,-0.2682,0.0766,-1.0435,-11.2696,-0.2087
70,-9.9633,-0.2682,0.0,-0.2783,-12.5217,-0.0696
75,-9.8483,-0.2682,0.1916,0.4174,-13.2174,0.0
80,-9.8483,-0.2299,0.3066,1.2522,-13.913,0.3478
85,-9.81,-0.2682,0.3832,2.0174,-14.5391,0.8348
90,-9.7717,-0.1916,0.5748,2.6435,-14.8174,1.2522
95,-9.81,-0.2299,0.6898,3.2696,-15.0957,1.6696
100,-9.8483,-0.115,0.6898,3.8261,-15.0261,2.1565
105,-9.8866,0.0,0.7664,4.3826,-14.7478,2.5739
110,-9.8483,0.0383,0.7664,4.9391,-14.4,3.2696
115,-9.8483,0.0383,0.9197,5.2174,-13.9826,3.687
120,-9.8483,0.115,0.8047,5.287,-13.8435,4.1739
125,-9.81,0.0383,0.843,5.1478,-13.8435,4.6609
130,-9.925,0.2682,0.9963,4.8,-13.913,4.8696
135,-9.9633,0.1533,1.0346,4.1043,-14.1217,5.0783
