timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
475,2.031,-9.3502,-1.3029,13.1478,26.5739,2.8522
480,2.1076,-9.1586,-1.3795,8.8348,28.4522,3.687
485,2.2226,-9.0053,-1.1879,4.1739,30.887,4.5913
490,2.4525,-8.9286,-1.4179,-0.487,34.0174,5.1478
495,2.2609,-9.1969,-1.3412,-5.0087,37.7739,5.5652
500,2.4908,-9.1202,-1.1879,-9.0435,41.8087,5.4261
505,2.6824,-9.2352,-1.3795,-12.6609,45.7739,4.6609
510,2.7591,-9.4268,-1.1113,-15.9304,49.4609,3.2
515,2.9507,-9.5801,-1.073,-18.9217,52.313,1.113
520,2.7207,-9.925,-0.9963,-21.8435,53.9826,-1.6696
525,2.7207,-10.1932,-0.958,-24.4174,54.7478,-4.8
530,2.6824,-10.4998,-0.6131,-26.3652,54.7478,-7.8609
535,2.4142,-10.768,-0.6898,-27.8261,53.7739,-11.0609
540,2.3759,-11.0746,-0.5748,-28.3826,52.1043,-14.1217
545,1.9927,-11.1895,-0.3832,-28.1739,50.087,-16.9739
550,1.8011,-11.1512,-0.4982,-26.9913,48.0696,-19.2696
555,1.5328,-11.4961,-0.3449,-25.2522,46.2609,-21.0783
560,1.3795,-11.4961,-0.4598,-23.0261,44.8696,-22.4
565,1.2646,-11.5727,-0.9197,-21.0087,44.1043,-23.1652
570,1.0346,-11.3045,-1.0346,-19.6174,43.8957,-23.4435
575,0.958,-11.1512,-1.2646,-19.0609,44.2435,-23.3043
580,0.7281,-10.9213,-1.5711,-19.1304,45.1478,-22.5391
585,0.5365,-10.4998,-1.8777,-19.7565,46.5391,-21.287
590,0.5748,-10.3465,-2.031,-20.5217,48.1391,-19.9652
595,0.8047,-10.1166,-2.3759,-21.913,49.5304,-18.1565
600,1.0346,-9.5801,-2.0693,-23.5826,50.8522,-16.2783
605,1.3412,-9.6567,-2.6441,-25.6,52.1739,-14.3304
610,1.7627,-9.4268,-2.8357,-27.7565,53.4261,-12.4522
615,2.1459,-9.2352,-2.9507,-30.1217,54.9565,-11.1304
620,2.4908,-9.0436,-3.0273,-32.6261,56.7652,-10.2261
625,2.6824,-8.8903,-2.9507,-34.713,58.713,-9.4609
630,3.2189,-8.8137,-2.874,-35.8957,60.8,-9.2522
635,3.2572,-8.8137,-2.874,-36.7304,62.9565,-9.2522
640,3.6404,-8.8137,-2.7974,-37.2174,65.2522,-9.3913
645,3.7937,-8.7754,-2.7974,-37.0783,67.687,-10.0174
650,3.9087,-8.8137,-2.6824,-36.7304,70.1913,-10.8522
655,4.1003,-9.0436,-2.874,-36.313,73.0435,-12.313
660,4.062,-9.1202,-3.0656,-36.2435,76.4522,-13.913
665,4.0236,-9.1969,-2.9507,-36.2435,80.2087,-15.5826
670,3.7937,-9.2735,-3.0656,-36.5913,84.0348,-17.3913
675,3.8704,-9.5418,-3.2572,-37.3565,87.8609,-19.0609
680,3.7554,-9.5801,-3.4871,-38.4696,91.7565,-20.7304
685,3.7171,-9.6567,-3.4871,-39.4435,95.6522,-22.8174
690,3.6787,-9.6567,-3.8704,-40.0696,98.9217,-24.7652
695,3.6021,-9.5418,-3.7937,-39.5826,101.5652,-26.4348
700,3.5638,-9.5418,-3.832,-38.6783,103.7217,-28.313
705,3.5638,-9.4268,-4.1769,-37.4261,105.6,-30.3304
710,3.2572,-9.1586,-4.1003,-36.2435,106.7826,-32.2087
715,3.2955,-9.0819,-4.4452,-35.4783,107.4783,-33.8087
720,3.1423,-8.5838,-4.2536,-34.8522,107.7565,-35.2
725,2.874,-8.3155,-4.5218,-34.713,108.2435,-36.313
730,2.2609,-8.2389,-4.5984,-34.9913,108.6609,-37.0087
735,1.7627,-8.1622,-4.79,-35.9652,109.2174,-37.0783
740,1.3795,-8.1622,-4.6751,-36.7304,108.9391,-35.8261
745,1.1113,-8.3921,-4.6751,-37.1478,108.2435,-33.6
750,0.9197,-8.8137,-4.8667,-38.5391,108.3826,-30.1913
755,0.5365,-9.0053,-4.6368,-40.2783,108.8696,-26.5043
760,0.5365,-9.1969,-4.5601,-40.7652,107.8957,-22.3304
765,1.1496,-9.5418,-4.4835,-39.513,105.3217,-16.9043
770,2.031,-9.5418,-4.5601,-37.9826,102.887,-10.3652
775,2.3759,-9.5801,-4.7517,-37.0783,102.3304,-4.1043
780,2.2992,-9.695,-4.7517,-37.1478,103.3043,1.1826
785,2.4142,-9.695,-4.6368,-37.0087,103.513,5.6348
790,2.989,-9.5034,-4.79,-34.7826,101.0087,8.2783
795,3.7554,-9.0819,-4.8284,-29.6348,96.5565,8.2087
800,4.5984,-8.5071,-5.0966,-23.0261,93.4261,5.7043
805,4.9433,-7.9323,-5.0583,-18.0174,94.6087,2.5043
810,5.1349,-7.7024,-4.9816,-15.7913,100.2435,-1.6696
815,5.2116,-7.6641,-4.9433,-16.0696,108.5217,-6.7478
820,5.2116,-7.9323,-4.7134,-17.6696,117.3565,-11.2696
825,5.0583,-8.2772,-4.8667,-19.9652,125.9826,-15.8609
830,4.8667,-8.5454,-4.6368,-22.4696,133.7739,-18.9913
835,4.6751,-8.9286,-4.3302,-24.5565,140.1739,-21.287
840,4.4068,-9.4651,-4.3685,-25.2522,145.113,-23.7913
845,3.9853,-9.6567,-4.2152,-25.4609,148.313,-26.5739
850,3.4871,-10.0016,-4.4068,-26.087,149.7043,-28.1043
855,3.1039,-10.1549,-4.5218,-26.9217,149.4957,-28.7304
860,2.6824,-10.4614,-4.7134,-27.4783,148.8696,-28.6609
865,2.3375,-10.5764,-4.905,-28.3826,147.6174,-28.0348
870,2.1459,-10.4998,-4.9433,-29.4261,146.2261,-26.9217
875,1.9543,-10.5764,-4.8284,-30.9565,144.9043,-25.3913
880,1.7627,-10.4614,-4.905,-32.3478,143.9304,-23.6522
885,1.8777,-10.3848,-5.02,-33.8087,142.8174,-21.913
890,1.6861,-9.9633,-4.9816,-35.1304,142.3304,-20.1043
895,1.7244,-9.81,-4.8667,-36.1043,142.4,-18.0174
900,1.916,-9.4651,-4.7134,-36.4522,142.6087,-16.6261
905,2.1076,-9.2352,-4.8284,-36.5217,143.0261,-15.9304
910,1.916,-8.967,-4.5601,-36.6609,143.7913,-15.1652
915,2.031,-8.5838,-4.6368,-37.3565,144.6957,-14.3304
920,2.1459,-8.4305,-4.5984,-38.1913,145.7391,-13.4261
925,2.1843,-8.3538,-4.79,-39.0957,146.5739,-12.2435
930,2.2226,-7.894,-4.5984,-40.3478,147.4087,-10.713
935,2.3375,-7.779,-4.4835,-41.6,148.2435,-9.2522
940,2.3375,-7.6257,-4.4068,-42.9217,149.0087,-7.7217
945,2.4142,-7.5874,-4.2536,-44.2435,149.9826,-5.913
950,2.3759,-7.4341,-4.2152,-45.0783,150.9565,-4.1043
955,2.3759,-7.4341,-4.062,-45.7739,152.0696,-2.2261
960,2.2992,-7.4341,-4.062,-46.1217,153.113,-0.6957
965,2.1843,-7.5874,-4.1769,-46.3304,154.087,0.4174
970,2.3759,-7.3192,-3.9087,-46.7478,155.2,1.6
975,2.2226,-7.3958,-3.8704,-46.9565,156.4522,2.713
980,2.3375,-7.3192,-4.4835,-47.2348,158.0522,3.6174
985,2.031,-7.2425,-4.2536,-47.5826,159.2348,4.4522
990,1.6861,-7.1276,-4.2152,-48.2783,160.3478,5.287
995,1.6478,-7.2425,-4.2919,-49.1826,161.3217,6.2609
1000,1.4945,-7.2425,-4.3302,-50.5739,161.9478,6.9565
1005,1.2263,-7.1276,-4.4068,-52.5217,162.3652,7.2348
1010,0.9197,-7.0509,-4.2919,-54.8174,162.5043,7.9304
1015,0.7664,-7.0509,-4.4068,-56.2783,162.3652,9.113
1020,0.7281,-7.0893,-4.2919,-57.3913,161.7391,10.1565
1025,0.5365,-7.1276,-4.2152,-58.4348,160.6957,10.713
1030,0.4982,-7.0893,-4.4068,-58.9913,159.3739,11.0609
1035,0.1916,-7.2809,-4.2152,-58.8522,157.7739,11.5478
1040,0.2299,-7.2809,-4.2152,-58.5043,155.9652,11.6174
1045,0.115,-6.8977,-4.1769,-57.9478,153.8783,11.4783
1050,0.0,-6.8593,-4.2152,-56.5565,151.7217,11.687
1055,-0.2299,-6.5911,-4.062,-54.4,149.6348,11.8957
1060,-0.1916,-6.5145,-4.1769,-51.8957,147.8261,11.8957
1065,-0.3066,-6.2462,-4.1386,-50.087,146.0174,11.8261
1070,-0.3832,-5.8247,-4.3302,-48.6261,144.2087,11.4783
1075,-0.4215,-5.5564,-4.0236,-46.6087,142.8174,11.5478
1080,-0.4982,-5.4415,-3.947,-44.9391,141.7739,12.313
1085,-0.4215,-5.2882,-3.9087,-43.2,140.7304,13.2174
1090,-0.6898,-5.0966,-3.9087,-41.7391,139.9652,14.0522
1095,-0.4598,-4.9433,-3.9087,-40.6957,138.9217,14.6783
1100,-0.4982,-4.8284,-3.9087,-40.2783,137.6,15.513
1105,-0.3449,-4.6751,-3.7554,-39.9304,136.6261,15.9304
1110,-0.4215,-4.4068,-3.832,-39.1652,136.0,16.2783
1115,-0.3449,-4.5218,-3.6021,-37.8435,135.513,16.9739
1120,-0.3832,-4.4835,-3.7171,-36.7304,135.3043,17.6696
1125,-0.3066,-4.7517,-3.4105,-35.5478,135.2348,18.9913
1130,-0.3066,-4.79,-3.3339,-34.5043,134.887,19.9652
1135,-0.3832,-4.8667,-3.4105,-33.5304,134.3304,20.5913
1140,-0.3449,-5.0583,-3.4871,-32.2783,132.9391,21.287
1145,-0.3449,-5.02,-3.3722,-31.0957,131.3391,21.9826
1150,-0.4598,-5.02,-3.2955,-29.8435,129.3217,22.7478
1155,-0.4598,-5.1732,-3.2189,-28.3826,126.6087,23.513
1160,-0.5748,-5.0966,-3.2572,-26.9217,123.2,24.2783
1165,-0.6131,-5.1732,-3.1039,-25.6,119.513,24.6957
1170,-0.7664,-5.1732,-3.4105,-25.113,116.2435,24.6957
1175,-1.1879,-5.2116,-3.0656,-25.2522,113.2522,24.2087
1180,-1.3029,-5.0583,-2.989,-26.087,110.2609,24.0696
1185,-1.3412,-5.1732,-3.0273,-26.0174,106.8522,24.0
1190,-1.5328,-5.2499,-2.989,-25.8087,103.7217,23.7217
1195,-1.5711,-5.5564,-2.8357,-25.6696,101.4261,22.8174
1200,-2.1076,-5.748,-2.5291,-25.4609,99.6174,21.4957
1205,-2.0693,-5.7097,-2.4908,-25.2522,98.2957,19.8261
1210,-1.9543,-5.748,-2.7207,-24.8348,97.1826,17.6696
1215,-2.3759,-5.7097,-2.2992,-23.6522,96.487,15.1652
1220,-2.4525,-5.7097,-2.3375,-21.3565,95.1652,13.3565
1225,-2.4908,-5.748,-2.031,-18.2957,93.2174,12.1043
1230,-2.2992,-5.7864,-1.9543,-14.5391,90.9913,11.1304
1235,-2.3759,-5.6714,-1.9927,-10.9913,88.8348,9.9478
1240,-2.0693,-5.6714,-2.1459,-8.4174,86.7478,8.6261
1245,-1.9927,-5.5564,-2.1843,-6.5391,83.7565,7.0957
1250,-1.8777,-5.2499,-2.1076,-5.4957,79.7217,5.7043
1255,-2.2609,-4.9433,-2.3375,-4.6609,74.2261,4.8696
1260,-1.6095,-4.3685,-2.1459,-4.7304,66.5043,8.6957
1265,-1.2646,-3.832,-2.4908,-2.5043,57.4609,10.087
1270,-1.1879,-3.4105,-2.9123,-0.2783,48.487,10.0174
1275,-1.3029,-3.0273,-3.4488,0.8348,39.8609,10.087
1280,-1.4179,-2.7207,-3.8704,0.2783,32.2783,10.8522
1285,-1.3795,-2.4525,-4.2152,-1.6,25.0435,12.313
1290,-1.5711,-2.2226,-4.4068,-4.313,19.0609,13.9826
1295,-1.916,-2.1843,-4.79,-7.7217,14.7478,16.9043
1300,-1.916,-2.3375,-4.4068,-10.9217,12.5217,21.2174
1305,-1.3029,-2.9507,-4.4835,-13.7043,12.313,25.8087
1310,-0.8814,-3.2955,-4.3302,-15.7217,13.1478,29.2174
1315,-0.1533,-4.1386,-3.9087,-17.3913,13.5652,30.6783
1320,0.3832,-4.8284,-3.947,-18.0174,12.9391,30.6087
1325,1.0346,-5.5181,-3.9087,-16.9043,12.1043,29.6348
1330,1.8011,-6.3229,-4.1003,-14.1217,11.8957,27.7565
1335,2.3759,-6.7444,-4.3685,-9.6696,11.7565,24.487
1340,2.9123,-7.3575,-5.1349,-4.3826,10.1565,19.4783
1345,3.6021,-7.6257,-5.6714,1.6,7.3739,12.6609
1350,4.2536,-8.0473,-6.1313,7.3043,5.1478,4.8696
1355,4.9433,-8.3155,-6.4378,11.5478,5.6348,-3.3391
1360,5.8247,-8.7754,-6.3995,14.3304,9.1826,-11.5478
1365,7.1276,-9.0819,-6.1696,16.3478,15.3739,-19.5478
1370,8.5454,-9.4651,-6.0546,18.4348,23.3739,-28.1739
1375,9.4651,-9.8866,-5.9013,21.4261,32.2783,-38.1217
1380,10.0399,-10.3082,-5.5948,25.6696,41.9478,-50.4348
1385,10.3465,-10.5764,-5.1732,30.7478,51.7565,-64.3478
1390,10.653,-10.7297,-4.2536,36.8696,61.6348,-79.1652
1395,11.2662,-11.1895,-2.989,44.1739,70.6087,-95.2348
1400,11.841,-11.9176,-2.031,52.7304,78.4,-112.4174
1405,12.3775,-12.4158,-0.9197,61.7043,85.913,-131.8261
1410,12.5691,-12.5307,-0.1916,71.1652,94.4,-152.4174
1415,12.6457,-12.4924,-0.4215,82.2957,104.487,-171.4087
1420,12.9906,-12.8756,-0.843,95.2348,116.1043,-187.5478
1425,13.1055,-13.7187,-0.3449,110.5391,130.2957,-200.8348
1430,13.7187,-15.1365,0.4598,130.087,145.4609,-213.7043
1435,14.0252,-17.0909,0.6514,152.2087,159.7913,-228.8696
1440,13.872,-19.0452,0.4215,173.7739,170.9217,-248.0
1445,12.9523,-20.9995,1.1496,190.9565,177.7391,-267.8261
1450,12.3008,-23.9119,2.1843,203.9652,182.2609,-283.7565
1455,11.7643,-26.9392,3.4105,213.7739,186.5043,-291.4783
1460,12.1859,-29.7749,4.1386,220.6609,192.2087,-291.7565
1465,13.6804,-31.6909,4.1386,222.6087,197.0087,-287.3739
1470,15.9413,-32.6106,2.989,217.9478,198.6783,-282.2261
1475,19.2751,-32.9555,2.1076,201.1826,201.4609,-276.1043
1480,23.682,-32.8405,1.7627,171.0609,205.8435,-266.9913
1485,29.2767,-32.6489,0.843,130.087,207.3739,-250.9913
1490,33.0321,-32.6489,-0.3832,78.5391,207.3043,-225.8783
1495,36.2127,-34.0668,-0.1916,17.8087,205.0087,-194.087
1500,36.7492,-35.7529,-0.3832,-35.2696,190.1217,-165.9826
1505,30.1964,-35.5613,0.7281,-69.7739,164.2435,-153.1826
1510,24.2568,-33.8368,2.2226,-77.4261,137.3217,-159.3043
1515,19.2368,-31.6143,3.2189,-59.7565,117.3565,-175.7913
1520,14.1019,-28.5103,3.3722,-26.9217,105.7391,-198.1217
1525,9.3885,-24.525,3.4871,8.0696,98.8522,-219.7565
1530,4.8284,-19.3518,4.4068,37.6348,93.6348,-233.9478
1535,0.958,-12.9906,5.863,58.087,89.5304,-238.4
1540,-1.4562,-6.821,7.4725,66.713,87.3739,-233.8783
1545,-2.5675,-1.4562,9.81,63.0261,87.8609,-224.4174
1550,-2.4908,2.1076,10.9213,50.1565,88.487,-217.3913
1555,-1.9543,2.8357,11.1512,35.0609,86.5391,-217.3217
1560,-1.8777,1.7627,9.925,22.1913,77.0087,-224.7652
1565,-2.5291,0.0766,7.9323,13.287,60.4522,-234.1565
1570,-2.7207,-1.7627,6.5528,8.4174,41.3217,-240.2783
1575,-2.3759,-3.1039,5.4798,5.4261,24.0696,-241.7391
1580,-1.3795,-4.79,5.5181,4.5217,12.5217,-238.7478
1585,0.2682,-6.9743,5.6714,8.3478,7.0957,-232.5565
1590,1.6095,-8.967,5.8247,18.2261,8.6261,-226.3652
1595,2.6058,-10.9213,5.7097,33.5304,17.3913,-220.0348
1600,3.7554,-12.5691,5.9396,52.3826,31.5826,-213.0783
1605,4.8284,-13.7953,5.5564,72.7652,46.6087,-205.7739
1610,5.5564,-14.2552,4.5218,93.0783,58.6435,-198.2609
1615,6.3995,-14.2168,2.989,111.0261,66.3652,-191.4435
1620,6.821,-13.6037,1.8394,125.0783,70.4,-185.6
1625,6.821,-12.684,0.7664,137.3913,71.1652,-181.0783
1630,6.821,-11.6111,-0.3449,151.0957,68.1739,-177.6
1635,6.3995,-10.2315,-1.3029,166.0522,61.9826,-174.7478
1640,6.0163,-8.852,-1.8011,180.1043,53.7043,-171.9652
1645,5.4415,-7.4725,-2.1076,190.1913,46.0522,-168.5565
1650,4.7134,-6.0546,-1.9543,193.6,41.0435,-166.3304
1655,3.7171,-4.905,-1.8011,190.6087,39.7913,-164.1739
1660,2.9123,-3.8704,-1.4179,183.0957,41.6,-162.8522
1665,2.4525,-2.8357,-1.0346,173.1478,45.4957,-162.7826
1670,1.5711,-2.0693,-0.6131,163.5478,50.3652,-163.7565
1675,0.6131,-1.3412,-0.0383,156.9391,56.3478,-165.4957
1680,0.1916,-0.4215,0.7281,153.3217,59.687,-167.513
1685,0.0383,0.5365,1.1496,152.6261,60.5217,-169.6
1690,0.0,1.5711,1.6861,154.1565,59.1304,-171.1304
1695,-0.0766,2.6058,2.2609,156.4522,56.4174,-171.3391
1700,0.3066,3.5638,2.5675,157.7739,53.4957,-168.6957
1705,0.8814,4.4835,2.7974,158.0522,50.4348,-166.9565
1710,1.6478,5.0583,2.6824,158.6783,47.2348,-165.287
1715,3.1423,5.2882,2.4525,157.913,45.7043,-161.0435
1720,4.2152,5.3648,2.5675,154.8522,45.287,-154.8522
1725,5.0966,5.0966,2.5291,149.9826,43.9652,-150.6783
1730,5.7097,4.79,2.4142,144.0696,40.1391,-148.8
1735,5.9013,4.1003,1.6861,137.113,34.5739,-148.0348
1740,7.4725,3.7937,2.3375,127.6522,29.0087,-144.2783
1745,7.6641,3.5255,2.3759,121.6696,23.1652,-145.3217
1750,8.0089,3.2572,2.4525,118.8174,18.5739,-148.1043
1755,7.9323,3.2955,2.5291,117.0087,16.8348,-148.4522
1760,7.6257,3.7937,2.7591,113.8087,16.1391,-146.6435
1765,7.779,4.1386,2.7974,109.7739,14.3304,-143.7913
1770,8.5454,5.4798,2.7974,104.8348,12.313,-140.9391
1775,9.6567,6.936,3.5255,93.287,12.8696,-137.3913
1780,10.8063,8.1622,3.3339,78.887,17.3913,-131.1304
1785,11.9943,9.1202,2.4525,70.4,23.0261,-120.2783
1790,13.8336,10.4998,3.1806,63.0957,28.8696,-101.6348
1795,15.1748,11.8793,3.7554,60.7304,32.487,-86.1217
1800,16.2095,13.4121,3.832,62.6783,30.7478,-73.3913
1805,17.5507,14.6,4.1003,67.4087,27.4087,-58.087
1810,18.8153,16.0945,3.7937,73.8087,26.3652,-41.113
1815,19.6966,17.2058,3.1039,77.4957,29.7739,-20.9391
1820,20.9229,18.2405,2.7974,75.9652,38.1217,-2.7826
1825,21.3444,18.8536,2.1459,70.7478,51.3391,5.8435
1830,21.3827,19.3518,1.6095,57.3217,67.2696,14.4
1835,21.1528,19.1985,1.3412,34.9913,83.5478,24.6261
1840,20.8846,18.8153,1.916,5.287,98.6435,36.0348
1845,19.5817,17.4357,1.9543,-26.5043,111.0261,48.9739
1850,18.2788,14.83,1.6095,-54.1217,120.2087,62.0522
1855,16.8609,12.0326,1.2646,-72.3478,128.6957,72.2783
1860,15.2898,9.0436,2.2609,-85.8435,138.9913,81.0435
1865,13.6804,6.1696,2.7974,-93.2174,150.5391,88.6957
1870,12.1475,4.2536,3.8704,-92.313,158.6783,94.5391
1875,10.653,2.4142,4.5218,-86.4,164.5913,99.3391
1880,9.1969,1.1879,4.062,-73.9478,171.0609,103.4435
1885,8.0856,0.6131,4.1769,-59.9652,179.0609,105.7391
1890,6.8593,0.3832,4.062,-46.4,184.7652,108.313
1895,5.6714,0.5748,3.6021,-33.4609,190.0522,108.5913
1900,4.6368,1.1113,3.3722,-21.6348,193.113,105.4609
1905,3.7171,1.7244,2.9123,-13.2174,192.5565,100.4522
1910,2.7974,2.4908,2.6441,-9.4609,189.5652,95.2348
1915,2.2226,3.0656,2.4142,-9.3217,184.6957,91.2
1920,1.5711,3.5638,2.3375,-11.9652,178.2957,88.2783
1925,1.1113,4.1386,2.2609,-15.3043,171.9652,84.6609
1930,1.6095,4.4835,2.3759,-18.5739,165.7043,79.3043
1935,1.8394,4.5984,1.9543,-22.6087,156.8,77.0087
1940,2.2226,4.5601,1.8777,-26.7826,148.6609,75.2696
1945,1.2646,4.8667,2.5291,-30.3304,142.5391,72.8348
1950,-0.2682,4.9816,3.1806,-31.3739,134.3304,71.6522
1955,-0.958,4.4452,3.3339,-30.0522,121.9478,71.9304
1960,-0.3066,4.0236,3.4488,-28.5913,108.7304,70.6783
1965,0.5748,3.2955,3.1806,-28.0348,97.8087,67.687
1970,1.4179,3.2189,3.4871,-27.8957,91.6174,62.8174
1975,2.4908,2.8357,3.947,-26.8522,88.0,57.8783
1980,3.4488,2.6058,4.5218,-24.0696,84.4522,53.2174
1985,4.1003,2.4142,5.1349,-20.1043,80.5565,48.5565
