timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
935,-0.0383,-1.4179,-8.5454,-11.8957,-5.4957,0.1391
940,0.0,-1.3029,-8.5454,-10.5043,-4.5217,1.4609
945,-0.0766,-1.3029,-8.5454,-9.2522,-3.7565,2.713
950,-0.0766,-1.3412,-8.5071,-7.6522,-2.9217,3.7565
955,0.0,-1.1879,-8.5838,-6.1913,-2.3652,4.6609
960,-0.0383,-0.9963,-8.4688,-4.8696,-1.6696,5.7739
965,0.0383,-0.8814,-8.5838,-3.6174,-1.113,6.8174
970,-0.115,-0.6514,-8.5454,-2.5739,-0.5565,7.8609
975,0.0383,-0.5365,-8.5071,-1.8087,0.0,9.0435
980,0.0,-0.4598,-8.6604,-1.3217,1.0435,9.8087
985,-0.0766,-0.3449,-8.6221,-0.9739,1.7391,10.2957
990,0.0383,0.0,-8.8137,-0.4174,2.5043,10.9913
995,-0.0383,-0.0766,-8.6221,0.1391,3.4087,11.4087
1000,-0.0766,0.0,-8.737,0.487,4.1739,11.4783
1005,-0.0766,0.1916,-8.737,0.5565,4.4522,11.2696
1010,-0.2299,0.3449,-8.737,0.3478,4.1739,10.8522
1015,-0.2299,0.4982,-8.6604,0.2087,3.5478,10.0174
1020,-0.2299,0.5365,-8.9286,0.1391,2.6435,9.113
1025,-0.3449,0.8047,-8.967,-0.0696,1.6,8.1391
1030,-0.3832,0.7664,-9.0436,-0.3478,0.7652,8.0
1035,-0.4215,1.1496,-9.0819,-0.2783,0.4174,7.5826
1040,-0.3449,0.9963,-9.1969,0.0,0.5565,7.3739
1045,-0.2682,1.1113,-9.1202,-0.1391,1.1826,8.0
1050,-0.1916,1.073,-9.0819,-0.487,1.8087,8.9739
1055,-0.3066,0.9963,-9.0436,-1.3913,2.6435,9.9478
1060,-0.2682,0.9197,-8.967,-3.2696,2.9217,10.7826
1065,-0.3832,1.0346,-8.7754,-6.4,2.9217,11.2
1070,-0.3832,1.1113,-8.852,-10.2261,2.9217,11.7565
1075,-0.3449,1.1113,-8.6604,-14.1913,2.8522,11.9652
1080,-0.3832,1.4562,-8.8137,-17.6696,2.087,12.0348
1085,-0.3066,1.3412,-8.8903,-20.313,1.4609,12.313
1090,-0.3066,1.5711,-8.9286,-22.1913,0.8348,12.9391
1095,-0.115,1.4945,-8.8137,-24.0696,0.4174,13.3565
1100,-0.2299,1.4562,-9.1202,-25.6696,0.2087,13.4957
1105,-0.4598,1.3412,-9.1202,-27.2,0.2087,13.4957
1110,-0.5365,0.8814,-9.0053,-27.9652,0.2783,13.2174
1115,-0.7281,0.3449,-8.852,-27.9652,0.6957,12.5913
1120,-0.7281,-0.1916,-8.8137,-25.5304,1.4609,12.0348
1125,-0.9197,-0.843,-8.6604,-20.5913,2.2957,10.9913
1130,-1.073,-1.2263,-8.737,-14.5391,2.6435,9.4609
1135,-0.8814,-1.6478,-8.2772,-8.3478,2.2957,8.4174
1140,-1.1113,-1.8011,-8.1239,-3.4087,1.1826,8.9739
1145,-1.073,-2.1076,-7.7407,0.1391,-0.487,10.0174
1150,-0.9963,-1.916,-8.0856,1.6696,-2.087,11.1304
1155,-1.2646,-1.7627,-7.7407,-1.7391,-3.1304,12.3826
1160,-1.5711,-1.9543,-8.0473,-10.1565,-3.8957,14.9565
1165,-1.6478,-1.6095,-8.2772,-20.313,-3.7565,14.4696
1170,-1.9543,-1.4179,-8.2389,-32.9043,-3.0609,14.9565
1175,-1.8011,-1.7627,-7.4725,-47.5826,-2.9217,16.1391
1180,-1.8394,-1.8777,-7.2425,-59.6174,-3.1304,15.7913
1185,-1.8394,-1.8011,-7.0509,-68.0348,-3.9652,14.6783
1190,-1.6478,-2.4525,-6.6677,-75.9652,-5.287,13.0783
1195,-1.8777,-2.7974,-7.0509,-79.7217,-7.0261,10.0174
1200,-1.4562,-3.2955,-6.6294,-80.1391,-9.2522,8.2783
1205,-0.8814,-3.2572,-6.2845,-80.0696,-12.5913,8.2783
1210,-0.843,-3.1423,-5.8247,-81.6,-16.5565,8.1391
1215,-0.5365,-2.989,-5.5181,-84.5913,-21.1478,8.4174
1220,-0.5365,-2.3375,-5.5948,-88.2783,-24.9043,9.1826
1225,-0.3449,-2.5291,-5.3265,-93.0783,-27.1304,10.3652
1230,-0.5748,-1.8777,-5.8247,-95.4435,-27.687,8.8348
1235,-0.4982,-1.6095,-5.6714,-97.2522,-26.2261,7.3739
1240,-0.4598,-1.1496,-5.6714,-98.087,-23.2348,7.5826
1245,-0.4598,-0.3449,-5.5564,-98.9913,-19.4087,7.9304
1250,-0.5365,0.3449,-5.3265,-99.2,-15.3739,8.8348
1255,-0.4598,0.958,-5.2116,-99.8261,-11.687,10.2957
1260,-0.0766,1.6478,-5.6714,-101.8435,-8.7652,12.0348
1265,0.0766,2.5675,-5.9396,-103.8609,-6.2609,13.8435
1270,0.4215,2.8357,-5.9396,-106.9217,-3.2696,14.1217
1275,0.4598,2.9123,-5.863,-108.5217,0.5565,13.7043
1280,0.1533,2.7591,-5.9396,-108.1043,5.0783,13.1478
1285,0.4215,3.2955,-6.3995,-104.4174,11.2696,13.0783
1290,0.0383,3.5255,-6.5145,-100.1739,18.9217,13.0783
1295,0.1533,3.7937,-7.5874,-91.7565,27.4087,14.6783
1300,0.1916,3.7937,-8.9286,-79.7913,34.9913,16.2087
1305,0.6514,4.1003,-10.0782,-66.087,39.8609,16.8348
1310,0.9963,4.3302,-10.0016,-50.087,41.9478,16.487
1315,1.5711,4.6751,-8.9286,-31.8609,42.8522,15.3043
1320,1.6095,5.4415,-7.6641,-11.5478,43.4783,13.8435
1325,1.4945,6.1696,-6.5145,8.3478,43.8261,12.8
1330,1.073,7.0893,-6.2845,27.3391,44.313,12.0348
1335,0.5365,7.9323,-6.5911,43.9652,45.1478,11.1304
1340,0.1916,9.3118,-7.3958,56.9739,45.913,10.1565
1345,0.0383,10.3848,-8.6604,65.7391,46.4,9.3217
1350,0.1533,11.2279,-10.2698,70.4696,46.4696,8.487
1355,0.1916,11.6494,-10.768,71.1652,46.887,7.3043
1360,0.3449,11.841,-11.3811,70.5391,47.9304,6.4696
1365,0.6131,11.6111,-11.4195,70.3304,48.2087,5.6348
1370,0.6514,11.1512,-11.0363,70.2609,48.2087,5.287
1375,0.7664,10.7297,-10.8063,70.0522,48.9739,5.0087
1380,0.8814,10.3082,-10.5381,70.0522,50.5739,5.1478
1385,0.9197,9.6184,-10.0016,69.9826,52.8696,6.2609
1390,1.1113,9.2352,-9.7334,69.287,55.5826,8.6957
1395,1.5328,9.0053,-9.5034,67.4087,57.4609,11.9652
1400,2.1843,8.7754,-9.2735,64.0696,58.0174,15.7217
1405,2.4142,8.6604,-9.2735,59.4783,56.7652,19.5478
1410,2.7207,8.3155,-9.0436,54.887,54.8174,23.0957
1415,2.7207,8.0473,-8.5454,50.9217,53.1478,26.0174
1420,2.3759,8.2772,-8.737,47.8609,52.3826,28.2435
1425,1.9543,8.4688,-8.6987,45.3565,53.7739,30.4696
1430,1.6095,8.5838,-9.0053,43.6174,56.6957,32.6261
1435,1.3795,8.7754,-9.3885,42.5739,60.8,35.1304
1440,1.2646,8.967,-9.8483,42.087,65.7391,37.7739
1445,1.1496,9.0053,-10.0782,41.5304,70.8174,40.487
1450,1.2263,9.0819,-10.1932,40.3478,75.4087,42.9913
1455,1.3795,9.2352,-10.3082,38.4,79.5826,45.0087
1460,1.4945,9.5801,-10.2698,36.2435,83.4783,46.4696
1465,1.6861,9.1202,-10.2315,36.4522,85.3565,46.887
1470,1.9927,8.7754,-9.7334,33.1826,90.6435,48.6261
1475,2.4142,9.6184,-9.5034,29.7739,94.1913,49.1826
1480,2.7207,9.1586,-9.695,36.8696,97.3217,49.113
1485,3.2955,8.4688,-8.9286,36.8696,98.4348,48.7652
1490,3.9087,8.2772,-8.6221,33.7391,97.6696,47.7217
1495,4.8284,10.0016,-9.5034,33.3217,97.7391,47.2348
1500,5.7097,11.4195,-10.8063,45.1478,85.5652,38.6783
1505,5.2882,11.0746,-11.3045,59.8957,66.0174,26.7826
1510,5.2499,10.1549,-10.5381,61.7739,60.5217,22.4696
1515,5.1349,9.7334,-10.2698,57.6,60.1043,19.7565
1520,4.8284,10.0016,-10.1932,53.913,60.9391,16.2783
1525,4.4452,9.1586,-10.0782,48.2783,62.7478,13.3565
1530,4.062,9.4651,-10.5764,40.4174,66.7826,10.7826
1535,3.6787,10.2315,-11.3428,22.0522,72.4174,9.8783
1540,3.832,9.925,-10.883,-3.9652,78.6783,11.4087
1545,3.9853,9.4651,-10.3082,-21.287,92.2435,17.2522
1550,2.8357,8.7754,-9.4651,-32.0,101.913,21.287
1555,3.3339,8.2389,-9.7334,-38.6087,106.8522,24.8348
1560,2.9123,8.5838,-10.2315,-39.2348,110.0522,27.7565
1565,3.0656,8.852,-10.4614,-37.7739,110.1913,26.5043
1570,2.5675,8.6604,-10.1549,-40.4174,110.887,24.4174
1575,2.3759,8.4688,-10.0399,-43.2,111.513,22.9565
1580,2.3759,7.9323,-10.0016,-46.1913,111.5826,22.1913
1585,2.2609,7.5491,-9.7334,-51.4783,110.2609,21.1478
1590,2.4908,7.1659,-9.925,-55.6522,107.0609,19.6174
1595,2.3759,6.2845,-9.7334,-58.1565,104.487,17.3217
1600,2.6058,5.978,-9.5801,-58.5739,102.0522,17.6696
1605,2.5675,5.5948,-9.81,-57.2522,99.4087,17.3913
1610,2.874,4.9433,-9.7717,-55.4435,96.3478,16.9043
1615,3.2955,4.2152,-9.5801,-51.8957,92.6609,16.8348
1620,3.6404,3.8704,-9.5034,-47.1652,89.6,17.7391
1625,3.0656,3.6021,-9.5034,-42.087,86.3304,18.0174
1630,3.4105,4.1003,-9.6567,-37.4957,83.4087,18.4348
1635,3.4105,3.6787,-9.2352,-32.5565,80.487,18.7826
1640,3.5638,3.6787,-8.6987,-29.3565,77.1478,19.2
1645,3.7554,3.8704,-8.5838,-26.5739,73.4609,19.0609
1650,3.5255,4.3302,-8.2005,-23.6522,69.3565,18.4348
1655,4.1003,4.6751,-8.2389,-22.1913,64.7652,18.0174
1660,3.832,4.9816,-8.2005,-20.6609,59.9652,17.8783
1665,4.1386,5.4032,-7.894,-19.4087,55.3043,16.6261
1670,4.0236,5.5564,-7.779,-17.8087,51.4087,15.7217
1675,4.6368,5.6331,-7.6257,-16.5565,47.3043,15.2348
1680,4.6368,5.978,-7.4725,-14.887,43.4783,14.5391
1685,4.8667,6.2845,-7.4725,-12.3826,40.0696,13.1478
1690,4.8284,6.3229,-7.3958,-9.1826,36.4522,11.9652
1695,5.5948,6.1696,-7.2042,-5.4957,33.0435,10.8522
1700,5.8247,6.2462,-7.3192,-1.5304,29.7043,9.9478
1705,5.6331,6.0546,-7.0893,4.4522,26.9217,8.3478
1710,5.2499,6.0929,-7.4341,10.1565,24.487,7.3043
1715,5.1349,5.8247,-7.3192,14.8174,21.6348,6.887
1720,5.0966,5.4798,-6.936,16.9043,20.1043,7.7217
1725,5.5948,5.02,-7.1659,18.1565,18.5739,10.0174
1730,5.3648,4.905,-6.5911,18.713,17.2522,11.3391
1735,5.1349,4.8667,-6.8593,20.5217,16.1391,12.7304
1740,5.1349,4.6751,-6.9743,21.0783,13.8435,14.1913
1745,5.1732,4.79,-6.7827,21.2174,11.8261,15.5826
1750,5.4415,4.2919,-6.821,22.1913,10.5043,16.9043
1755,5.4032,4.1003,-6.7061,23.0957,9.3217,17.8783
1760,5.5564,3.9087,-6.821,24.1391,8.5565,18.5739
1765,5.0966,3.7171,-6.9743,25.2522,7.5826,19.4783
1770,5.1349,3.832,-6.7827,26.1565,6.6783,20.7304
1775,5.3265,3.5638,-6.8593,26.2261,5.287,22.0522
1780,4.905,3.4488,-6.8593,27.4087,2.9913,24.0
1785,5.2116,3.2572,-6.6677,28.7304,0.6261,26.0174
1790,5.0966,2.989,-6.6294,30.1217,-1.3913,27.4783
1795,5.1349,3.1039,-6.821,32.0,-3.7565,29.4261
1800,4.6751,3.3339,-6.8977,30.7478,-6.887,30.8174
1805,5.8247,3.6021,-7.2809,29.0783,-9.7391,31.9304
1810,5.7864,3.2572,-6.8593,27.2696,-8.5565,33.7391
1815,4.7134,2.6441,-6.7827,25.5304,-7.9304,37.5652
1820,2.874,2.9123,-7.5108,26.1565,-12.1043,36.5217
1825,4.5984,2.874,-7.0126,25.113,-14.887,32.2783
1830,4.7517,2.6058,-7.0126,24.4174,-13.9826,30.9565
1835,4.5984,2.4908,-7.0893,23.513,-14.1913,30.6783
1840,4.3685,2.2992,-7.1276,23.8609,-15.4435,29.913
1845,4.6751,2.4142,-7.3192,24.2783,-16.9739,28.5217
1850,4.4835,2.2226,-7.3192,24.6957,-17.7391,26.8522
1855,4.6751,2.1843,-7.4341,26.1565,-18.5739,25.6
1860,4.7517,1.916,-7.4341,28.1043,-18.9913,24.0696
1865,4.8667,1.8011,-7.3958,30.2609,-20.0348,23.3739
1870,4.9816,1.8394,-7.6257,33.113,-20.313,21.7043
1875,4.7517,1.7627,-7.6257,34.9913,-21.1478,19.7565
1880,4.6368,1.6095,-7.5108,36.1739,-22.0522,18.1565
1885,4.7517,1.2263,-7.5108,36.8,-23.1652,16.7652
1890,5.0966,1.073,-7.5108,37.2174,-23.9304,16.0696
1895,4.8667,0.7664,-7.4341,38.1217,-24.2783,15.6522
1900,4.9433,0.6514,-7.894,38.9565,-24.2087,14.9565
1905,4.79,0.4982,-7.8173,39.0261,-23.5826,14.1217
1910,4.8667,0.8814,-8.3155,39.4435,-22.1913,13.4957
1915,4.905,0.4982,-8.2772,39.0957,-20.8,12.1739
1920,5.1349,-0.115,-8.2772,41.0435,-18.713,11.8261
1925,4.8667,0.6131,-8.7754,43.8957,-16.2087,11.7565
1930,4.9433,1.073,-8.852,42.9913,-14.4696,10.5739
1935,4.7134,1.4179,-8.7754,40.0696,-13.0783,9.0435
1940,4.8667,1.4179,-8.737,37.4957,-12.1043,7.2348
1945,4.8284,1.2646,-8.852,35.1304,-11.2696,5.8435
1950,4.905,1.3412,-8.852,33.2522,-10.6435,4.5217
1955,4.8667,1.3412,-8.852,31.1652,-10.087,3.4087
1960,4.79,1.3795,-8.852,28.7304,-9.7391,2.8522
1965,4.8667,1.4562,-8.7754,26.2957,-9.6,2.1565
1970,4.79,1.4179,-8.8137,23.9304,-9.7391,1.6
