timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-7.5491,-4.4835,84.8,7.7913,-3.8957
5,-0.1916,-7.4725,-4.3302,78.1913,7.1652,-3.4087
10,-0.1916,-7.5491,-4.1003,71.8609,6.6783,-3.0609
15,-0.3066,-7.7407,-4.1003,66.5739,6.5391,-2.6435
20,-0.0383,-7.894,-3.9087,62.5391,6.8174,-2.2261
25,-0.1533,-8.1239,-3.7937,59.687,7.0957,-1.8087
30,-0.115,-8.3538,-3.6404,57.7391,7.6522,-1.7391
35,-0.115,-8.6221,-3.7937,56.6957,8.2783,-1.8087
40,-0.3449,-8.7754,-3.6021,55.9304,8.9043,-2.1565
45,-0.4215,-8.967,-3.6404,55.513,9.1826,-2.5043
50,-0.4215,-9.0436,-3.6021,55.3043,9.0435,-2.9217
55,-0.4215,-9.4268,-3.6787,55.2348,8.8348,-3.2
60,-0.4598,-9.5034,-3.5638,55.1652,8.6261,-3.5478
65,-0.6131,-9.5418,-3.7171,55.3739,8.2783,-3.8957
70,-0.6898,-9.6567,-3.7554,55.8609,7.8609,-4.0348
75,-0.4982,-9.6567,-3.6787,56.9043,7.3043,-4.2435
80,-0.4598,-9.7334,-3.6787,58.2261,7.3739,-4.3826
85,-0.5365,-9.5801,-3.2955,59.8957,7.9304,-4.3826
90,-0.5748,-9.5034,-3.2955,61.6348,8.5565,-4.313
95,-0.6131,-9.5034,-3.4871,63.1652,9.0435,-3.7565
100,-0.6131,-9.4651,-3.2189,63.8609,9.113,-3.2
105,-0.6898,-9.4268,-3.3339,63.7217,8.8348,-2.6435
110,-0.6131,-9.4651,-3.2189,62.8174,8.2783,-2.2261
115,-0.5365,-9.3502,-3.1423,61.287,7.6522,-2.2957
120,-0.4215,-9.4268,-3.0656,59.4087,7.0261,-2.6435
125,-0.3832,-9.3885,-2.874,57.6,6.6087,-3.1304
130,-0.3832,-9.3118,-3.0273,55.9304,6.6783,-3.687
135,-0.3449,-9.1969,-3.0273,54.4,6.8174,-4.4522
140,-0.2682,-9.3502,-2.8357,52.7304,7.3043,-5.0783
145,-0.1533,-9.3885,-2.9123,51.1304,7.7217,-5.5652
150,-0.1533,-9.3502,-2.8357,49.8087,8.2087,-5.9826
155,-0.3066,-9.3118,-2.7591,48.6957,8.5565,-6.2609
160,-0.3066,-9.3118,-2.7591,47.8609,8.8348,-6.2609
165,-0.2299,-9.3118,-2.7974,47.0957,8.9043,-6.1217
170,-0.4982,-9.2735,-2.7591,46.1217,8.6957,-5.7739
175,-0.3832,-9.3885,-2.8357,45.2174,8.6261,-5.3565
180,-0.2682,-9.1969,-2.7591,44.3826,8.5565,-4.9391
185,-0.4215,-9.3118,-2.7591,43.5478,8.7652,-4.3826
190,-0.4598,-9.1586,-2.7591,43.1304,9.113,-3.7565
195,-0.4215,-9.3885,-2.7591,42.8522,9.113,-2.8522
200,-0.1533,-9.3118,-2.7591,42.8522,9.1826,-2.2261
205,0.0383,-9.4268,-2.7207,42.9913,9.4609,-1.8087
210,0.0,-9.3502,-2.6441,43.3391,9.7391,-1.7391
215,0.1533,-9.3885,-2.6824,43.8261,10.2261,-1.7391
220,0.2299,-9.3502,-2.6441,43.7565,10.9217,-1.9478
225,0.115,-9.3885,-2.6824,43.6174,11.5478,-1.8783
230,0.1916,-9.3885,-2.5291,43.1304,11.8957,-1.6696
235,0.1533,-9.3885,-2.6058,42.2957,12.313,-1.3217
240,0.0,-9.4651,-2.5291,41.3217,13.0783,-0.9739
245,-0.115,-9.3885,-2.5675,40.1391,13.9826,-0.2087
250,-0.115,-9.5034,-2.4908,38.7478,14.6087,0.5565
255,-0.2682,-9.3502,-2.4908,37.3565,15.0957,1.2522
260,-0.3449,-9.3885,-2.5675,36.1739,15.513,1.7391
265,-0.3449,-9.4268,-2.3759,35.1304,16.0,2.1565
270,-0.4982,-9.3502,-2.3759,34.3652,16.3478,2.4348
275,-0.5748,-9.4268,-2.3759,33.5304,16.2783,2.5043
280,-0.7281,-9.4651,-2.2226,32.487,16.1391,2.4348
285,-0.6514,-9.3885,-2.0693,31.5826,15.9304,2.087
290,-0.8047,-9.3885,-2.2226,30.6087,15.5826,1.8783
295,-0.9197,-9.2352,-2.1459,29.4261,15.0957,1.4609
300,-0.958,-9.3885,-2.2226,28.1043,14.4696,1.2522
305,-0.7281,-9.5418,-2.0693,26.8522,13.913,1.113
310,-0.843,-9.4651,-2.0693,26.0174,13.4261,1.0435
315,-0.843,-9.3885,-1.9927,25.3217,13.0783,0.9739
320,-0.7281,-9.4268,-2.031,24.6261,12.4522,0.8348
325,-0.6898,-9.4651,-2.031,24.0696,11.7565,0.8348
330,-0.7664,-9.4268,-2.031,23.7217,10.8522,0.9043
335,-0.6898,-9.4268,-2.031,23.3739,9.9478,0.9739
340,-0.6514,-9.5418,-2.0693,23.1652,8.9739,1.113
345,-0.8047,-9.5034,-2.031,22.9565,8.1391,1.1826
350,-0.8047,-9.695,-1.9543,22.6783,7.3043,1.2522
355,-0.7664,-9.6567,-2.0693,22.2609,6.5391,1.1826
360,-0.6898,-9.6184,-1.8394,21.6348,5.9826,0.9043
365,-0.6898,-9.6567,-1.916,20.9391,5.4261,0.487
370,-0.5748,-9.81,-1.8011,20.313,5.0087,0.2783
375,-0.6131,-9.7334,-1.7244,19.8957,5.0087,0.0696
380,-0.4598,-9.6184,-1.8011,19.687,5.0783,-0.1391
385,-0.3449,-9.695,-1.7244,19.5478,5.0087,-0.2783
390,-0.3449,-9.695,-1.7244,19.6174,5.0783,-0.487
395,-0.3449,-9.7717,-1.7244,19.7565,5.0087,-0.4174
400,-0.2682,-9.695,-1.7244,20.0348,4.8696,-0.4174
405,-0.3449,-9.695,-1.6861,20.2435,4.7304,-0.3478
410,-0.3066,-9.7334,-1.7627,20.313,4.3826,-0.5565
415,-0.3449,-9.7334,-1.6861,20.3826,4.1739,-0.8348
420,-0.3449,-9.6567,-1.7244,20.1739,3.7565,-1.113
425,-0.2299,-9.5801,-1.6478,19.8957,3.6174,-1.6696
430,-0.3832,-9.5801,-1.6861,19.4087,3.5478,-2.0174
435,-0.3066,-9.6567,-1.6095,18.6435,3.6174,-2.2957
440,-0.2682,-9.5418,-1.5711,17.7391,3.6174,-2.5739
445,-0.2682,-9.5418,-1.4945,16.7652,4.0348,-2.5043
450,-0.3066,-9.5034,-1.6095,15.7217,4.6609,-2.713
455,-0.3449,-9.695,-1.5711,14.887,5.2174,-2.6435
460,-0.3449,-9.6567,-1.4562,14.0522,5.4957,-2.6435
465,-0.3832,-9.6567,-1.4562,13.6348,5.7043,-2.6435
470,-0.3832,-9.6567,-1.3795,13.4261,5.6348,-2.6435
475,-0.4215,-9.6184,-1.4562,13.4957,5.4957,-2.5739
480,-0.4215,-9.6567,-1.4562,13.5652,5.3565,-2.6435
485,-0.3832,-9.5801,-1.3412,13.7043,5.1478,-2.713
490,-0.3832,-9.5801,-1.3795,13.913,5.0087,-2.6435
495,-0.3449,-9.6184,-1.3029,13.9826,4.9391,-2.5739
500,-0.3449,-9.6184,-1.3029,13.9826,5.0087,-2.4348
505,-0.3832,-9.5801,-1.3029,13.913,4.9391,-2.1565
510,-0.3449,-9.7334,-1.3412,13.7043,4.8,-1.6696
515,-0.3449,-9.7334,-1.2263,13.3565,4.7304,-1.4609
520,-0.4215,-9.6567,-1.3412,12.8696,4.5217,-1.113
525,-0.4215,-9.6567,-1.2646,12.1043,4.2435,-0.6957
530,-0.5365,-9.6184,-1.2646,11.4783,3.7565,-0.2783
535,-0.5365,-9.6567,-1.2263,10.8522,3.1304,0.2087
540,-0.4982,-9.7717,-1.2646,10.5043,2.5043,0.5565
545,-0.5748,-9.695,-1.1113,10.3652,2.087,0.9739
550,-0.4982,-9.7334,-1.2263,10.087,1.7391,1.0435
555,-0.6514,-9.695,-1.2263,9.7391,1.4609,1.0435
560,-0.5365,-9.7334,-1.1496,9.1826,1.0435,1.0435
565,-0.5365,-9.81,-1.2646,8.6261,0.7652,1.2522
570,-0.6131,-9.7334,-1.2263,7.7913,0.6261,1.3913
575,-0.4598,-9.8866,-1.2263,7.3043,0.4174,1.6
580,-0.4215,-9.8866,-1.1496,6.8174,0.1391,1.8087
585,-0.4598,-9.81,-1.1496,6.4696,0.1391,1.8087
590,-0.4598,-9.7334,-1.1496,6.2609,0.0,1.8783
595,-0.3832,-9.8866,-1.2646,5.913,-0.1391,1.9478
600,-0.3832,-9.7717,-1.3412,5.7043,-0.2783,1.9478
605,-0.5748,-9.5418,-1.2646,5.4957,-0.4174,1.6696
610,-0.3832,-9.6184,-1.2263,5.3565,-0.5565,1.6
615,-0.3832,-9.5418,-1.3795,5.2174,-0.7652,1.3217
620,-0.4598,-9.6184,-1.2646,5.0087,-0.9043,1.1826
625,-0.4215,-9.6567,-1.1113,4.8,-1.113,1.113
630,-0.2682,-9.5801,-1.2646,5.0087,-1.2522,1.113
635,-0.3832,-9.695,-1.0346,5.3565,-1.4609,1.113
