timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.3502,0.0383,0.6957,-1.8783,0.487
5,0.843,-9.5034,0.115,0.487,-2.4348,0.487
10,0.4982,-9.4651,0.0383,0.3478,-3.2696,0.4174
15,0.5748,-9.5418,0.1916,0.2087,-3.8261,0.4174
20,0.4215,-9.4268,0.3832,0.2783,-4.313,0.3478
25,0.4598,-9.6184,0.1533,0.3478,-4.7304,0.2783
30,0.4215,-9.7334,0.0383,0.6957,-5.1478,0.0696
35,0.4215,-9.6567,-0.0383,1.113,-5.4261,0.0696
40,0.4982,-9.695,0.115,1.6696,-5.7739,-0.0696
45,0.4982,-9.695,0.0766,2.2261,-6.0522,0.0696
50,0.4598,-9.695,0.0766,2.8522,-6.2609,0.0
55,0.4215,-9.5418,0.0766,3.4087,-6.7478,0.1391
60,0.6131,-9.6184,0.1916,3.9652,-7.1652,0.2087
65,0.4215,-9.5034,0.0766,4.3826,-7.6522,0.2783
70,0.4598,-9.3502,0.2682,4.6609,-8.3478,0.4174
75,0.3066,-9.2735,0.115,5.0087,-9.0435,0.5565
80,0.4598,-9.3885,0.115,5.1478,-9.7391,0.9043
85,0.3449,-9.3885,0.1533,5.1478,-10.5043,0.9739
90,0.3832,-9.5418,0.1916,5.0783,-11.2696,1.1826
95,0.3832,-9.4268,0.115,5.0783,-11.9652,1.3913
100,0.3832,-9.5034,0.1533,4.8696,-12.5913,1.6
105,0.4598,-9.5801,0.0383,4.6609,-13.1478,1.6
110,0.5365,-9.5418,0.0383,4.5217,-13.4261,1.6696
115,0.5365,-9.4651,0.3066,4.2435,-13.7043,1.6696
120,0.4598,-9.4268,0.1916,4.0348,-13.7043,1.6696
125,0.6131,-9.3885,0.2682,3.9652,-13.913,1.8087
130,0.5748,-9.3502,0.1533,4.0348,-14.1217,1.9478
135,0.6514,-9.5418,0.1916,4.1739,-14.4696,2.087
140,0.6131,-9.3885,0.1916,4.3826,-15.0261,2.3652
145,0.5365,-9.3885,0.1916,4.6609,-15.5826,2.4348
150,0.6514,-9.4651,0.2299,4.7304,-16.3478,2.6435
155,0.5748,-9.4651,0.2682,4.8696,-17.0435,3.0609
160,0.5365,-9.3118,0.2682,4.9391,-17.9478,3.3391
165,0.4598,-9.3885,0.3066,4.9391,-18.8522,3.7565
170,0.4982,-9.5801,0.1916,4.8,-19.6174,3.8957
175,0.5365,-9.4651,0.1916,4.5913,-20.2435,4.0348
180,0.4215,-9.6184,0.0766,4.5913,-20.8696,4.0348
185,0.3832,-9.4268,0.1533,4.6609,-21.2174,4.1043
190,0.4215,-9.5418,0.0383,4.9391,-21.4957,4.1739
195,0.4598,-9.6184,0.0766,5.287,-21.8435,4.313
200,0.3832,-9.6184,0.2682,5.5652,-21.8435,4.3826
205,0.4598,-9.4651,0.0766,5.913,-22.0522,4.3826
210,0.3066,-9.6567,0.115,6.1217,-22.0522,4.5217
215,0.6131,-9.695,0.1533,6.4696,-22.0522,4.6609
220,0.4598,-9.4268,0.115,6.7478,-22.0522,4.8
225,0.6131,-9.5801,0.3066,6.887,-22.0522,4.8696
230,0.6514,-9.5034,0.1533,7.0261,-22.0522,5.0783
235,0.6898,-9.6567,0.1533,7.0261,-22.2609,5.287
240,0.6131,-9.4651,0.1533,6.8174,-22.6087,5.4261
245,0.6514,-9.5034,0.2299,6.7478,-22.887,5.5652
250,0.6131,-9.3502,0.0766,6.4,-23.1652,5.7739
255,0.7281,-9.3502,0.0383,6.1217,-23.1652,5.8435
260,0.6898,-9.3885,0.1916,5.7043,-23.1652,5.9826
265,0.8047,-9.4651,0.115,5.4261,-23.1652,5.9826
270,0.843,-9.3885,0.115,5.0783,-23.2348,5.9826
275,0.7281,-9.2735,0.0766,4.6609,-23.1652,6.0522
280,0.8047,-9.3502,0.0383,4.3826,-22.9565,5.9826
285,0.843,-9.3502,0.115,4.0348,-22.887,5.9826
290,0.6131,-9.0819,0.3066,3.5478,-22.5391,5.8435
295,0.843,-9.4268,0.0383,3.3391,-22.4,5.7739
300,0.6898,-9.3885,0.0,2.9913,-22.1913,5.7739
305,0.7664,-9.4268,0.0766,2.713,-21.9826,5.7043
310,0.7281,-9.4651,0.0766,2.5043,-21.7739,5.6348
315,0.7664,-9.5418,0.0383,2.2261,-21.6348,5.4957
320,0.6898,-9.5801,0.1916,1.7391,-21.3565,5.287
325,0.7281,-9.4651,0.0766,1.5304,-20.9391,5.0783
330,0.6898,-9.5801,0.0,1.5304,-20.3826,4.9391
335,0.7281,-9.6567,0.0383,1.6,-19.8261,4.5913
340,0.7664,-9.8483,0.1533,1.9478,-19.2,4.313
345,0.6898,-9.7334,0.115,2.5043,-18.5043,3.8261
350,0.6898,-9.7334,0.0383,2.9913,-17.8783,3.5478
355,0.5748,-9.7334,0.0766,3.5478,-17.3217,3.4087
360,0.6898,-9.6184,0.0383,4.1043,-16.9043,3.2
365,0.6131,-9.5034,0.0,4.5217,-16.3478,3.0609
370,0.7281,-9.5034,-0.0383,5.0087,-15.8609,2.9913
375,0.6898,-9.4651,0.2682,5.287,-15.513,2.7826
380,0.7281,-9.5034,-0.0766,5.5652,-15.2348,2.8522
385,0.8047,-9.5034,0.0383,5.6348,-14.887,2.9913
390,0.7664,-9.3502,-0.0766,5.4957,-14.5391,2.8522
395,0.7664,-9.4268,0.0383,5.3565,-14.1217,2.7826
400,0.8047,-9.4268,0.0383,4.8696,-13.7739,2.7826
405,0.7664,-9.2352,0.115,4.3826,-13.4261,2.5739
410,0.8814,-9.4651,0.0766,3.8957,-12.8696,2.3652
415,0.843,-9.4651,0.0383,3.5478,-12.2435,2.2957
420,0.843,-9.4651,0.1916,3.3391,-11.6174,2.087
425,0.6898,-9.3502,0.2299,3.2,-10.9217,1.9478
430,0.8047,-9.5034,0.3066,3.1304,-10.5043,1.7391
435,0.7664,-9.4651,0.115,3.2,-10.1565,1.4609
440,0.843,-9.5801,0.0766,3.1304,-9.9478,1.2522
445,0.7281,-9.5034,0.0383,3.2696,-9.8783,1.1826
450,0.6898,-9.5418,0.0383,3.4087,-9.8087,1.3913
455,0.6898,-9.3502,0.115,3.4783,-9.9478,1.6
460,0.6898,-9.5801,0.0383,3.4783,-10.0174,1.8087
465,0.5748,-9.4268,0.0766,3.3391,-10.087,2.0174
470,0.6131,-9.4268,0.1533,3.2696,-10.1565,2.1565
475,0.6514,-9.5034,0.115,3.1304,-10.1565,2.3652
480,0.5365,-9.4651,0.1916,2.8522,-10.2957,2.3652
485,0.4598,-9.5034,0.3066,2.8522,-10.6435,2.3652
490,0.5748,-9.6567,0.115,2.9217,-11.2,2.4348
495,0.4598,-9.4651,0.3449,2.9913,-11.9652,2.5043
500,0.3066,-9.4651,0.3449,2.9913,-12.5913,2.6435
505,0.4598,-9.4651,0.2299,2.713,-13.1478,2.5739
510,0.4215,-9.5034,0.2299,2.2261,-13.4957,2.2957
515,0.4215,-9.6184,0.1533,1.3913,-13.8435,1.9478
520,0.4982,-9.6567,0.0,0.2087,-14.0522,1.4609
525,0.5365,-9.7334,0.0383,-1.1826,-14.2609,1.0435
530,0.5365,-9.5801,0.0,-2.5739,-14.4,0.487
535,0.4982,-9.695,0.0383,-3.6174,-14.3304,0.0696
540,0.5365,-9.7334,0.0766,-4.1043,-14.6087,-0.3478
545,0.5365,-9.7717,0.1533,-4.0348,-15.3739,-0.487
550,0.6898,-9.5801,0.0766,-3.5478,-16.9043,-0.487
555,0.5748,-9.7334,0.3449,-2.7826,-18.0174,-0.3478
560,0.6898,-9.5801,0.115,-2.2957,-18.3652,0.2783
565,0.4982,-9.3118,0.1916,-1.9478,-18.0174,1.2522
570,0.3832,-9.1202,-0.0766,-2.2957,-17.8087,2.2957
575,0.2682,-9.0053,-0.0766,-2.9913,-18.0174,3.5478
580,0.1916,-9.0436,-0.1533,-4.5217,-18.8522,4.7304
585,0.1916,-9.0819,-0.1916,-6.8174,-19.9652,5.6348
590,0.0383,-9.1202,-0.3832,-9.8783,-21.3565,6.7478
595,0.1533,-9.3118,-0.4982,-13.3565,-22.4696,7.9304
600,0.1533,-9.3885,-0.5365,-16.4174,-22.5391,8.6957
605,0.4982,-9.6567,-0.4215,-18.6435,-21.4957,9.113
610,0.5748,-10.0016,-0.4215,-19.5478,-19.4087,8.6261
615,0.8047,-10.0782,-0.1916,-18.9217,-16.6261,7.8609
620,0.843,-10.1549,-0.3066,-16.9739,-13.6348,7.1652
625,0.8047,-10.1166,-0.1916,-14.0522,-10.9913,6.5391
630,1.073,-10.1549,-0.3449,-10.713,-8.9043,5.9826
635,1.0346,-10.0016,-0.4982,-7.6522,-7.3739,5.6348
640,1.1496,-10.0016,-0.6131,-5.1478,-6.1913,5.2174
645,1.0346,-9.6184,-0.7664,-3.2696,-5.0087,5.0783
650,1.073,-9.5801,-0.6898,-1.8783,-3.8261,4.7304
655,1.2263,-9.6184,-0.6131,-1.0435,-2.2261,4.3826
660,1.1496,-9.3502,-0.4598,-0.3478,-0.487,3.8261
665,0.9963,-9.1586,-0.3449,0.0696,1.3217,3.4783
670,0.8814,-9.0436,-0.3832,0.2087,3.1304,3.2
675,1.0346,-9.0053,-0.3832,0.2087,4.6609,2.713
680,0.8814,-8.8137,-0.4598,0.2087,5.9826,2.5043
685,0.9963,-8.7754,-0.3832,0.1391,7.3043,2.5043
690,0.8814,-8.5454,-0.4215,0.2783,8.3478,2.6435
695,0.9963,-8.2772,-0.4215,0.3478,9.5304,2.9217
700,0.843,-8.2389,-0.7281,0.0,10.6435,3.4087
705,0.958,-8.0089,-0.8814,-0.8348,11.9652,4.2435
710,1.0346,-7.7024,-1.1113,-1.8783,13.7043,5.0087
715,1.1879,-7.6641,-1.2646,-3.2,15.8609,5.913
720,1.2263,-7.4341,-1.1113,-4.8696,18.1565,6.7478
725,1.3029,-7.2425,-1.3412,-7.0957,20.4522,7.6522
730,1.3795,-6.936,-1.4179,-9.3217,22.6783,8.6261
735,1.4562,-6.6294,-1.5328,-11.4087,24.5565,9.6
740,1.4945,-6.3612,-1.4945,-13.287,26.0174,10.6435
745,1.5328,-6.0929,-1.7244,-15.2348,26.9913,11.7565
750,1.7244,-5.748,-1.6095,-17.113,27.4087,12.7304
755,1.4562,-5.3265,-1.7244,-18.5739,26.7826,13.287
760,1.1496,-5.02,-1.6095,-19.687,25.1826,13.7739
765,1.0346,-4.7517,-1.6861,-20.8,22.887,14.1217
770,0.4598,-4.5218,-1.7244,-21.3565,19.4783,14.1913
775,0.3449,-4.1386,-1.4945,-21.7739,15.4435,13.7043
780,0.0,-3.7554,-1.1496,-21.7043,11.1304,12.6609
785,-0.0766,-3.4105,-0.9963,-21.5652,6.887,11.4087
790,-0.4598,-2.9123,-0.7281,-21.287,3.0609,9.4609
795,-0.9197,-2.6441,-0.7664,-21.0783,-0.6261,6.8174
800,-1.2646,-2.3375,-0.6898,-20.313,-3.8957,3.6174
805,-1.8394,-1.9927,-0.7664,-19.7565,-7.513,0.4174
810,-1.9927,-1.7627,-0.6898,-19.687,-11.0609,-2.4348
815,-2.3375,-1.3795,-0.2682,-20.4522,-14.1217,-5.3565
820,-2.4525,-1.073,-0.1916,-21.0783,-17.1826,-8.6261
825,-2.9507,-0.7664,0.0383,-21.0087,-19.4783,-11.6174
830,-2.6058,-0.9963,0.1533,-21.0087,-20.313,-13.5652
835,-2.5675,-0.958,0.1916,-21.9826,-19.3391,-14.4
840,-2.2226,-1.1879,0.1916,-24.0,-16.487,-14.8174
845,-1.8777,-1.5328,0.5748,-26.087,-12.0348,-14.1913
850,-1.4562,-2.1843,0.4598,-28.1739,-7.0261,-13.3565
855,-1.0346,-2.6824,0.3449,-30.4696,-1.6,-12.1739
860,-0.6514,-3.4871,0.3066,-33.6,3.1304,-10.3652
865,-0.4598,-4.1769,-0.0766,-37.4261,6.5391,-8.1391
870,-0.4215,-4.8284,-0.0383,-42.087,8.3478,-5.7739
875,-0.115,-5.6714,-0.5748,-47.513,8.6261,-3.6174
880,-0.0766,-6.6294,-0.9197,-54.2609,7.4435,-1.4609
885,-0.1533,-7.6641,-0.9197,-61.8435,4.6609,0.2783
890,-0.3449,-8.6221,-0.9963,-69.0087,0.0696,0.8348
895,-0.2682,-9.9633,-0.9963,-74.2261,-5.6348,1.1826
900,-0.115,-11.6111,-0.5365,-75.2,-11.4087,1.8783
905,0.2299,-13.4504,0.0,-68.1739,-15.513,2.3652
910,0.7281,-15.4048,0.5365,-50.4348,-16.9739,2.2957
915,1.073,-16.5927,0.8814,-22.4696,-15.3043,1.7391
920,1.6861,-17.704,0.3832,11.1304,-10.0174,0.2087
925,2.1459,-18.2021,-0.3449,42.5043,-2.1565,-2.5043
930,2.7974,-17.9722,-2.1076,63.3739,5.7739,-6.3304
935,3.0656,-17.3208,-3.2572,69.7739,11.9652,-11.4783
940,3.0273,-16.5927,-4.062,61.9826,15.8609,-16.9739
945,2.9507,-15.9413,-4.1769,45.1478,17.3217,-21.287
950,2.874,-15.558,-2.9507,26.2957,16.9043,-23.2348
955,2.6824,-15.8263,-1.1496,12.7304,15.5826,-21.9826
960,2.3759,-16.6693,0.843,8.8348,15.0261,-17.6
965,1.9927,-17.5124,1.8394,14.0522,13.287,-12.313
970,1.2646,-18.7386,2.5291,24.3478,9.113,-8.0696
975,0.0766,-20.0032,2.4525,34.5739,3.0609,-4.3826
980,-1.1113,-21.1528,2.0693,39.9304,-4.0348,0.8348
985,-1.6478,-22.3024,1.4179,39.3043,-10.087,6.887
990,-1.4179,-23.5287,0.958,34.3652,-13.8435,12.2435
995,-1.0346,-24.9465,0.3832,25.9478,-12.7304,14.4696
1000,-0.6131,-26.2494,0.115,15.1652,-6.2609,13.5652
1005,-0.2299,-27.514,0.1533,4.7304,2.9217,9.6
1010,0.0,-28.6253,0.2299,-2.087,10.9913,4.4522
1015,0.2299,-29.1618,0.2299,-3.5478,14.4696,-0.0696
1020,0.5365,-29.6216,0.0766,0.0696,13.0087,-2.8522
1025,0.6131,-29.7749,0.1916,7.5826,9.4609,-3.687
1030,0.3066,-29.5066,0.5365,17.8783,6.1217,-2.9217
1035,0.1916,-29.1618,0.958,29.4261,3.8261,-0.9739
1040,0.1533,-29.0468,1.073,38.9565,2.0174,1.8087
1045,-0.1533,-28.6636,0.4982,42.8522,-0.2087,4.8696
1050,-0.2682,-28.3187,0.3449,40.5565,-2.1565,7.1652
1055,-0.3449,-28.4337,0.3449,34.6435,-3.7565,8.3478
1060,-0.6131,-28.7019,0.4982,28.9391,-5.2174,8.6261
1065,-0.6514,-29.1618,0.6514,25.3217,-7.5826,8.6261
1070,-0.8047,-29.8898,0.7281,24.8348,-11.5478,8.0
1075,-0.7664,-30.3114,0.7281,27.4087,-16.7652,7.3043
1080,-0.843,-30.6179,0.7664,31.3043,-22.4696,7.3043
1085,-0.7664,-30.6562,0.9197,35.7565,-28.2435,7.0261
1090,-0.6514,-30.2347,0.6898,40.2783,-31.0957,5.8435
1095,-0.6131,-29.5833,0.2299,42.7826,-31.3739,4.313
1100,-0.115,-28.5103,-0.4982,41.9478,-29.9826,2.4348
1105,0.0,-27.1308,-1.0346,38.1217,-26.9913,-0.487
1110,0.0383,-26.0578,-1.2263,33.4609,-24.2087,-3.5478
1115,-0.115,-24.6016,-1.073,30.8174,-23.5826,-6.1217
1120,0.0,-23.1455,-1.6478,31.6522,-26.2957,-7.1652
1125,0.3832,-21.3061,-2.6441,33.113,-31.7913,-6.4
1130,1.073,-19.4667,-3.5255,37.1478,-36.8696,-5.913
1135,1.6478,-17.6273,-3.8704,45.3565,-38.4696,-5.7043
1140,2.3759,-14.9066,-4.7517,55.5826,-36.3826,-5.0783
1145,2.6441,-11.8027,-5.2116,64.8348,-31.7913,-4.4522
1150,3.0273,-8.967,-5.6331,71.7217,-26.1565,-5.4261
1155,2.874,-5.748,-5.2116,77.287,-19.6174,-7.5826
1160,2.7974,-3.4488,-4.9816,84.5217,-11.2696,-9.6696
1165,2.4525,-1.4562,-5.3265,91.5478,-0.5565,-11.2696
1170,2.1843,0.7281,-4.905,93.7739,10.9913,-12.8
1175,1.6861,3.3339,-4.1769,94.6783,21.0783,-14.6783
1180,1.1113,6.0546,-2.7974,97.2522,28.7304,-17.1826
1185,0.0383,8.5454,-2.0693,104.5565,34.2957,-24.0
1190,-1.6861,10.6147,-2.2609,112.3478,37.6348,-30.887
1195,-2.5291,11.9559,-3.2955,108.4522,37.4957,-32.8348
1200,-2.8357,12.5307,-3.9853,88.0696,34.6435,-27.5478
1205,-3.4488,12.2625,-5.1349,52.9391,29.8435,-16.4174
1210,-3.832,11.5344,-5.1732,9.9478,25.5304,-0.7652
1215,-2.7207,9.695,-5.2499,-31.3043,22.1217,12.313
1220,-1.4179,8.1239,-4.7517,-66.1565,16.1391,18.713
1225,-0.4215,6.7444,-3.7171,-86.5391,7.4435,18.2261
1230,0.3066,5.7864,-3.4488,-89.8783,-2.1565,13.7739
1235,0.843,4.5218,-2.989,-82.0174,-10.8522,6.0522
1240,0.8814,3.1806,-3.0273,-71.4435,-17.2522,-3.4087
1245,0.4982,1.916,-3.0273,-64.9739,-21.7739,-11.7565
1250,0.1916,0.7281,-2.7207,-64.3478,-24.487,-17.9478
1255,0.0383,-0.2299,-2.1843,-67.9652,-25.6,-20.9391
1260,-0.5365,-1.6861,-1.5711,-71.9304,-25.9478,-20.313
1265,-0.6131,-2.9123,-0.4215,-72.9739,-26.5739,-16.3478
1270,-0.5748,-4.2152,0.0,-68.8696,-28.1043,-10.9217
1275,-0.6131,-5.1732,0.5365,-59.8261,-30.2609,-6.1217
1280,-0.6898,-5.6331,0.6514,-47.2348,-32.1391,-2.4348
