timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.0346,-1.8394,-9.4268,-19.3391,0.1391,3.5478
5,-1.1496,-1.8011,-9.4651,-19.7565,0.487,3.0609
10,-0.9963,-1.8011,-9.3502,-20.1739,0.9043,2.713
15,-0.9197,-1.6861,-9.3118,-20.6609,1.7391,2.3652
20,-0.8814,-1.7244,-9.2735,-21.2174,2.9217,1.9478
25,-0.843,-1.5711,-9.2352,-21.7043,4.0348,1.4609
30,-0.9963,-1.5711,-9.1202,-21.913,5.3565,0.9739
35,-0.9963,-1.5711,-9.1586,-22.0522,6.8174,0.6261
40,-0.9963,-1.4562,-9.0819,-22.1217,7.8609,0.0
45,-0.9197,-1.4945,-9.3118,-22.4696,8.8348,-0.4174
50,-0.8814,-1.3795,-9.0053,-23.2348,9.3913,-0.9739
55,-0.7281,-1.4945,-9.1202,-24.4174,9.3913,-1.3217
60,-1.1113,-1.3795,-9.3502,-25.3217,9.113,-1.4609
65,-1.1496,-1.4179,-9.1586,-25.7391,7.7913,-1.4609
70,-1.3029,-1.3412,-9.3118,-25.4609,5.9826,-1.1826
75,-1.1496,-1.3795,-9.3502,-24.5565,4.313,-0.6957
80,-1.1879,-1.4562,-9.4651,-23.3739,2.6435,0.0
85,-1.1496,-1.4179,-9.5034,-21.913,1.3217,0.5565
90,-1.2646,-1.3795,-9.4268,-20.5217,0.7652,0.9739
95,-1.1113,-1.3795,-9.3885,-19.2696,0.6261,1.5304
100,-0.9963,-1.3795,-9.3118,-18.6435,0.6957,1.8783
105,-0.7664,-1.3412,-9.3502,-18.5043,0.8348,2.087
110,-0.7664,-1.3412,-9.4268,-19.2,1.0435,2.5739
115,-0.843,-1.2646,-9.4651,-20.6609,1.4609,2.5739
120,-0.9197,-1.3029,-9.3502,-21.5652,1.6696,2.3652
125,-0.8047,-1.1879,-9.5801,-22.1913,1.8783,1.8783
130,-0.958,-1.2263,-9.4651,-22.4696,2.087,1.2522
135,-0.958,-1.1879,-9.4268,-22.3304,2.5739,0.6957
140,-1.0346,-1.1496,-9.3885,-21.8435,2.713,0.3478
145,-0.958,-1.1496,-9.3885,-21.1478,2.8522,0.3478
150,-0.9963,-1.073,-9.4268,-20.5217,2.9913,0.6261
155,-0.843,-1.0346,-9.4651,-19.9652,3.2,0.6261
160,-1.073,-0.9963,-9.3502,-19.2,3.0609,0.9043
165,-1.073,-0.958,-9.3502,-18.8522,2.7826,0.9043
170,-1.0346,-0.958,-9.5418,-18.5739,2.3652,1.1826
175,-1.1879,-0.958,-9.4651,-18.5043,1.8783,1.5304
180,-1.0346,-1.0346,-9.5418,-18.5739,1.113,2.0174
185,-1.1113,-0.9197,-9.5034,-18.3652,0.4174,2.2957
190,-0.9963,-0.8047,-9.4268,-17.7391,-0.0696,2.4348
195,-0.9197,-0.8814,-9.5801,-17.3217,-0.3478,2.5043
200,-0.9197,-0.7281,-9.5418,-17.2522,-0.2783,2.713
205,-0.9197,-0.5365,-9.5801,-16.8348,0.0696,2.4348
210,-0.843,-0.8047,-9.3885,-16.6261,0.6261,2.087
215,-0.8047,-0.7664,-9.3502,-16.487,1.3217,2.087
220,-0.8814,-0.843,-9.4268,-16.6261,1.8087,2.2261
225,-0.843,-1.0346,-9.4268,-16.9043,1.8087,2.5043
230,-0.7281,-1.1113,-9.5418,-16.6261,1.5304,2.5043
235,-0.9197,-1.073,-9.3502,-15.5826,1.3913,2.2261
240,-0.9197,-1.073,-9.3502,-13.913,1.3217,2.087
