timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.2735,-1.8011,2.1459,0.0,5.287,-0.487
5,9.2735,-1.7627,2.1076,-0.1391,5.0783,-0.5565
10,9.3885,-1.916,2.1076,-0.487,4.8,-0.6957
15,9.3885,-1.8011,2.1459,-0.7652,4.6609,-0.6957
20,9.3885,-1.7627,2.1843,-1.113,4.5913,-0.6957
25,9.5034,-1.8011,2.1076,-1.4609,4.7304,-0.6261
30,9.3885,-1.8777,2.1076,-1.7391,4.7304,-0.5565
35,9.5418,-1.8777,2.1843,-2.087,4.7304,-0.4174
40,9.4268,-1.8777,2.0693,-2.2957,4.6609,-0.1391
45,9.3885,-1.8011,2.0693,-2.3652,4.5913,-0.0696
50,9.3502,-1.8394,2.1459,-2.2261,4.4522,0.1391
55,9.4651,-1.8777,2.1076,-2.0174,4.3826,0.2783
60,9.3502,-1.916,2.031,-1.6696,4.2435,0.4174
65,9.3502,-1.7244,2.0693,-1.1826,4.1043,0.5565
70,9.4651,-1.8394,1.9927,-0.9739,3.8261,0.7652
75,9.2735,-1.6861,1.9927,-0.6957,3.6174,0.9043
80,9.3118,-1.8394,2.1459,-0.4174,3.3391,1.1826
85,9.5418,-1.8011,2.031,-0.4174,3.2,1.3913
90,9.3885,-1.8011,2.0693,-0.487,3.2696,1.4609
95,9.4268,-1.8011,1.9927,-0.6957,3.2696,1.3913
100,9.4268,-1.8394,2.1076,-0.9043,3.2,1.6
105,9.3502,-1.7627,2.1459,-1.3217,3.1304,1.7391
110,9.4651,-1.6478,2.1076,-1.5304,3.2,1.8087
115,9.3502,-1.7244,2.1076,-1.8087,3.3391,1.8087
120,9.3885,-1.8394,2.031,-2.087,3.4087,1.8087
125,9.5034,-1.7244,2.1076,-2.2957,3.6174,1.7391
130,9.2735,-1.7244,2.1076,-2.3652,3.9652,1.7391
135,9.3502,-1.6861,2.1459,-2.5739,4.0348,1.7391
140,9.2735,-1.8394,1.9543,-2.713,3.9652,1.8783
145,9.2735,-1.7627,2.1459,-2.7826,3.8261,1.9478
150,9.3502,-1.8394,2.1459,-2.7826,3.687,2.087
155,9.3118,-1.8777,2.2992,-2.4348,3.6174,2.087
160,9.3885,-1.916,2.1459,-2.087,3.5478,2.1565
165,9.3502,-1.9543,1.8777,-1.7391,3.5478,1.9478
170,9.3502,-1.9543,2.0693,-1.1826,3.687,1.8087
175,9.3118,-1.8394,2.2609,-0.7652,3.9652,1.3217
