timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.737,2.9507,-13.4261,-5.4261,1.1826
5,0.4215,-8.5838,2.9507,-13.2174,-5.3565,1.0435
10,0.6131,-8.6604,2.874,-13.0783,-5.5652,0.8348
15,0.4982,-8.5838,2.989,-13.0087,-5.4957,0.8348
20,0.4982,-8.5071,2.8357,-12.9391,-5.7739,0.7652
25,0.4982,-8.5454,2.9123,-13.0783,-5.913,0.6957
30,0.6131,-8.6987,2.9507,-13.3565,-6.0522,0.6261
35,0.4598,-8.6221,2.9507,-13.4957,-6.1913,0.5565
40,0.4982,-8.5454,2.7974,-13.6348,-6.1217,0.5565
45,0.4982,-8.6987,2.8357,-13.913,-6.1217,0.487
50,0.4598,-8.737,2.9507,-13.913,-6.1217,0.4174
55,0.4215,-8.6987,2.9123,-13.7739,-5.913,0.3478
60,0.5748,-8.7754,2.9123,-13.7043,-5.7739,0.3478
65,0.3449,-8.5454,2.874,-13.5652,-5.5652,0.3478
70,0.4598,-8.6987,2.9507,-13.2174,-5.287,0.4174
75,0.5365,-8.6604,2.7974,-13.1478,-5.0087,0.2783
80,0.6131,-8.737,2.7974,-13.1478,-4.9391,0.2087
85,0.6131,-8.5454,2.874,-13.3565,-4.7304,0.2783
90,0.5365,-8.5454,2.7591,-13.5652,-4.6609,0.3478
95,0.5748,-8.5838,2.7591,-13.5652,-4.6609,0.487
100,0.5365,-8.5838,2.6824,-13.6348,-4.6609,0.5565
105,0.5365,-8.4305,2.6058,-13.5652,-4.8696,0.6957
110,0.6898,-8.5838,2.7591,-13.4957,-4.9391,0.8348
115,0.6131,-8.6221,2.6824,-13.287,-5.0087,1.0435
120,0.6131,-8.6221,2.7974,-13.287,-5.0087,1.113
125,0.6514,-8.6604,2.6824,-13.287,-4.9391,1.1826
130,0.5365,-8.6221,2.7591,-13.0783,-4.8696,1.0435
135,0.5748,-8.6604,2.7591,-13.287,-4.7304,1.0435
140,0.5748,-8.5838,2.7207,-13.7043,-4.5913,0.9739
145,0.4215,-8.5838,2.7207,-14.1217,-4.5217,0.8348
150,0.5365,-8.6604,2.7207,-14.5391,-4.4522,0.7652
155,0.5748,-8.8903,2.7207,-14.887,-4.3826,0.7652
160,0.5748,-8.8903,2.6058,-15.3739,-4.1739,0.5565
165,0.4982,-8.8137,2.7591,-15.6522,-4.1739,0.487
170,0.4982,-8.852,2.6441,-15.7913,-4.1043,0.4174
175,0.5365,-8.8137,2.6058,-15.7913,-3.9652,0.2783
180,0.6131,-8.852,2.6441,-15.7913,-3.8957,0.3478
185,0.5748,-8.8903,2.7591,-15.7913,-3.8957,0.4174
190,0.4982,-8.8903,2.7591,-15.7217,-3.687,0.3478
195,0.5365,-8.9286,2.5291,-15.6522,-3.687,0.4174
200,0.5748,-8.8137,2.7207,-15.5826,-3.687,0.487
205,0.6131,-8.967,2.6058,-15.6522,-3.8261,0.487
210,0.6898,-8.9286,2.7207,-15.7217,-3.8957,0.6261
215,0.3449,-8.8137,2.6058,-15.7913,-3.8261,0.6957
220,0.7281,-8.8903,2.4908,-16.0,-3.8957,0.9043
225,0.5748,-8.6604,2.4525,-16.2783,-3.9652,1.1826
230,0.843,-8.8137,2.5291,-16.6261,-3.8957,1.6
235,0.6131,-8.737,2.4908,-16.9739,-3.9652,1.7391
240,0.6898,-8.737,2.4908,-17.3217,-3.8957,1.8783
245,0.6514,-8.6987,2.3375,-17.6696,-3.7565,2.1565
250,0.5748,-8.7754,2.4908,-18.1565,-3.687,2.2261
255,0.6131,-8.6987,2.3759,-18.8522,-3.5478,2.2957
260,0.5748,-8.6987,2.5291,-19.6174,-3.4783,2.2261
265,0.5748,-8.852,2.2226,-20.1739,-3.4087,2.087
270,0.6131,-8.8137,2.3375,-20.6609,-3.3391,1.8783
275,0.5365,-8.9286,2.2609,-21.0783,-3.2,1.6696
280,0.5748,-8.9286,2.4908,-21.3565,-3.2696,1.3217
285,0.5748,-8.9286,2.1843,-21.6348,-3.4087,1.113
290,0.6514,-8.8903,2.2992,-21.7739,-3.3391,0.8348
295,0.5365,-8.8903,2.2992,-21.9826,-3.4783,0.6261
300,0.6131,-8.8903,2.2226,-22.1217,-3.4783,0.4174
305,0.4982,-8.7754,2.3759,-22.2609,-3.4783,0.2783
310,0.5748,-8.8137,2.1843,-22.2609,-3.4783,0.2783
315,0.5365,-8.7754,2.4142,-22.4696,-3.6174,0.2087
320,0.5748,-8.737,2.2226,-22.6087,-3.5478,0.3478
325,0.7281,-9.0819,2.031,-22.6783,-3.5478,0.3478
330,0.4982,-8.737,2.1076,-22.8174,-3.4783,0.5565
335,0.5365,-8.6604,1.9927,-23.0261,-3.5478,0.6261
340,0.4982,-8.5838,2.1076,-23.3739,-3.5478,0.9043
345,0.4982,-8.6987,2.1843,-23.513,-3.4783,1.0435
350,0.5365,-8.6221,2.1459,-23.7217,-3.4783,1.1826
355,0.5748,-8.5454,2.031,-24.0,-3.5478,1.3217
360,0.6514,-8.5838,2.2609,-24.3478,-3.6174,1.5304
365,0.5365,-8.5838,2.1843,-24.6957,-3.6174,1.6
370,0.6514,-8.5838,2.1459,-25.113,-3.5478,1.6696
375,0.8047,-8.5454,2.2992,-25.3913,-3.687,1.7391
380,0.5748,-8.6604,2.2226,-25.8087,-3.5478,1.8087
385,0.6131,-8.6987,2.1459,-26.4348,-3.6174,1.8783
390,0.6514,-8.737,2.1843,-26.9913,-3.5478,2.087
395,0.6131,-8.6604,2.1843,-27.4783,-3.5478,2.0174
400,0.6131,-8.6987,2.1843,-27.7565,-3.5478,2.087
