timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1445,0.0383,-8.0856,-5.4032,2.9217,4.313,-0.6957
1450,0.0,-8.1622,-5.4032,2.5739,4.3826,-0.6957
1455,0.0383,-8.2772,-5.4032,2.3652,4.4522,-0.7652
1460,0.0,-8.2389,-5.3265,2.1565,4.3826,-0.7652
1465,0.0,-8.2389,-5.4032,2.087,4.3826,-0.7652
1470,0.0,-8.3155,-5.3648,2.0174,4.3826,-0.6261
1475,0.0,-8.2772,-5.5181,2.1565,4.313,-0.5565
1480,0.0,-8.2772,-5.3648,2.4348,4.2435,-0.487
1485,-0.1533,-8.4305,-5.4032,2.8522,4.2435,-0.3478
1490,-0.0383,-8.3155,-5.3648,3.2,4.1739,-0.2783
1495,-0.0766,-8.2389,-5.3648,3.3391,4.1739,-0.2087
1500,-0.0766,-8.2005,-5.2882,3.4087,4.1739,-0.2087
1505,-0.1533,-8.2389,-5.3265,3.4087,4.1739,-0.2087
1510,0.0383,-8.2772,-5.3265,3.4087,4.1739,-0.2783
1515,0.0,-8.1622,-5.3648,3.3391,4.1739,-0.2783
1520,-0.0383,-8.2772,-5.2499,3.2,4.1043,-0.4174
1525,-0.115,-8.3538,-5.2882,3.0609,4.1043,-0.4174
1530,-0.115,-8.3921,-5.2882,2.8522,4.1043,-0.487
1535,-0.0383,-8.4305,-5.4032,2.713,4.1739,-0.4174
1540,-0.0766,-8.3538,-5.3648,2.8522,4.313,-0.487
1545,0.0,-8.4688,-5.2882,2.9217,4.2435,-0.487
1550,0.0,-8.4305,-5.2116,2.9913,4.2435,-0.4174
1555,-0.115,-8.3921,-5.2499,2.9913,4.313,-0.4174
1560,0.0766,-8.5838,-5.2116,3.1304,4.1043,-0.4174
1565,-0.0766,-8.3921,-5.2882,3.2,4.0348,-0.4174
1570,-0.0383,-8.2005,-5.3265,3.3391,3.8957,-0.4174
1575,0.0,-8.3921,-5.3648,3.2,3.9652,-0.2783
1580,0.0383,-8.2389,-5.2499,3.2696,4.2435,-0.3478
1585,0.0383,-8.3538,-5.3265,3.2,4.4522,-0.3478
1590,-0.1533,-8.2772,-5.2116,2.9913,4.4522,-0.2087
1595,-0.0766,-8.3921,-5.2116,2.9217,4.8,-0.2087
1600,0.0,-8.4305,-5.3265,2.6435,4.8696,-0.1391
1605,0.0,-8.4305,-5.2116,2.5043,5.0087,-0.0696
1610,-0.0383,-8.4688,-5.3265,2.5739,5.0783,-0.2087
1615,-0.0766,-8.3921,-5.1732,2.713,5.0087,-0.2087
1620,-0.1916,-8.3921,-5.0966,2.7826,4.7304,-0.1391
1625,-0.0383,-8.3921,-5.2882,2.713,4.4522,-0.3478
1630,-0.0383,-8.3538,-5.2116,2.4348,4.3826,-0.2783
1635,0.0383,-8.2772,-5.2882,2.087,4.313,-0.3478
1640,-0.0383,-8.3155,-5.3648,1.7391,4.2435,-0.4174
1645,-0.0766,-8.3538,-5.3265,1.4609,4.2435,-0.487
1650,0.0,-8.3921,-5.0583,1.3913,4.313,-0.5565
1655,0.0383,-8.2005,-5.3265,1.2522,4.4522,-0.6261
1660,0.0,-8.2389,-5.1732,1.1826,4.4522,-0.6957
1665,-0.115,-8.2772,-5.2116,0.9043,4.5913,-0.6261
1670,-0.115,-8.3155,-5.2116,0.5565,4.6609,-0.7652
1675,-0.0383,-8.3921,-5.1349,0.3478,4.6609,-0.6957
1680,-0.1533,-8.2772,-5.2882,0.2087,4.5217,-0.7652
1685,0.0,-8.3538,-5.3265,0.1391,4.313,-0.7652
1690,-0.0766,-8.4305,-5.2499,0.2783,4.1739,-0.7652
1695,-0.115,-8.3538,-5.2499,0.487,4.0348,-0.6957
1700,-0.0383,-8.5071,-5.1349,0.6957,3.9652,-0.6957
1705,0.0,-8.4305,-5.2499,0.6957,4.1043,-0.6957
1710,0.0,-8.5071,-5.2116,0.6957,4.2435,-0.6957
1715,-0.0766,-8.3538,-5.2499,0.6957,4.313,-0.7652
1720,0.0,-8.4688,-5.2499,0.6957,4.3826,-0.9043
1725,0.0,-8.5071,-5.2499,0.6261,4.5217,-0.8348
1730,-0.0383,-8.4305,-5.1349,0.9043,4.8,-0.7652
1735,0.0,-8.5454,-5.1732,1.3217,4.8,-0.7652
1740,-0.1533,-8.5071,-5.1732,1.6696,4.8,-0.7652
1745,-0.0766,-8.4688,-5.2116,1.9478,4.5913,-0.8348
1750,-0.1533,-8.5454,-5.0583,1.8783,4.8,-0.8348
1755,-0.0383,-8.5838,-5.0583,1.6696,4.8,-0.9739
1760,-0.0766,-8.6221,-5.1349,1.5304,4.7304,-1.0435
1765,-0.115,-8.4305,-4.9433,1.3913,4.6609,-0.9739
1770,-0.1533,-8.5454,-4.9816,1.4609,4.6609,-0.9739
1775,-0.0383,-8.6604,-4.9816,1.6696,4.5913,-0.9739
1780,-0.0766,-8.967,-4.9433,2.0174,4.6609,-0.9043
1785,-0.0383,-8.6604,-5.0966,2.5739,4.5913,-0.8348
1790,0.0,-8.6604,-5.3265,3.1304,4.4522,-0.9043
1795,0.0383,-8.6987,-5.0583,3.6174,4.313,-0.9043
1800,-0.0383,-8.6604,-5.1732,4.0348,4.313,-0.8348
1805,-0.0383,-8.5838,-5.2499,4.2435,4.1739,-0.9043
1810,0.0383,-8.6221,-5.0583,4.2435,4.2435,-1.0435
1815,-0.0766,-8.4688,-5.0583,4.5217,4.313,-1.113
1820,0.0,-8.4688,-5.0966,4.7304,4.4522,-1.1826
1825,-0.0383,-8.3921,-5.1732,4.8,4.5217,-1.1826
1830,0.0,-8.5454,-5.3265,4.8,4.5913,-1.1826
1835,0.0,-8.4305,-5.1349,4.6609,4.7304,-1.113
1840,-0.0383,-8.3538,-5.2499,4.5217,4.6609,-1.2522
1845,-0.0383,-8.3921,-5.0966,4.3826,4.6609,-1.0435
1850,-0.1533,-8.4688,-5.3265,4.313,4.5913,-1.0435
1855,-0.0766,-8.5071,-5.1349,4.0348,4.5913,-1.0435
1860,0.0,-8.5838,-5.0583,4.1739,4.7304,-0.9043
1865,0.0,-8.6221,-5.1732,4.2435,4.7304,-0.9739
1870,-0.0383,-8.5454,-5.1349,4.4522,4.8,-0.9043
1875,0.0,-8.737,-5.2499,4.7304,4.8,-0.8348
1880,0.0,-8.6221,-5.2499,5.0783,4.8696,-0.9043
1885,-0.0383,-8.6604,-5.1732,5.4261,4.8696,-0.9043
1890,-0.0383,-8.5454,-5.1349,5.6348,5.0087,-0.8348
1895,0.0,-8.5838,-5.2116,5.8435,5.0783,-0.8348
1900,0.0383,-8.5454,-5.2499,5.913,5.287,-0.8348
1905,0.0383,-8.5071,-5.0966,5.9826,5.287,-0.6957
1910,-0.115,-8.5071,-5.2116,5.913,5.3565,-0.6261
1915,0.0,-8.5071,-5.2116,5.913,5.3565,-0.487
1920,-0.0766,-8.6221,-5.02,5.9826,5.4261,-0.487
1925,-0.0383,-8.5838,-5.0966,5.913,5.4261,-0.2783
1930,0.0,-8.5454,-5.0966,5.913,5.287,-0.2087
1935,0.0766,-8.6221,-5.1349,6.0522,5.0783,-0.0696
1940,0.0,-8.4688,-5.1349,6.1913,4.9391,0.0
1945,0.0,-8.6221,-4.9816,6.1913,4.8696,0.0696
1950,0.0,-8.6604,-5.1349,6.1913,4.8696,0.0
1955,0.0,-8.6221,-5.0583,6.3304,4.8,0.1391
1960,-0.0766,-8.5071,-5.1349,6.6087,4.8,0.2087
1965,-0.0383,-8.5838,-5.2116,6.6783,4.8696,0.2783
1970,0.0,-8.4688,-5.0583,6.6087,4.8696,0.4174
1975,0.0,-8.5838,-5.0583,6.5391,4.8696,0.487
