timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-10.0782,-2.7207,-5.0783,1.5304,-2.2957
5,1.073,-10.0016,-2.6441,-5.287,1.5304,-2.5043
10,1.1496,-9.8483,-2.5675,-5.287,1.5304,-2.713
15,1.2263,-10.0399,-2.7207,-5.4261,1.4609,-2.713
20,1.1879,-10.0016,-2.6441,-5.4957,1.5304,-2.9217
25,1.073,-9.8866,-2.7974,-5.5652,1.6,-2.9913
30,1.1496,-9.9633,-2.7591,-5.4261,1.5304,-3.1304
35,1.0346,-10.0016,-2.874,-5.7043,1.5304,-3.2
40,1.1113,-10.0016,-2.6824,-5.7739,1.5304,-3.2
45,1.2646,-10.0016,-2.7591,-5.6348,1.4609,-3.3391
50,1.2646,-9.925,-2.7974,-5.6348,1.5304,-3.4783
55,1.2646,-9.8483,-2.7591,-5.913,1.3217,-3.7565
60,1.4562,-9.8483,-2.6824,-5.913,1.1826,-3.8261
65,1.2646,-9.925,-2.874,-6.0522,1.0435,-3.8957
70,1.2646,-9.925,-2.7207,-6.1217,0.9043,-4.1043
75,1.2263,-9.9633,-2.7207,-6.1217,0.6957,-4.2435
80,1.2263,-9.9633,-2.7591,-6.1913,0.6261,-4.3826
85,1.2263,-9.9633,-2.7974,-6.3304,0.5565,-4.5913
90,1.3029,-9.8866,-2.874,-6.2609,0.487,-4.6609
95,1.1496,-9.8866,-2.6824,-6.3304,0.5565,-4.8
100,1.2263,-9.81,-2.874,-6.4696,0.5565,-5.0783
105,1.2263,-9.8866,-2.874,-6.6783,0.5565,-5.287
110,1.2646,-9.81,-2.7974,-6.6783,0.6261,-5.6348
115,1.4562,-9.9633,-2.6441,-6.887,0.6957,-5.9826
120,1.2646,-9.925,-2.9507,-6.9565,0.9043,-6.2609
125,1.4562,-10.0399,-2.7974,-6.9565,0.9739,-6.5391
130,1.2646,-9.9633,-2.7974,-6.9565,1.113,-6.8174
135,1.3029,-9.9633,-2.6824,-6.887,1.1826,-7.0957
140,1.2263,-9.8866,-2.874,-6.887,1.3217,-7.513
145,1.3412,-9.9633,-2.8357,-6.8174,1.3913,-7.7217
150,1.3412,-9.8866,-2.8357,-6.7478,1.3913,-7.8609
155,1.4179,-9.9633,-2.7591,-6.8174,1.3913,-8.2087
160,1.2263,-9.8866,-2.874,-6.887,1.3913,-8.5565
165,1.3412,-10.1166,-2.6824,-6.9565,1.3913,-8.7652
170,1.4179,-9.925,-2.7591,-6.9565,1.4609,-9.0435
175,1.3029,-9.81,-2.8357,-6.9565,1.6,-9.3913
180,1.3795,-9.925,-2.7207,-6.887,1.6696,-9.6
185,1.4562,-9.8866,-2.7974,-7.0261,1.8783,-9.9478
190,1.3412,-10.0016,-2.874,-7.0957,2.1565,-10.3652
195,1.4179,-9.925,-2.7591,-7.3043,2.3652,-10.8522
200,1.5328,-10.0399,-2.8357,-7.3043,2.6435,-11.3391
205,1.5328,-10.0016,-2.8357,-7.513,2.9217,-11.7565
210,1.4945,-9.925,-2.9123,-7.7217,3.2696,-12.0348
215,1.4179,-9.81,-2.9123,-7.7913,3.6174,-12.313
220,1.4562,-9.8866,-3.0273,-7.7217,3.9652,-12.4522
225,1.7244,-9.9633,-3.1806,-7.9304,4.1043,-12.6609
230,1.6095,-9.925,-3.0656,-8.1391,4.1739,-12.9391
235,1.6095,-9.925,-3.0656,-8.3478,4.1043,-13.0783
240,1.6478,-9.9633,-2.989,-8.6957,3.9652,-13.4957
245,1.4562,-9.925,-2.8357,-9.0435,4.1043,-14.2609
250,1.4945,-9.8866,-3.0273,-9.4609,4.3826,-15.0957
255,1.6095,-9.9633,-3.1423,-9.9478,4.8696,-16.1391
260,1.6478,-9.9633,-2.989,-10.4348,5.4957,-17.3913
265,1.6095,-9.925,-2.9123,-10.3652,6.1913,-18.6435
270,1.5328,-10.0399,-3.1423,-10.087,6.7478,-19.8957
275,1.6478,-9.7334,-3.0273,-10.0174,7.1652,-21.0087
280,1.4562,-9.8483,-3.1039,-9.6,7.4435,-22.0522
285,1.3795,-9.695,-3.1039,-8.9739,7.513,-22.9565
290,1.3412,-9.7717,-2.9123,-8.6261,7.2348,-23.8609
295,1.5328,-9.81,-2.874,-8.3478,6.9565,-24.5565
300,1.3795,-9.81,-3.0273,-8.2783,6.3304,-25.4609
305,1.4945,-9.81,-3.0273,-8.487,5.6348,-26.3652
310,1.3412,-9.81,-2.7207,-8.6957,4.8,-27.2696
315,1.3412,-9.81,-3.1039,-8.8348,3.9652,-28.0348
320,1.2263,-9.8866,-2.7974,-8.9739,3.0609,-28.9391
325,1.3412,-9.9633,-2.7591,-9.0435,2.4348,-29.7043
330,1.2263,-9.695,-3.1039,-9.113,1.8087,-30.4696
335,1.1879,-9.925,-2.9507,-9.0435,1.4609,-31.0957
340,1.1496,-9.8866,-3.0656,-9.0435,1.113,-31.6522
345,1.2646,-10.0782,-2.989,-8.9043,0.9043,-32.3478
350,1.3029,-10.0016,-2.874,-8.8348,0.6261,-32.9043
355,1.2646,-10.0016,-2.874,-8.9043,0.3478,-33.8087
360,1.3795,-10.1166,-3.1039,-8.8348,0.0696,-34.5043
365,1.2646,-10.1932,-2.8357,-8.7652,-0.2087,-35.2
370,1.4179,-10.2315,-3.0656,-8.487,-0.6261,-35.7565
375,1.4562,-10.2698,-2.9507,-8.487,-1.113,-36.5217
380,1.3029,-10.2315,-3.0656,-8.4174,-1.6,-37.0783
385,1.6095,-10.0782,-3.1039,-8.2783,-2.087,-37.7043
390,1.4179,-10.1932,-3.0273,-8.1391,-2.5043,-38.2609
395,1.4945,-10.1549,-3.0656,-7.7913,-2.8522,-38.7478
400,1.5711,-10.2315,-3.1806,-7.6522,-3.1304,-39.2348
405,1.5328,-10.0399,-3.1039,-7.6522,-3.4783,-39.6522
410,1.6478,-10.0782,-3.0656,-7.6522,-3.8957,-40.0
415,1.6861,-10.0399,-3.1806,-7.5826,-4.313,-40.4174
420,1.8394,-9.9633,-3.3339,-7.7913,-4.5913,-40.8348
425,1.8394,-9.925,-3.0656,-7.7913,-4.5913,-41.1826
430,1.916,-9.9633,-3.1039,-7.7217,-4.7304,-41.4609
435,1.8394,-10.0782,-3.2572,-7.7217,-5.0783,-41.8087
440,1.9927,-10.0399,-3.1423,-7.4435,-5.3565,-42.087
445,2.0693,-10.0399,-3.3722,-7.1652,-5.4957,-42.4348
450,2.1076,-10.0399,-3.3722,-6.887,-5.8435,-42.9217
455,2.1076,-10.0399,-3.4105,-6.6087,-6.0522,-43.4783
460,2.2226,-9.8866,-3.2572,-6.1913,-6.1913,-43.8957
465,2.2226,-10.0782,-3.4105,-5.5652,-6.5391,-44.5217
470,2.3375,-9.925,-3.2189,-5.0087,-6.5391,-45.287
475,2.2226,-9.8866,-3.4105,-4.5217,-6.6783,-45.9826
480,2.3759,-9.925,-3.1806,-4.2435,-7.4435,-46.4696
485,2.4525,-9.7717,-3.1423,-3.9652,-7.9304,-47.1652
490,2.4142,-9.81,-2.8357,-3.8261,-8.3478,-47.8609
495,2.4908,-9.7334,-3.1039,-3.8957,-8.8348,-48.5565
500,2.4142,-9.6567,-3.0656,-3.8261,-9.0435,-49.3217
505,2.4908,-9.695,-3.1423,-3.9652,-8.9739,-49.8087
510,2.6441,-9.6567,-3.1423,-4.2435,-8.8348,-50.2261
515,2.7207,-9.5418,-3.1423,-4.8696,-8.7652,-50.8522
520,2.7207,-9.6184,-3.0273,-5.6348,-8.3478,-51.0609
525,2.7591,-9.695,-3.0273,-6.1913,-8.4174,-51.2696
530,2.7207,-9.5801,-3.1806,-6.4696,-8.3478,-51.4783
535,2.8357,-9.695,-3.3722,-6.8174,-8.4174,-51.8261
540,2.989,-9.695,-3.4105,-6.887,-8.6957,-52.3826
545,2.6058,-9.5801,-3.4488,-6.6087,-8.3478,-53.0783
550,3.0656,-9.8483,-3.5638,-6.3304,-9.3913,-53.0087
555,2.7591,-9.8483,-3.5255,-5.0783,-9.8783,-54.3304
560,3.1806,-10.0782,-3.3722,-3.6174,-10.2957,-54.9565
565,2.6824,-10.2315,-3.1806,-1.6696,-10.9913,-56.8348
570,2.989,-10.3848,-3.2189,0.4174,-11.687,-58.0174
575,2.8357,-10.653,-3.3339,2.6435,-12.5913,-59.8957
580,2.7591,-10.4614,-3.1806,5.287,-13.8435,-61.5652
585,3.5255,-10.3848,-3.2955,7.6522,-15.0261,-62.5391
590,3.1423,-10.1932,-3.3339,9.8087,-16.1391,-64.3478
595,2.9123,-10.1166,-3.1423,11.1304,-17.0435,-65.8087
600,3.2189,-9.81,-3.5255,12.313,-18.2261,-66.6435
605,3.7554,-9.7717,-3.1806,12.5217,-19.3391,-67.6174
610,3.5255,-9.5034,-2.989,12.1739,-19.8957,-68.8
615,4.062,-9.3118,-3.1039,11.4087,-21.0783,-69.1478
620,3.6021,-9.2735,-2.7591,10.4348,-21.2174,-70.0522
625,3.947,-9.1202,-3.0273,9.113,-21.6348,-70.1913
630,4.1386,-8.8903,-2.9507,7.7217,-21.5652,-70.6783
635,3.9087,-8.967,-2.874,6.1217,-21.287,-71.0261
640,4.4068,-8.8137,-3.2189,5.1478,-21.0087,-71.0261
645,4.7517,-8.6604,-3.1039,3.8957,-20.4522,-71.0261
650,4.6368,-8.6221,-3.2572,2.1565,-19.9652,-71.1652
655,4.79,-8.4688,-3.2955,0.4174,-19.1304,-71.2348
660,4.79,-8.4305,-3.2189,-0.6957,-18.6435,-71.3739
665,4.6751,-8.6987,-3.1806,-1.8087,-18.087,-71.513
670,4.9816,-8.4688,-3.1039,-2.6435,-17.3217,-71.1652
675,4.905,-8.4688,-3.1806,-3.7565,-17.1826,-71.4435
680,4.79,-8.6221,-2.9507,-4.5913,-16.2783,-71.6522
685,4.7134,-8.4305,-3.0273,-5.6348,-15.7913,-71.7217
690,4.9816,-8.4305,-2.8357,-6.887,-15.8609,-71.7913
695,4.5601,-8.2389,-3.1039,-8.6261,-15.7913,-72.2087
700,4.905,-8.4688,-2.8357,-10.9217,-16.4174,-71.5826
705,4.6368,-8.4688,-2.9123,-12.8696,-16.6261,-72.0
710,4.7134,-8.2389,-3.0656,-15.2348,-17.2522,-71.6522
715,4.7517,-8.3538,-2.6058,-17.6,-17.7391,-71.3739
720,4.5601,-8.4688,-2.6441,-19.6174,-17.6696,-71.0261
725,4.6368,-8.7754,-2.7207,-21.8435,-18.5739,-69.9826
730,4.5601,-8.6987,-2.7207,-23.7913,-19.687,-68.8696
735,4.6751,-8.737,-2.8357,-25.3913,-20.7304,-67.9652
740,4.6368,-8.6987,-2.7591,-27.3391,-21.5652,-67.2696
745,4.7517,-8.967,-2.874,-29.5652,-22.6783,-66.5739
750,4.7517,-9.0053,-2.874,-31.3739,-23.3739,-65.2522
755,4.7517,-9.1202,-2.7974,-32.2783,-24.2087,-63.8609
760,4.4835,-9.1202,-2.874,-32.9043,-24.8348,-62.887
765,4.7517,-9.2352,-2.9123,-32.9739,-25.5304,-61.1478
770,4.8667,-9.2352,-3.0273,-32.7652,-26.3652,-59.4087
775,4.905,-9.1586,-2.9507,-32.2783,-27.2,-58.4348
780,4.9433,-9.1969,-2.9123,-32.2087,-28.1043,-57.3913
785,4.79,-9.1202,-2.9507,-32.2087,-29.2174,-56.2087
790,4.79,-9.0436,-2.7591,-32.1391,-30.6783,-54.9565
795,4.905,-8.8903,-2.7591,-32.1391,-32.0696,-53.5652
800,4.905,-8.8137,-2.9123,-32.3478,-33.113,-53.3565
805,4.9433,-8.852,-2.8357,-32.8348,-34.5739,-52.2435
810,4.9433,-8.737,-2.7974,-33.2522,-36.1043,-51.4087
815,5.02,-8.4688,-2.5675,-33.9478,-37.6348,-50.2261
820,5.1349,-8.5454,-2.7591,-35.0609,-39.2348,-49.0435
825,5.2499,-8.5454,-2.7974,-35.9652,-40.8348,-47.8609
830,5.2882,-8.5454,-2.6824,-36.8696,-42.5043,-46.887
835,5.4415,-8.4688,-2.874,-37.913,-44.313,-46.2609
840,6.4378,-8.2772,-2.1843,-39.3739,-46.4,-45.0783
845,5.6331,-8.2772,-2.874,-43.3391,-50.8522,-35.9652
850,4.8667,-8.5838,-2.4908,-45.5652,-51.6174,-35.7565
855,5.3648,-8.737,-2.5675,-45.1478,-52.5217,-41.0435
860,5.7864,-8.4688,-2.3759,-45.4957,-54.8174,-42.6435
865,5.5948,-8.5454,-2.4142,-47.5826,-57.2522,-41.7391
870,5.6331,-8.737,-2.4908,-50.1565,-59.2,-42.0174
875,5.5564,-8.6221,-2.6441,-52.5217,-61.3565,-43.687
880,5.748,-8.6987,-2.7591,-55.3043,-64.1391,-43.8261
885,5.5564,-8.5454,-2.989,-58.6435,-66.8522,-44.5913
890,5.8247,-8.5838,-3.2572,-61.8435,-69.7739,-44.8
895,5.8247,-8.6221,-3.6021,-64.9739,-72.9739,-43.3391
900,5.6714,-8.5071,-3.9853,-68.0348,-76.7304,-41.113
905,5.3265,-8.6604,-4.2919,-69.9826,-79.0957,-41.8783
910,5.4798,-8.5071,-4.4068,-70.1217,-80.9043,-45.4957
915,5.7097,-8.3921,-4.8284,-69.0783,-82.713,-47.1652
920,5.4415,-8.2772,-5.2499,-68.6609,-83.9652,-46.5391
925,5.5564,-8.1239,-5.4415,-67.687,-84.1739,-45.7739
930,5.0966,-8.0089,-5.5948,-66.9913,-83.687,-44.8
