timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.5454,4.3302,14.0522,3.1304,2.2957
5,-0.4215,-8.3155,4.3685,13.7739,3.2,2.1565
10,-0.4215,-8.2005,4.5984,12.9391,3.1304,2.1565
15,-0.3832,-8.2389,4.5601,11.4783,3.2696,2.087
20,-0.4598,-8.2005,4.4835,9.6696,3.8957,2.0174
25,-0.4982,-8.1622,4.4835,7.3043,4.4522,1.9478
30,-0.5365,-8.2389,4.4068,4.9391,4.9391,1.7391
35,-0.4982,-8.4688,4.2536,2.8522,5.287,1.5304
40,-0.4215,-8.5838,4.1003,1.4609,5.4957,1.5304
45,-0.6131,-8.737,4.1003,1.1826,5.6348,1.6696
50,-0.5748,-8.9286,4.1769,2.1565,5.7043,1.7391
55,-0.4215,-9.2735,4.1003,4.313,5.8435,2.087
60,-0.5748,-9.2735,4.1003,7.6522,5.4261,1.9478
65,-0.6131,-9.2352,4.2536,10.9913,4.7304,1.8783
70,-0.4982,-9.0819,4.2152,14.0522,4.0348,1.4609
75,-0.4215,-8.967,4.2536,16.2087,3.2696,1.0435
80,-0.5748,-8.8137,4.1769,17.7391,2.4348,0.7652
85,-0.4982,-8.6987,4.2536,18.4348,1.8783,0.5565
90,-0.4598,-8.5454,4.2919,18.2261,1.4609,0.3478
95,-0.4598,-8.5071,4.3302,17.9478,1.3217,0.2087
100,-0.4598,-8.3538,4.3302,17.3913,1.2522,0.3478
105,-0.4215,-8.3538,4.3685,16.9043,1.3217,0.6957
110,-0.3066,-8.3155,4.3302,16.3478,1.4609,0.9739
115,-0.4982,-8.2389,4.3685,16.0,1.6696,1.1826
120,-0.4598,-8.3155,4.4452,15.7217,1.7391,1.3913
125,-0.5748,-8.2389,4.3685,15.8609,1.7391,1.6
130,-0.6514,-8.3538,4.4068,16.2783,1.9478,1.6696
135,-0.5365,-8.3921,4.3685,16.9739,2.2957,1.6696
140,-0.6898,-8.3921,4.3685,17.9478,2.6435,1.4609
145,-0.6514,-8.4305,4.3685,19.3391,2.9217,1.2522
150,-0.6514,-8.3921,4.4452,20.5217,3.1304,0.7652
155,-0.6514,-8.5454,4.3685,21.7043,3.2696,0.4174
160,-0.5748,-8.5454,4.4452,22.4696,2.9913,0.3478
165,-0.6898,-8.5071,4.7517,23.0957,2.7826,0.2783
170,-0.6898,-8.3921,4.5984,23.3043,2.3652,0.3478
175,-0.6898,-8.3921,4.7517,23.2348,1.9478,0.2783
180,-0.7281,-8.0856,4.8667,22.6087,1.4609,0.2087
185,-0.7664,-8.0856,4.79,21.2174,1.3217,0.2783
190,-0.6898,-8.1622,4.7517,19.4087,1.3217,0.2087
