timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-10.2698,-0.9197,-3.7565,4.8,-4.2435
5,0.5365,-10.4614,-0.8814,-3.8957,4.8,-4.1043
10,0.4982,-10.3848,-0.843,-3.8261,5.2174,-3.4087
15,0.3449,-10.4998,-0.6131,-3.8957,5.4957,-2.9217
20,0.4215,-10.3848,-0.958,-3.9652,4.6609,-4.1043
25,0.4982,-10.3465,-0.843,-4.3826,4.4522,-4.5217
30,0.3832,-10.3848,-0.6898,-4.8,4.3826,-4.5913
35,0.3832,-10.5381,-0.6131,-4.8,4.2435,-4.3826
40,0.4598,-10.4231,-0.8047,-4.6609,4.1043,-4.8
45,0.4982,-10.5381,-0.6131,-4.8,4.0348,-4.5913
50,0.4598,-10.3082,-0.9197,-4.6609,4.313,-4.8
55,0.5365,-10.4998,-0.843,-4.5913,4.5913,-4.3826
60,0.4215,-10.3848,-0.9963,-4.4522,4.6609,-4.8
65,0.4982,-10.4231,-0.8047,-4.7304,4.9391,-5.0087
70,0.3832,-10.3465,-0.9197,-4.6609,5.287,-5.0783
75,0.3832,-10.3848,-0.8814,-4.313,5.6348,-4.8696
80,0.3832,-10.4231,-1.073,-4.1739,5.8435,-5.2174
85,0.4215,-10.3465,-0.9197,-4.313,5.7739,-5.4261
90,0.3449,-10.3465,-0.9963,-4.5913,5.7043,-5.7043
95,0.3449,-10.4614,-0.843,-4.8696,5.913,-5.4957
100,0.3449,-10.4998,-0.843,-4.8696,5.9826,-5.5652
105,0.3066,-10.3848,-0.9197,-4.8696,5.9826,-5.7043
110,0.3449,-10.4231,-0.958,-4.7304,6.1913,-5.8435
115,0.4215,-10.3848,-0.8814,-4.6609,6.2609,-5.913
120,0.3449,-10.4231,-0.9197,-4.6609,6.1913,-5.913
125,0.2299,-10.3848,-0.9963,-4.8,5.9826,-5.9826
130,0.4215,-10.3848,-0.7664,-4.8,5.7739,-6.4
135,0.4215,-10.4231,-0.6898,-4.8696,5.5652,-6.4696
140,0.3832,-10.3082,-0.9197,-4.9391,5.4957,-6.6087
145,0.4598,-10.4614,-0.8047,-4.8696,5.5652,-6.5391
150,0.3449,-10.2315,-0.843,-5.0087,5.3565,-7.2348
155,0.1533,-10.2315,-0.7664,-5.4261,5.2174,-7.3043
160,0.2299,-10.3082,-0.8814,-5.6348,5.3565,-7.1652
165,0.5748,-10.3465,-0.7281,-5.8435,5.3565,-6.7478
170,0.3832,-10.3082,-0.958,-5.913,5.4261,-7.3739
175,0.3066,-10.3465,-0.958,-5.913,5.3565,-7.7217
180,0.4215,-10.4231,-0.7281,-6.2609,5.3565,-8.2087
185,0.1533,-10.2698,-0.8047,-6.5391,5.4261,-8.2087
190,0.4598,-10.5381,-0.958,-6.6087,5.3565,-7.7913
195,0.5365,-10.4231,-0.958,-6.3304,5.4261,-8.2783
200,0.3449,-10.4998,-1.1113,-6.2609,5.3565,-8.6261
205,0.6131,-10.4614,-0.843,-6.2609,5.287,-8.4174
210,0.3832,-10.4998,-0.9963,-6.1913,5.1478,-8.6957
215,0.5748,-10.4614,-0.9197,-6.0522,5.2174,-8.7652
220,0.4982,-10.4614,-1.0346,-5.913,5.4261,-9.3217
225,0.3066,-10.3082,-0.9963,-5.8435,5.3565,-9.4609
230,0.4982,-10.3848,-0.958,-5.6348,5.4261,-9.5304
235,0.3832,-10.3848,-0.8814,-5.287,5.287,-9.6696
240,0.3832,-10.3465,-0.843,-5.0783,5.1478,-9.7391
245,0.4598,-10.3082,-0.9963,-5.0783,5.1478,-9.9478
250,0.6131,-10.4998,-0.843,-5.4957,5.2174,-10.5043
255,0.6131,-10.4614,-0.958,-5.7739,4.8,-11.2
260,0.5748,-10.4231,-1.0346,-5.7043,4.4522,-11.7565
265,0.4982,-10.4231,-0.843,-5.5652,4.1043,-11.8957
270,0.3832,-10.3082,-1.0346,-5.7739,3.8957,-11.9652
275,0.4982,-10.3465,-0.958,-5.7043,3.9652,-11.6174
280,0.6131,-10.2698,-0.958,-5.287,4.1043,-11.5478
