timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6184,-0.3832,1.3029,-1.5304,2.5739,-0.6261
5,9.5801,-0.2299,1.5328,-1.7391,2.713,-0.6957
10,9.81,-0.4215,1.6478,-1.8087,2.7826,-0.9043
15,9.5801,-0.3449,1.6095,-2.2261,2.7826,-0.9739
20,9.5801,-0.3066,1.5328,-2.4348,2.6435,-1.0435
25,9.81,-0.3832,1.5328,-2.5739,2.6435,-1.113
30,9.5034,-0.3449,1.5711,-2.6435,2.7826,-1.0435
35,9.6567,-0.3832,1.5711,-2.7826,2.8522,-1.113
40,9.6184,-0.4215,1.4945,-2.8522,2.9217,-1.113
45,9.5801,-0.4215,1.4562,-2.8522,2.8522,-1.0435
50,9.6184,-0.3832,1.5328,-2.7826,2.8522,-1.0435
55,9.6567,-0.4215,1.7244,-2.7826,2.8522,-1.113
60,9.5418,-0.4982,1.5711,-2.6435,2.6435,-1.1826
65,9.5418,-0.3066,1.6478,-2.6435,2.2261,-1.2522
70,9.695,-0.4598,1.6095,-2.6435,1.8783,-1.3913
75,9.5418,-0.4215,1.5711,-2.6435,1.4609,-1.6
80,9.7334,-0.4215,1.4562,-2.6435,1.113,-1.7391
85,9.7334,-0.3449,1.3795,-2.713,1.0435,-2.087
90,9.695,-0.3066,1.3029,-2.9913,0.7652,-2.4348
95,9.6184,-0.3449,1.5711,-3.3391,0.5565,-2.713
100,9.6567,-0.3449,1.6861,-4.1043,0.1391,-3.0609
105,9.5801,-0.115,1.6861,-5.3565,-0.8348,-3.3391
110,9.6184,0.0766,1.7627,-7.2348,-2.6435,-3.4087
115,9.6184,0.2682,1.916,-10.087,-5.2174,-3.4087
120,9.5034,0.5748,1.8777,-14.3304,-8.4174,-3.4087
125,9.5034,0.7281,1.7627,-20.3826,-11.8957,-3.5478
130,9.7334,1.073,1.6861,-28.2435,-15.3043,-3.687
135,9.6184,1.3795,1.4179,-38.5391,-18.5043,-3.7565
140,9.925,1.6478,1.4562,-51.0609,-21.3565,-3.7565
145,9.81,2.1076,1.6478,-65.9478,-24.8348,-4.1043
150,9.8866,2.0693,1.8777,-82.2261,-29.6348,-4.7304
155,9.925,2.1843,2.0693,-98.8522,-36.1043,-5.5652
160,10.0399,1.8777,2.1459,-114.713,-43.1304,-6.5391
165,10.1549,1.3412,2.031,-128.6261,-50.5739,-7.5826
170,10.0399,1.0346,1.6861,-140.0348,-57.3913,-8.487
175,10.1932,0.2682,0.958,-148.3826,-62.6087,-9.3217
180,9.9633,-0.3832,0.3832,-153.3913,-65.7391,-10.087
185,9.6184,-1.073,-0.1533,-154.087,-66.1565,-10.2957
190,9.6567,-1.7244,-0.5365,-149.0087,-64.6261,-9.8783
195,9.5418,-2.1459,-0.9963,-138.5043,-61.4261,-8.8348
200,9.7717,-2.6441,-1.2646,-123.2696,-56.6957,-7.513
205,9.9633,-3.1039,-1.3412,-104.8348,-50.5043,-5.8435
210,10.1549,-3.2572,-1.2646,-84.5217,-43.8261,-4.0348
215,10.0399,-3.0656,-1.1496,-64.3478,-37.8435,-2.4348
220,10.0782,-2.874,-1.1496,-45.913,-32.6957,-1.1826
225,9.925,-2.3759,-1.073,-31.3043,-29.287,-0.0696
230,9.8483,-2.0693,-0.9197,-21.7043,-27.6174,0.9739
235,9.6184,-1.6861,-0.7664,-17.4609,-27.5478,2.087
240,9.5418,-1.4179,-0.5365,-17.6696,-28.9391,3.3391
245,9.2735,-1.1879,0.0,-21.0087,-31.513,4.6609
250,9.1202,-0.9963,0.4215,-24.9043,-35.1304,5.8435
255,9.0053,-1.073,0.4982,-28.2435,-39.4435,7.1652
260,8.7754,-1.1113,0.8047,-29.9826,-44.3826,8.2087
265,8.6604,-1.4179,0.8814,-29.2174,-49.8087,9.0435
270,8.5838,-1.5328,0.9963,-26.087,-55.7217,9.6
275,8.2389,-1.4179,1.0346,-21.0783,-61.913,10.2957
280,8.3155,-1.5711,0.7281,-14.6783,-67.7565,11.6174
285,8.4688,-1.7627,0.7664,-7.9304,-72.6957,13.1478
290,8.7754,-1.8777,0.5748,-1.3913,-75.8957,14.6087
295,8.9286,-1.916,0.4982,4.1739,-77.287,15.4435
300,9.0053,-1.7244,0.843,8.0696,-76.7304,15.9304
305,9.2352,-1.6095,0.9963,10.6435,-74.5739,16.0696
310,9.5034,-1.5711,1.4562,11.7565,-71.0261,16.3478
315,9.695,-1.3795,1.916,11.7565,-67.2,16.7652
320,10.0399,-1.2263,2.4525,11.2,-64.4174,17.3217
325,10.1932,-0.9963,2.9123,10.5739,-63.2348,17.6
330,10.3465,-0.8047,3.2955,10.4348,-63.5826,17.7391
335,10.3465,-0.6131,3.7554,11.0609,-64.9739,18.2261
340,10.3848,-0.4982,3.7937,12.0348,-66.9217,19.3391
