timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
840,-9.695,-1.3412,1.3795,-2.087,5.7043,1.7391
845,-9.6567,-1.4945,1.4562,-2.3652,5.8435,1.7391
850,-9.6567,-1.4562,1.4945,-2.7826,6.1217,2.0174
855,-9.5801,-1.3412,1.3412,-3.1304,6.1913,1.9478
860,-9.7334,-1.3412,1.4179,-3.4087,6.1913,1.8087
865,-9.6184,-1.3795,1.4562,-3.5478,6.1913,1.8087
870,-9.695,-1.3029,1.2646,-3.687,6.1913,1.6696
875,-9.695,-1.3029,1.2263,-3.8261,6.2609,1.8783
880,-9.6184,-1.3412,1.3412,-3.9652,6.3304,1.8087
885,-9.7334,-1.3795,1.2646,-4.313,6.3304,1.7391
890,-9.695,-1.3412,1.3029,-4.7304,6.3304,1.6696
895,-9.6184,-1.3795,1.3412,-4.9391,6.4,1.6
900,-9.6567,-1.3795,1.3029,-5.3565,6.4,1.4609
905,-9.7334,-1.3029,1.2646,-5.5652,6.5391,1.4609
910,-9.695,-1.3412,1.4179,-5.913,6.6783,1.5304
915,-9.7717,-1.3412,1.5711,-6.1217,6.7478,1.5304
920,-9.6567,-1.4945,1.2646,-6.1913,6.7478,1.6
925,-9.7334,-1.5328,1.2263,-6.2609,6.8174,1.4609
930,-9.6184,-1.4179,1.1496,-6.1913,6.887,1.4609
935,-9.695,-1.3412,1.1879,-6.0522,6.9565,1.5304
940,-9.7334,-1.4562,1.2263,-5.913,6.9565,1.5304
945,-9.6567,-1.5328,1.1879,-5.6348,6.9565,1.5304
950,-9.6567,-1.3412,1.073,-5.4957,7.0261,1.4609
955,-9.695,-1.3795,1.3029,-5.3565,7.0261,1.3217
960,-9.7334,-1.4179,1.1496,-5.3565,7.0261,1.2522
965,-9.7717,-1.4562,1.0346,-5.3565,7.0261,1.2522
970,-9.7334,-1.4179,1.2263,-5.4261,6.887,1.0435
975,-9.8483,-1.4179,1.1879,-5.2174,6.887,1.0435
980,-9.81,-1.3412,1.1496,-5.1478,6.8174,0.8348
985,-9.695,-1.4179,1.0346,-4.8696,6.6087,0.6957
990,-9.7717,-1.3029,1.073,-4.6609,6.4696,0.6261
995,-9.7334,-1.4179,1.2263,-4.3826,6.3304,0.6261
1000,-9.7334,-1.2263,1.1113,-4.1043,6.1217,0.4174
1005,-9.925,-1.3795,1.0346,-3.8261,6.0522,0.2783
1010,-9.7717,-1.3795,1.1496,-3.5478,5.8435,0.1391
1015,-9.7717,-1.3412,1.0346,-3.4087,5.5652,0.0
1020,-9.925,-1.4179,0.8814,-3.2,5.287,-0.1391
1025,-9.81,-1.3795,1.1113,-2.8522,5.0087,-0.4174
1030,-9.7717,-1.3795,1.1113,-2.6435,4.8696,-0.4174
1035,-9.5801,-1.4179,1.1113,-2.4348,4.4522,-0.487
1040,-9.695,-1.4179,1.1113,-2.2957,4.313,-0.6957
1045,-9.7334,-1.3795,1.2263,-2.087,4.0348,-0.8348
1050,-9.7334,-1.4562,1.2263,-1.8087,3.8957,-0.7652
1055,-9.5034,-1.4179,1.1496,-1.5304,3.7565,-0.6957
1060,-9.7717,-1.6095,1.073,-1.2522,3.687,-0.6261
1065,-9.6567,-1.4179,1.1496,-0.9739,3.6174,-0.487
1070,-9.695,-1.4179,1.1113,-0.6957,3.687,-0.1391
1075,-9.6567,-1.3795,0.958,-0.3478,3.7565,0.0696
1080,-9.6567,-1.4562,1.073,0.0,3.8957,0.487
1085,-9.7334,-1.3412,1.1879,0.0696,3.9652,0.5565
1090,-9.7717,-1.4179,1.1496,0.0696,4.2435,0.6957
1095,-9.7717,-1.4562,0.958,0.0696,4.2435,0.7652
1100,-9.7717,-1.3795,0.958,0.1391,4.3826,0.8348
1105,-9.7334,-1.5328,0.9197,0.1391,4.3826,0.7652
1110,-9.7334,-1.3795,0.9963,0.0696,4.3826,0.9043
1115,-9.7334,-1.2263,0.9963,0.0696,4.313,0.7652
1120,-9.7334,-1.2263,1.1113,0.0,4.313,0.8348
1125,-9.8866,-1.2263,0.8047,-0.1391,4.313,0.8348
1130,-9.7717,-1.3795,0.958,-0.3478,4.2435,0.6957
1135,-9.7717,-1.3795,1.073,-0.3478,4.2435,0.487
1140,-9.81,-1.2646,0.9963,-0.5565,4.1739,0.4174
1145,-9.7334,-1.3795,0.958,-0.7652,4.1739,0.3478
1150,-9.7334,-1.3029,1.1496,-0.6957,4.1043,0.1391
1155,-9.7717,-1.4945,0.9963,-0.9043,3.9652,0.0696
1160,-9.7334,-1.3029,0.8047,-0.8348,3.7565,0.0
1165,-9.6184,-1.4179,1.073,-0.7652,3.7565,-0.2087
1170,-9.7717,-1.3795,0.843,-0.6957,3.7565,-0.1391
1175,-9.7717,-1.2646,0.6898,-0.4174,3.687,-0.2087
1180,-9.695,-1.4945,1.1113,-0.2087,3.6174,-0.1391
1185,-9.7717,-1.4562,0.9963,0.1391,3.4783,-0.1391
1190,-9.81,-1.3795,0.8814,0.4174,3.4087,-0.1391
1195,-9.7334,-1.4179,0.9197,0.7652,3.2,-0.1391
1200,-9.7717,-1.3795,1.0346,0.9739,3.1304,-0.2783
1205,-9.7334,-1.4179,0.8814,1.113,2.9913,-0.1391
1210,-9.925,-1.3029,0.958,1.1826,2.8522,-0.2087
1215,-9.81,-1.1879,0.9963,1.1826,2.713,-0.2783
1220,-9.6567,-1.3795,0.8814,1.0435,2.6435,-0.2783
1225,-9.6567,-1.3412,0.9963,0.9739,2.5739,-0.2783
1230,-9.5801,-1.3412,0.9197,0.9043,2.4348,-0.2087
1235,-9.7717,-1.3412,0.958,0.6261,2.3652,-0.3478
1240,-9.5801,-1.4562,0.8814,0.487,2.3652,-0.1391
1245,-9.7334,-1.3795,0.9963,0.2783,2.2261,-0.1391
1250,-9.695,-1.3412,0.8814,0.2087,2.087,-0.2783
1255,-9.7717,-1.3795,0.9963,0.2087,2.0174,-0.0696
1260,-9.695,-1.4179,1.073,0.2087,1.8783,0.0696
1265,-9.81,-1.3029,1.1113,0.2783,1.6696,0.1391
1270,-9.7334,-1.4562,0.958,0.4174,1.6,0.2783
1275,-9.695,-1.3029,1.1113,0.5565,1.5304,0.3478
1280,-9.695,-1.4179,0.9963,0.487,1.2522,0.487
1285,-9.81,-1.5711,0.843,0.3478,1.0435,0.6957
1290,-9.6567,-1.3795,0.9963,0.0696,1.113,0.8348
1295,-9.6184,-1.3795,0.958,-0.4174,1.0435,0.9043
1300,-9.7717,-1.3412,0.9197,-1.113,0.9043,1.113
1305,-9.6567,-1.4179,0.9197,-2.0174,0.9043,1.1826
1310,-9.7334,-1.4179,1.0346,-2.9913,0.9739,1.3217
1315,-9.695,-1.3412,1.073,-3.9652,1.113,1.3913
1320,-9.695,-1.4179,0.958,-4.8696,1.1826,1.5304
1325,-9.695,-1.5328,0.9963,-5.913,1.3217,1.6
1330,-9.7717,-1.4945,1.0346,-6.6087,1.4609,1.6696
1335,-9.81,-1.3412,0.9197,-7.1652,1.6696,1.5304
1340,-9.3502,-1.6478,0.958,-7.4435,1.8783,1.3217
1345,-9.7334,-1.5711,0.843,-7.6522,2.087,1.2522
1350,-9.695,-1.6478,0.8047,-7.5826,2.1565,1.2522
1355,-9.81,-1.4562,0.7664,-7.3739,2.1565,1.0435
1360,-9.6567,-1.5328,0.958,-7.0261,2.1565,0.9043
1365,-9.695,-1.5328,0.7664,-6.6783,2.0174,0.7652
1370,-9.7717,-1.4562,0.843,-6.0522,1.8783,0.6957
1375,-9.695,-1.4179,0.8814,-5.4957,1.8783,0.6261
1380,-9.8866,-1.3412,0.8814,-4.8696,1.7391,0.3478
1385,-9.7717,-1.4562,0.7664,-4.1043,1.6696,0.2783
1390,-9.81,-1.3795,0.8814,-3.4087,1.5304,0.0696
1395,-9.695,-1.4562,0.6514,-2.6435,1.3913,0.0
1400,-9.8483,-1.3412,0.9197,-1.8087,1.3217,-0.0696
1405,-9.7717,-1.3412,0.843,-1.0435,1.3217,-0.3478
1410,-9.695,-1.3795,0.8814,-0.2087,1.2522,-0.6957
1415,-9.8483,-1.2263,0.9963,0.6957,1.1826,-0.7652
1420,-9.695,-1.3029,0.9197,1.4609,0.9043,-0.9043
1425,-9.81,-1.3795,0.9197,2.0174,0.9739,-1.1826
1430,-9.695,-1.4945,0.9197,2.3652,0.9043,-1.1826
1435,-9.7717,-1.2646,0.9963,2.7826,0.9043,-1.3217
1440,-9.7717,-1.1879,0.9197,3.2,0.6957,-1.3913
1445,-9.695,-1.2263,0.9197,3.4087,0.6261,-1.4609
1450,-9.6184,-1.3412,1.073,3.5478,0.3478,-1.4609
1455,-9.695,-1.3029,0.9963,3.5478,0.2783,-1.4609
1460,-9.695,-1.3029,1.073,3.5478,0.1391,-1.3217
1465,-9.7717,-1.1879,0.7664,3.4783,0.0696,-1.2522
1470,-9.7334,-1.3795,1.0346,3.1304,0.0696,-1.1826
1475,-9.6567,-1.4179,1.073,2.8522,0.0696,-0.9739
1480,-9.7717,-1.3412,0.958,2.6435,0.2087,-0.9043
1485,-9.6567,-1.3412,1.1879,2.4348,0.2783,-0.7652
1490,-9.7334,-1.4179,0.958,2.2957,0.3478,-0.8348
1495,-9.695,-1.4179,1.1879,2.1565,0.5565,-0.6957
1500,-9.7717,-0.9197,0.7281,2.2261,0.6261,-0.7652
1505,-9.7334,-1.3412,0.9963,2.2957,0.5565,-0.6261
1510,-9.695,-1.4562,0.958,2.2957,0.5565,-0.5565
1515,-9.7717,-1.3795,0.9197,2.3652,0.6261,-0.5565
1520,-9.7717,-1.3029,0.9197,2.5043,0.6261,-0.487
1525,-9.695,-1.4945,1.073,2.7826,0.5565,-0.6261
1530,-9.6184,-1.4945,0.8814,2.9913,0.5565,-0.6261
1535,-9.6184,-1.3795,0.9197,3.2,0.5565,-0.7652
1540,-9.6184,-1.4945,0.9963,3.4783,0.5565,-0.8348
1545,-9.7334,-1.4562,0.8047,3.687,0.5565,-0.7652
1550,-9.6567,-1.4945,0.9197,3.8957,0.6261,-0.9739
1555,-9.925,-1.2263,0.8814,4.1043,0.6261,-1.0435
1560,-9.695,-1.3795,0.8814,4.2435,0.5565,-0.9739
1565,-9.81,-1.3795,0.8814,4.3826,0.6261,-1.0435
1570,-9.7717,-1.2646,1.0346,4.6609,0.6261,-1.113
1575,-9.7334,-1.3029,0.8814,4.9391,0.487,-1.1826
1580,-9.6567,-1.3412,1.073,5.1478,0.5565,-1.1826
1585,-9.695,-1.3795,0.9197,5.4261,0.5565,-1.3217
1590,-9.6184,-1.5711,0.9197,5.4957,0.6261,-1.1826
1595,-9.6184,-1.4562,0.9963,5.4957,0.5565,-1.3913
1600,-9.695,-1.4945,1.1496,5.287,0.6957,-1.3217
1605,-9.7334,-1.2646,1.073,5.2174,0.7652,-1.4609
1610,-9.7717,-1.3412,1.1496,5.0087,0.8348,-1.3217
1615,-9.7717,-1.3412,1.0346,4.6609,1.0435,-1.4609
1620,-9.695,-1.3795,0.9963,4.313,1.0435,-1.4609
1625,-9.7334,-1.4562,0.8814,4.0348,1.0435,-1.3913
1630,-9.7717,-1.1879,0.958,3.8261,1.113,-1.3913
1635,-9.7334,-1.3795,1.1879,3.5478,1.1826,-1.3217
1640,-9.7717,-1.2646,1.0346,3.2696,1.1826,-1.3217
1645,-9.7334,-1.3029,0.8814,3.0609,1.113,-1.3217
1650,-9.7334,-1.3029,0.9197,2.9217,1.113,-1.3913
1655,-9.81,-1.3412,0.958,2.7826,0.9739,-1.3913
1660,-9.81,-1.4945,0.9197,2.5739,0.9739,-1.3913
1665,-9.81,-1.4179,0.9197,2.4348,0.8348,-1.3217
1670,-9.695,-1.3412,0.958,2.5739,0.8348,-1.6
1675,-9.6567,-1.5711,0.8814,2.8522,0.8348,-1.4609
1680,-9.7334,-1.5328,0.8814,3.1304,0.8348,-1.4609
1685,-9.7334,-1.3795,0.9963,3.2696,0.8348,-1.3913
1690,-9.6567,-1.5328,0.9197,3.4783,0.8348,-1.3217
1695,-9.695,-1.4945,1.0346,3.6174,0.9043,-1.3217
1700,-9.81,-1.5328,0.843,3.7565,0.8348,-1.3913
1705,-9.695,-1.5711,0.843,4.0348,0.8348,-1.3913
1710,-9.7717,-1.3412,0.9197,4.2435,0.6957,-1.5304
1715,-9.5801,-1.5711,0.8814,4.6609,0.487,-1.5304
1720,-9.7334,-1.4945,1.0346,5.0783,0.3478,-1.4609
1725,-9.7334,-1.5328,1.0346,5.5652,0.2783,-1.5304
1730,-9.6184,-1.4179,0.843,6.0522,0.0,-1.6696
1735,-9.7334,-1.4562,0.958,6.4,0.0,-1.6
1740,-9.695,-1.5328,0.8814,6.7478,-0.2783,-1.6696
1745,-9.7717,-1.5328,0.9963,7.1652,-0.4174,-1.6696
1750,-9.7717,-1.3412,1.0346,7.4435,-0.487,-1.6696
1755,-9.8866,-1.5328,1.0346,7.6522,-0.5565,-1.6696
1760,-9.7334,-1.4945,1.073,7.7913,-0.5565,-1.6696
1765,-9.81,-1.3412,0.9197,7.8609,-0.6957,-1.5304
1770,-9.6567,-1.6095,1.0346,8.0696,-0.6261,-1.3913
1775,-9.7717,-1.3795,0.9963,8.2087,-0.6261,-1.3913
1780,-9.81,-1.2646,0.8814,8.2783,-0.6261,-1.2522
1785,-9.7717,-1.4562,0.958,8.6261,-0.6261,-1.1826
1790,-9.695,-1.5711,0.8814,8.6957,-0.6957,-1.1826
1795,-9.7334,-1.3412,0.9197,8.9739,-0.5565,-1.1826
1800,-9.7717,-1.3795,0.958,9.1826,-0.6957,-1.113
1805,-9.81,-1.3412,0.9197,9.1826,-0.9043,-1.113
1810,-9.695,-1.4179,0.8814,9.1826,-0.9739,-1.113
1815,-9.6184,-1.4562,0.958,9.113,-1.0435,-1.2522
1820,-9.695,-1.4179,1.0346,8.9043,-1.2522,-1.3217
1825,-9.6567,-1.3029,0.9197,8.6261,-1.1826,-1.3217
1830,-9.6567,-1.3412,1.2263,8.2783,-1.1826,-1.3913
1835,-9.6567,-1.4945,0.958,7.9304,-1.113,-1.3217
1840,-9.8483,-1.3029,1.1496,7.3739,-0.9739,-1.3913
1845,-9.7717,-1.3412,1.1113,6.9565,-0.9739,-1.5304
1850,-9.7334,-1.3412,0.9963,6.5391,-0.9043,-1.5304
1855,-9.7334,-1.2263,1.0346,5.9826,-0.8348,-1.5304
1860,-9.81,-1.3029,1.1496,5.4957,-0.6261,-1.6
1865,-9.7717,-1.2263,1.1113,5.0783,-0.4174,-1.4609
1870,-9.7717,-1.1879,1.1496,4.5217,-0.2087,-1.4609
1875,-9.5418,-1.3795,1.1496,4.0348,-0.0696,-1.6
1880,-9.6567,-1.3029,1.2263,3.6174,0.2087,-1.6
1885,-9.81,-1.3412,1.1496,3.2,0.487,-1.5304
1890,-9.6184,-1.1879,0.9963,2.8522,0.6957,-1.6
1895,-9.7717,-1.2263,1.0346,2.5043,0.9739,-1.5304
1900,-9.8483,-1.2646,1.1496,2.0174,1.2522,-1.4609
1905,-9.6184,-1.3029,0.8047,1.6696,1.5304,-1.6
1910,-9.81,-1.3412,0.958,1.4609,1.6696,-1.4609
1915,-9.6567,-1.3029,1.073,1.3913,1.8783,-1.5304
1920,-9.7334,-1.4179,0.958,1.3913,2.2261,-1.6696
1925,-9.81,-1.2263,0.9197,1.6,2.2261,-1.9478
1930,-9.695,-1.4179,0.8814,1.8087,2.1565,-2.087
1935,-9.695,-1.4179,0.9197,1.9478,2.087,-2.2957
1940,-9.81,-1.3795,1.1496,2.2957,1.8783,-2.5739
1945,-9.6184,-1.4945,1.073,2.6435,1.6696,-2.8522
1950,-9.7334,-1.3795,1.073,2.9913,1.3913,-2.9913
1955,-9.695,-1.5328,1.073,3.2,1.2522,-3.2696
1960,-9.6567,-1.5328,1.1113,3.3391,1.1826,-3.687
1965,-9.695,-1.4945,1.073,3.4783,1.3913,-4.0348
1970,-9.6567,-1.5328,1.3795,3.8261,1.6696,-4.4522
1975,-9.695,-1.4945,1.1879,4.0348,1.9478,-4.9391
1980,-9.6567,-1.6478,0.9963,4.4522,2.2957,-5.4261
1985,-9.7717,-1.6478,1.2263,4.9391,2.6435,-5.7739
