timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
685,-3.1039,-11.2662,-3.4488,75.4087,7.8609,10.7826
690,-3.3722,-11.6111,-3.3339,77.2174,4.8,10.9217
695,-3.6787,-11.726,-3.1423,78.4,1.2522,10.9913
700,-3.9087,-12.2625,-2.874,78.8174,-2.6435,10.9217
705,-4.062,-12.5691,-2.874,78.8174,-6.8174,10.5043
710,-3.832,-12.9906,-2.9123,78.1913,-11.2,10.0174
715,-3.9087,-13.1822,-2.7591,77.287,-15.7913,8.8348
720,-3.6404,-13.4504,-2.874,76.0348,-20.3826,7.1652
725,-3.7171,-13.4888,-3.1806,74.5739,-24.9043,4.6609
730,-3.4488,-13.3355,-3.6787,72.487,-28.9391,1.6696
735,-3.2572,-13.1822,-3.947,69.4261,-32.6261,-1.7391
740,-3.2572,-12.5691,-4.5984,65.3217,-35.7565,-5.6348
745,-3.3722,-12.0709,-5.4798,59.2,-39.3739,-9.4609
750,-3.2189,-11.6111,-6.6677,50.7826,-43.8261,-13.8435
755,-3.3339,-11.1512,-7.5108,41.2522,-48.7652,-18.5043
760,-3.1423,-10.5381,-8.3921,32.2783,-54.0522,-23.3739
765,-3.2189,-9.81,-9.4651,23.8609,-60.2435,-28.2435
770,-3.3722,-9.2735,-10.4998,15.5826,-66.9913,-33.0435
775,-3.6404,-8.5071,-11.1129,6.4,-74.9913,-37.7043
780,-4.2152,-7.6641,-11.9559,-3.2696,-84.1739,-42.7826
785,-4.5984,-7.3192,-12.3008,-13.3565,-94.2609,-47.4435
790,-4.9816,-7.1659,-12.4924,-22.5391,-104.0696,-52.1043
795,-5.2499,-6.9743,-12.5691,-28.9391,-111.8609,-57.113
800,-5.5181,-7.0893,-12.5691,-31.9304,-117.6348,-61.5652
805,-5.7097,-6.7444,-12.5307,-31.8609,-121.9478,-65.4609
810,-5.7097,-6.2079,-12.4924,-29.9826,-124.7304,-68.4522
815,-5.4415,-5.5948,-12.1859,-26.9913,-125.5652,-71.1652
820,-4.9433,-4.6368,-11.7643,-23.9304,-124.8,-73.1826
825,-4.6368,-3.7171,-11.0363,-21.1478,-122.8522,-74.0174
830,-3.7171,-2.9123,-10.653,-18.4348,-120.1391,-73.4609
835,-2.7974,-2.4525,-10.3082,-14.5391,-116.1739,-71.4435
840,-0.958,-1.9927,-9.9633,-8.9739,-110.6087,-68.0348
845,0.9963,-1.4179,-9.7334,-1.9478,-103.6522,-64.9043
850,2.989,-0.8047,-9.4268,6.4,-95.9304,-62.887
855,4.2919,-0.4215,-8.8137,15.1652,-88.6957,-62.0522
860,4.905,-0.3832,-8.3155,23.4435,-82.6435,-62.1217
865,5.863,-0.5365,-7.4725,31.4435,-78.1913,-62.2609
870,6.2079,-0.8814,-6.936,38.887,-75.0609,-61.8435
875,6.3612,-1.2646,-6.5528,45.1478,-72.2783,-60.5217
880,6.3612,-1.7244,-6.3229,49.3217,-68.9391,-58.087
885,6.2079,-2.3375,-6.2462,50.9217,-66.4348,-54.887
890,6.0929,-3.1423,-6.3229,49.7391,-64.9043,-51.0609
895,5.6331,-4.2536,-6.3612,46.1217,-64.9739,-46.887
900,4.7517,-5.0583,-6.5528,41.2522,-66.087,-42.7826
905,3.9853,-6.1313,-6.8977,34.7826,-67.6174,-38.7478
910,3.2572,-6.7827,-7.2425,29.3565,-69.3565,-35.4087
915,2.4525,-7.6641,-7.4341,23.8609,-71.4435,-33.5304
920,1.6478,-8.3538,-7.6257,18.7826,-73.5304,-33.6696
925,0.5748,-8.6987,-7.8173,14.4,-75.8261,-35.4783
930,-0.3449,-9.0436,-7.8557,11.2696,-77.3565,-37.9826
935,-1.1879,-9.0819,-8.0089,9.7391,-77.2174,-40.1391
940,-2.031,-9.1969,-8.2005,9.4609,-74.713,-41.8783
945,-2.4525,-9.5418,-7.9706,10.5043,-70.1217,-42.8522
950,-2.6824,-9.3885,-7.779,13.8435,-64.0696,-43.8261
955,-2.8357,-9.5034,-7.7024,19.8261,-58.2261,-45.3565
960,-2.989,-9.5034,-7.4725,26.7826,-53.7739,-47.0261
965,-3.4871,-9.4268,-7.2425,33.6696,-50.9913,-48.3478
970,-3.4488,-9.1969,-7.3958,39.6522,-49.1826,-49.2522
975,-3.2189,-8.852,-7.1659,43.8957,-47.7217,-49.8783
980,-2.874,-8.737,-6.936,47.0957,-46.6783,-50.2261
985,-2.4142,-8.3921,-6.7827,50.1565,-46.2609,-50.4348
990,-1.6478,-8.1239,-6.5145,53.6348,-46.3304,-50.8522
995,-1.0346,-7.8173,-6.0163,57.2522,-47.0957,-51.1304
1000,-0.2299,-7.7024,-5.5564,61.2174,-48.6957,-51.4783
1005,-0.0766,-7.5108,-5.5181,64.9739,-50.7826,-51.7565
1010,0.4215,-7.3575,-5.2882,68.1043,-52.6609,-52.0348
1015,0.8047,-7.4341,-5.4415,70.8174,-53.6348,-52.1739
1020,1.073,-7.6257,-5.2882,73.0435,-53.4261,-52.3826
1025,1.3795,-7.7407,-5.2499,75.0609,-51.8957,-52.5913
1030,1.3795,-7.894,-5.1732,77.287,-49.1826,-52.8696
1035,1.4562,-8.0473,-5.0966,80.2783,-45.6348,-52.5217
1040,1.6861,-8.2772,-5.1349,83.687,-41.8783,-52.2435
1045,1.7627,-8.2389,-5.5564,86.7478,-38.9565,-51.8261
1050,1.9927,-8.4305,-5.6331,90.1565,-36.313,-51.7565
1055,2.1076,-8.4688,-5.7864,94.7478,-34.087,-52.2435
1060,2.0693,-7.5491,-6.6677,98.8522,-32.7652,-53.3565
1065,2.0693,-7.0509,-8.0856,98.1565,-33.3217,-54.8174
1070,1.8394,-6.4378,-9.3502,92.1739,-34.8522,-55.8609
1075,1.4179,-6.3229,-9.4651,84.7304,-35.4783,-56.9043
1080,1.4562,-5.5948,-9.4651,79.8609,-34.5043,-58.2261
1085,1.3029,-4.4835,-8.9286,78.6087,-33.6,-60.7304
1090,0.7664,-3.2189,-8.5454,78.887,-34.6435,-63.513
1095,0.3066,-2.0693,-8.2772,79.1652,-37.2174,-66.0174
1100,-0.2299,-0.843,-7.9323,78.887,-39.4435,-67.9652
1105,-0.6514,-0.2682,-7.1659,77.4957,-40.2783,-69.0087
1110,-1.1113,0.3449,-6.1696,76.4522,-40.5565,-70.1217
1115,-1.1113,0.7281,-4.6751,75.8261,-41.0435,-70.8174
1120,-1.3795,0.843,-3.1806,76.7304,-41.0435,-71.3739
1125,-1.6861,0.9963,-2.0693,79.513,-42.0174,-72.2087
1130,-1.9927,0.9963,-0.2682,83.8957,-44.4522,-73.1826
1135,-2.2226,1.2263,0.843,88.5565,-46.9565,-74.1565
1140,-2.9123,1.2263,1.9927,91.8261,-49.4609,-74.5043
1145,-3.2955,1.3795,2.6824,93.3565,-53.4261,-74.5043
1150,-3.6021,1.4179,3.2189,92.1739,-58.7826,-73.6696
1155,-3.7171,1.7627,3.5638,88.3478,-64.2783,-72.4174
1160,-3.7554,2.0693,3.6021,82.2261,-70.0522,-70.887
1165,-3.3339,2.2609,3.2955,73.3913,-75.5478,-69.287
1170,-2.9507,2.1076,2.6441,62.1217,-80.487,-68.1739
1175,-2.874,2.1843,2.4142,49.3217,-84.8696,-67.4087
1180,-2.6441,1.8394,1.8394,36.5217,-88.9043,-66.7826
1185,-2.2609,1.2263,1.073,24.6957,-92.6609,-66.5043
1190,-1.9927,0.6514,0.6131,13.913,-96.4174,-66.5043
1195,-1.4562,-0.1916,-0.0766,5.913,-98.8522,-66.9913
1200,-1.073,-0.4982,-0.6131,1.1826,-99.9652,-68.5217
1205,-0.4598,-1.1113,-1.2646,-0.7652,-100.1739,-70.7478
1210,0.0766,-1.3412,-1.5711,-0.487,-99.7565,-73.5304
1215,0.6514,-1.6095,-1.9927,1.3217,-99.1304,-76.5217
1220,1.2646,-1.7244,-2.3759,4.5217,-98.2261,-79.7217
1225,1.5711,-1.9543,-1.9927,9.0435,-97.113,-82.9913
1230,2.1843,-1.9927,-2.3759,13.7739,-95.7913,-86.0522
1235,2.2992,-2.1076,-1.916,18.1565,-94.1913,-89.3913
1240,2.6824,-2.1843,-1.6861,22.4696,-92.6609,-92.5913
1245,2.874,-2.3759,-1.4562,26.5043,-90.5739,-95.0957
1250,2.7974,-2.3759,-0.9963,30.7478,-88.1391,-97.3217
1255,2.5675,-2.3375,-0.6898,34.9217,-85.4957,-98.9217
1260,2.4525,-2.3375,-0.4215,38.887,-82.7826,-99.687
1265,2.2992,-2.2226,-0.2299,41.8783,-79.6522,-99.4783
1270,2.3375,-2.1076,0.0,43.8261,-75.3391,-98.1565
1275,2.3375,-2.3759,0.3832,45.1478,-69.2174,-96.0696
1280,2.3759,-2.4142,1.1496,47.1652,-61.0783,-93.287
1285,2.4142,-2.8357,1.3795,50.9217,-51.4783,-90.2957
1290,2.5291,-2.7974,1.4945,56.3478,-42.5739,-88.0696
1295,2.4142,-2.6824,1.2263,62.0522,-34.4348,-86.6783
1300,1.8011,-2.1843,0.5748,65.9478,-27.9652,-85.7043
1305,0.8814,-1.4945,-0.2299,66.5739,-24.4174,-84.6609
1310,-0.6131,-0.7664,-1.3795,63.6522,-23.2348,-83.3391
1315,-2.4908,-0.1916,-2.9123,56.9043,-23.5826,-80.6957
1320,-3.947,0.2299,-4.4835,46.4,-23.4435,-75.687
1325,-5.9396,0.843,-7.2042,32.2087,-20.2435,-67.0609
1330,-7.1276,1.2263,-10.0016,14.4696,-11.3391,-55.0261
1335,-7.2042,0.8047,-12.5307,-6.4696,5.0783,-41.2522
1340,-5.748,-0.958,-13.1439,-26.8522,28.8,-29.3565
1345,-3.6021,-3.2189,-12.6457,-40.3478,55.2348,-24.9043
1350,-0.0766,-5.7864,-11.3428,-39.6522,76.7304,-36.5913
1355,3.2572,-7.779,-10.1549,-23.3043,87.513,-61.5652
1360,5.1732,-8.2005,-9.5801,4.2435,87.2348,-93.2174
1365,5.9396,-8.1239,-8.7754,33.8087,82.8522,-122.5739
1370,6.0546,-7.1659,-8.0856,60.5217,76.8,-146.5739
1375,6.2079,-5.9396,-7.6641,85.2174,70.1217,-163.687
1380,5.5948,-4.7517,-6.8977,108.2435,65.0435,-174.4696
1385,4.79,-4.0236,-6.1696,130.4348,58.1565,-179.1304
1390,3.832,-3.4871,-5.4032,150.1913,48.2783,-177.8783
1395,1.9543,-2.7207,-5.1732,170.0174,37.0783,-169.5304
1400,-0.115,-1.4562,-4.6751,179.3391,27.0609,-154.5043
1405,-1.8394,-0.1916,-3.7554,183.7217,17.113,-135.7913
1410,-2.7591,0.7664,-3.0656,184.8348,6.0522,-117.287
1415,-3.6787,1.1496,-2.1076,183.7217,-5.1478,-102.9565
1420,-4.1003,1.4945,-1.0346,180.3826,-18.5043,-94.4
1425,-4.5218,1.9543,-0.6514,173.2174,-33.113,-91.0609
1430,-4.9816,2.5675,-0.5365,159.8609,-46.4696,-90.6435
1435,-5.3648,3.1039,-0.3066,141.7739,-55.513,-92.1739
1440,-5.3648,3.6021,-0.2299,120.6261,-58.5043,-96.6261
1445,-4.905,3.7554,0.0383,99.9652,-54.887,-103.2348
1450,-3.3339,3.947,0.2299,81.6696,-47.4435,-111.7217
1455,-1.8394,3.5638,1.3412,68.4522,-40.2087,-124.2435
1460,-0.1533,2.7591,2.5291,61.7043,-34.8522,-136.8348
1465,0.7664,1.1113,3.3722,60.3826,-29.913,-146.5043
1470,2.1459,-4.0236,5.5181,64.0696,-21.287,-150.0522
1475,3.2189,-14.1785,8.0856,79.4435,-4.5913,-145.3913
1480,2.1843,-34.7948,7.7024,110.3304,18.9913,-131.2696
1485,13.4504,-61.2742,12.6457,144.6957,45.3565,-107.687
1490,27.6673,-92.1987,27.5523,222.6783,92.4522,-144.7652
1495,58.3235,-112.1636,17.0142,308.8,127.8609,-188.5217
1500,141.8618,-107.2586,-10.768,213.7739,91.8957,-259.2696
1505,156.7301,-54.2616,-59.818,6.4,35.2696,-290.3652
1510,121.2071,-37.0941,-64.4164,44.9391,149.0783,-147.6174
1515,46.6358,-76.2191,-19.2368,303.0261,269.6348,103.513
1520,32.3807,-38.397,-10.8063,446.1913,246.4696,228.313
1525,14.1785,-20.4247,-4.0236,487.1652,245.4957,314.8522
1530,-9.3502,-26.6326,12.2625,580.8696,294.8174,309.1478
1535,-1.4945,-25.5213,10.5381,656.9043,285.7739,251.7565
1540,-9.0053,-28.8169,1.6095,662.5391,258.5739,210.1565
1545,-16.1329,-16.9759,-5.748,633.8783,232.8348,139.8957
1550,-25.4447,-6.2845,4.3685,573.6348,245.2174,48.9043
1555,-24.4867,2.9123,12.6074,539.687,268.1043,-28.8
1560,-17.589,4.2919,14.5234,522.1565,281.3217,-47.0957
1565,-4.3685,4.9433,12.2242,483.7565,292.5217,-37.0783
1570,5.1349,5.3648,8.0856,420.313,284.1043,-17.4609
1575,8.3921,5.02,8.1239,345.4609,234.5043,12.5913
1580,11.6494,2.3375,12.1092,272.0,168.0,53.3565
1585,13.9869,-0.7281,4.1003,210.087,111.9304,100.8
1590,18.7003,-3.4871,-12.9523,126.1913,46.4696,135.2348
1595,20.3481,-5.9013,-19.3134,4.313,-28.8696,160.9739
1600,17.1675,-7.4725,-15.4048,-100.5913,-56.0,189.8435
1605,11.726,-9.4651,-11.6877,-132.1043,-14.6783,230.1913
1610,7.894,-9.6567,-12.7607,-62.1913,45.287,273.6696
1615,5.4798,-5.5948,-15.673,51.7565,97.3217,302.1217
1620,1.6095,0.0383,-15.0982,132.8,149.6348,317.0087
1625,-2.2609,1.8777,-9.5801,151.513,189.1478,322.8522
1630,-4.5601,2.4525,-3.4105,138.7826,213.1478,303.513
1635,-5.9013,2.5291,4.6368,131.8261,223.3043,261.4957
1640,-6.4761,1.8394,11.6494,137.9478,225.3913,205.7043
1645,-7.7407,2.4525,15.5964,148.8,220.3826,145.3217
1650,-9.3502,4.2152,16.8993,146.8522,210.0174,97.8087
1655,-11.841,5.2882,17.0525,124.6609,192.7652,69.0783
1660,-14.9832,7.5874,15.1748,93.4261,170.4348,53.6348
1665,-19.8116,9.7334,12.4924,55.9304,147.7565,44.0348
1670,-23.7203,9.6184,10.0399,20.6609,125.8435,32.9043
1675,-26.4027,6.8593,9.5418,-6.887,103.5826,18.0174
1680,-25.7129,4.3302,9.2735,-27.6174,70.1217,8.4174
1685,-21.4977,-0.0766,8.7754,-38.4696,32.487,12.5913
1690,-16.7077,-4.4068,7.5491,-38.0522,0.9739,13.9826
1695,-12.8373,-7.2809,6.2462,-34.1565,-26.2261,4.5217
1700,-9.4651,-8.5838,4.9816,-34.7826,-49.8087,-6.6783
1705,-6.936,-9.2735,4.2919,-41.2522,-70.887,-14.0522
1710,-2.7974,-10.3848,3.5255,-48.1391,-87.3739,-16.8348
1715,0.5365,-11.4578,3.9087,-48.1391,-97.6696,-19.6174
1720,6.2079,-12.684,4.2536,-35.4783,-102.6783,-22.5391
1725,8.852,-12.4541,2.989,-8.8348,-96.0,-23.0957
1730,9.7717,-12.3775,3.6021,18.3652,-83.2696,-25.1826
1735,11.9559,-11.5344,3.2955,42.0174,-64.6957,-27.4087
1740,13.3738,-10.768,4.5218,58.9217,-42.7826,-26.8522
1745,13.0289,-10.6147,6.3229,70.3304,-22.1913,-20.8696
1750,11.9176,-10.4998,8.4305,78.6783,-3.687,-6.5391
1755,11.9176,-8.8903,9.6567,85.0783,5.287,7.4435
1760,11.2662,-6.9743,11.5727,89.3217,13.5652,25.0435
1765,9.5418,-5.4415,13.4121,92.313,21.4261,45.8435
1770,6.8977,-3.0273,14.9066,93.913,23.2348,59.4783
1775,4.4835,-1.1113,15.9029,94.4,17.8783,65.113
1780,1.9927,1.6478,16.5161,92.7304,8.4174,68.9391
1785,-0.4598,3.9853,16.746,86.0522,1.0435,70.9565
1790,-2.9123,5.863,16.5927,75.5478,-3.6174,70.9565
1795,-4.7517,7.1659,15.673,64.2783,-6.3304,68.6609
1800,-5.5948,7.3958,14.4468,54.4,-7.3043,64.0
1805,-6.7444,6.6677,13.1055,44.0348,-8.7652,56.2087
1810,-5.7097,4.6368,11.0363,34.9217,-10.7826,49.4609
1815,-4.5218,2.4908,9.1969,26.087,-9.6,42.1565
1820,-3.7171,0.4598,7.5108,19.2696,-4.6609,32.9043
1825,-2.5291,-0.4982,6.3612,14.2609,2.3652,22.8174
1830,-1.6861,-1.4945,5.1732,9.3913,10.9913,12.7304
1835,-0.958,-1.6861,4.79,3.6174,19.5478,1.7391
1840,-0.115,-1.6478,4.5601,-2.5043,26.5043,-6.2609
1845,-0.4215,-1.5328,4.8284,-9.2522,32.0,-12.5217
1850,-0.3066,-1.4179,4.8667,-16.6957,33.8087,-17.2522
1855,-0.958,-1.1113,4.9433,-26.2957,31.5826,-20.8696
1860,-1.9927,-0.6131,5.5181,-36.5217,24.0696,-23.1652
1865,-2.9123,-0.5365,5.978,-45.7043,12.313,-24.5565
1870,-4.062,-0.6514,6.7061,-52.0348,-1.8783,-25.2522
1875,-4.7517,-1.3795,6.8977,-55.1652,-16.5565,-25.0435
1880,-5.6331,-1.8394,7.2042,-54.4,-30.4,-24.4174
1885,-6.2462,-2.4142,7.894,-51.0609,-42.6435,-23.7913
1890,-6.4761,-3.0656,8.2005,-45.913,-52.2435,-23.2348
1895,-6.4378,-3.6787,8.6604,-39.5826,-58.9217,-23.513
1900,-6.1696,-4.4068,9.2352,-33.113,-63.2348,-25.1826
1905,-5.863,-5.1349,9.6567,-27.2,-65.5304,-28.2435
1910,-5.3648,-6.1696,10.1549,-22.3304,-66.0174,-31.6522
1915,-4.6368,-7.0893,10.5764,-18.2261,-65.5304,-35.8957
1920,-3.7554,-7.5108,10.768,-15.7913,-64.0,-41.7391
1925,-2.6058,-8.3538,10.5764,-14.4696,-61.2174,-46.4696
1930,-1.7627,-8.3921,10.5381,-15.0957,-58.2957,-53.9826
1935,-0.0766,-8.2005,10.4231,-17.3217,-54.8174,-58.7826
1940,1.2646,-7.9706,10.4231,-17.0435,-48.9739,-56.2087
1945,1.8011,-7.894,10.2315,-13.1478,-42.8522,-52.4522
