timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.5034,-4.6751,34.2957,-1.6696,-5.7043
5,0.3449,-9.4651,-4.79,34.5043,-1.3913,-5.7739
10,0.3066,-9.5034,-4.5218,34.5739,-1.1826,-5.7739
15,0.2299,-9.5034,-4.7134,34.5739,-0.8348,-5.7739
20,0.3066,-9.5418,-4.5984,34.713,-0.5565,-5.7739
25,0.115,-9.4651,-4.2152,34.7826,-0.3478,-5.8435
30,0.2299,-9.6184,-4.4068,34.8522,-0.0696,-5.8435
35,0.4215,-9.5801,-4.4068,34.9913,0.1391,-5.8435
40,0.3449,-9.6567,-4.4068,35.1304,0.3478,-5.9826
45,0.2682,-9.6184,-4.4452,35.2696,0.5565,-5.9826
50,0.3066,-9.7334,-4.6368,35.3391,0.7652,-5.9826
55,0.3832,-9.81,-4.4835,35.3391,0.8348,-6.1913
60,0.2299,-9.7334,-4.5218,35.2,0.9043,-6.1217
65,0.1533,-9.81,-4.4068,35.1304,0.8348,-6.2609
70,0.1916,-9.8866,-4.4452,34.8522,0.6957,-6.4
75,0.3449,-9.9633,-4.5601,34.5043,0.6261,-6.7478
80,0.4215,-9.925,-4.7517,34.1565,0.487,-7.0261
85,0.3449,-10.0399,-4.5218,33.9478,0.5565,-7.3043
90,0.3449,-10.1549,-4.6368,33.9478,0.487,-7.7217
95,0.4215,-10.1549,-4.4835,34.2261,0.487,-7.9304
100,0.2299,-10.1932,-4.5218,34.5739,0.4174,-8.2087
105,0.3832,-10.2698,-4.4068,35.1304,0.3478,-8.5565
110,0.3449,-10.1932,-4.3685,35.5478,0.3478,-8.7652
115,0.4215,-10.3848,-4.2919,36.1043,0.3478,-8.9043
120,0.5748,-10.4231,-4.1769,36.6609,0.2783,-9.113
125,0.5365,-10.3848,-4.062,37.4261,0.1391,-9.2522
130,0.4982,-10.2315,-4.1386,37.9826,0.0,-9.2522
135,0.3449,-10.1166,-3.9853,38.4696,-0.3478,-9.1826
140,0.4982,-10.2315,-4.0236,38.9565,-0.7652,-9.0435
145,0.6131,-10.0782,-3.8704,39.3739,-1.2522,-8.9739
150,0.6131,-10.1166,-3.5638,39.6522,-1.7391,-8.7652
155,0.5365,-10.0399,-3.6021,39.8609,-2.2261,-8.6957
160,0.6514,-9.925,-3.4488,40.1391,-2.6435,-8.5565
165,0.7281,-9.9633,-3.4488,40.3478,-2.9913,-8.6261
170,0.8814,-10.0399,-3.3722,40.6261,-3.2696,-8.6261
175,0.7664,-9.8866,-3.2955,40.8348,-3.4783,-8.7652
180,0.8047,-9.8483,-3.1039,40.9739,-3.4783,-8.8348
185,0.9197,-9.8866,-3.1423,41.113,-3.5478,-8.9739
190,0.8814,-9.925,-3.0656,41.113,-3.6174,-9.2522
195,0.958,-9.8866,-3.1039,40.8348,-3.4783,-9.4609
200,0.8814,-9.8483,-3.1423,40.6261,-3.3391,-9.6
205,0.843,-9.8866,-2.989,40.2783,-3.2,-9.7391
210,0.8814,-9.9633,-2.989,39.9304,-3.0609,-9.9478
215,0.9197,-9.8866,-2.7207,39.6522,-2.7826,-9.9478
220,0.9963,-9.8866,-2.7207,39.3739,-2.5739,-9.9478
225,1.073,-9.925,-2.9507,39.2348,-2.2261,-10.087
230,0.958,-9.9633,-2.9507,39.1652,-1.7391,-10.1565
235,1.073,-9.925,-2.8357,39.1652,-1.113,-10.2957
240,0.9963,-9.9633,-2.8357,39.3739,-0.3478,-10.3652
245,1.0346,-10.1549,-2.8357,39.7217,0.3478,-10.3652
250,1.1113,-10.0782,-2.7591,39.9304,1.113,-10.4348
255,0.9963,-10.0782,-2.8357,40.2783,1.7391,-10.3652
