timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
735,-3.5638,-7.2425,-4.8667,-3.2,-22.887,29.9826
740,-3.4488,-7.0126,-4.8667,-4.8,-21.7739,29.3565
745,-3.7554,-7.0893,-4.79,-6.2609,-21.8435,30.4
750,-4.2919,-7.2425,-4.7517,-7.0261,-23.513,31.6522
755,-3.2189,-7.1659,-4.9433,-7.8609,-24.2783,31.513
760,-3.6787,-6.9743,-4.7134,-10.087,-23.3739,30.7478
765,-4.4452,-6.936,-4.5601,-11.3391,-23.3043,31.7913
770,-3.7171,-7.2809,-4.9816,-10.9217,-25.3217,32.6261
775,-3.4105,-7.0893,-4.9433,-12.1739,-24.1391,32.0
780,-3.7937,-6.9743,-4.6751,-15.7217,-23.4435,31.1652
785,-4.5601,-7.2809,-4.3302,-16.7652,-24.2783,33.4609
790,-3.7171,-7.2425,-4.8667,-16.4174,-25.3913,34.0174
795,-3.832,-7.1276,-4.79,-18.0174,-24.1391,33.6
800,-4.1769,-7.3192,-4.4835,-19.0609,-24.9043,34.7826
805,-3.6787,-7.2425,-4.8284,-19.4783,-25.3913,34.2957
810,-4.2152,-7.0509,-4.5984,-20.6609,-24.6957,33.7391
815,-3.6404,-7.0893,-4.8667,-20.5913,-26.087,34.5739
820,-3.6404,-6.936,-4.8284,-21.3565,-25.3217,33.6696
825,-4.1003,-7.0893,-4.5984,-22.1217,-25.9478,34.9913
830,-3.6021,-6.6294,-5.0583,-22.8174,-27.5478,33.4609
835,-3.3722,-6.7444,-4.7134,-25.3217,-27.0609,32.4174
840,-4.8284,-6.7444,-4.2919,-26.6435,-27.6174,34.4348
845,-3.8704,-6.8593,-5.0966,-26.2957,-30.5391,37.7043
850,-4.2152,-6.821,-4.7517,-26.087,-30.3304,35.8957
855,-3.9087,-6.9743,-5.02,-25.5304,-30.6087,35.2696
860,-4.4835,-6.7444,-4.6368,-25.113,-30.8174,35.1304
865,-3.9087,-6.8593,-5.1349,-24.1391,-32.2783,36.0348
870,-4.79,-6.2845,-4.5601,-25.0435,-32.487,34.8522
875,-3.7937,-6.821,-4.9816,-24.487,-33.9478,36.2435
880,-4.6368,-6.7444,-4.5218,-24.0,-33.8783,36.8
885,-3.832,-6.7827,-4.8667,-22.7478,-35.2696,37.4957
890,-4.3685,-6.8977,-4.8667,-22.5391,-35.8957,37.1478
895,-4.6751,-6.5145,-4.5218,-22.2609,-36.7304,36.313
900,-3.9853,-6.7827,-4.905,-22.5391,-37.913,36.1043
905,-4.905,-6.3612,-4.4452,-23.7913,-37.7043,35.2696
910,-4.0236,-6.5528,-4.7134,-25.2522,-38.1217,35.0609
915,-4.1386,-6.7061,-4.8667,-25.8087,-38.4,36.2435
920,-4.79,-6.4378,-4.4068,-25.8783,-38.3304,36.6609
925,-4.1769,-6.3995,-4.7517,-27.0609,-38.8174,38.4
930,-4.5218,-6.5145,-4.7517,-29.0783,-39.0261,38.6087
935,-4.6751,-6.3995,-4.5218,-30.6087,-39.0957,38.2609
940,-4.4452,-6.3995,-5.0583,-32.5565,-40.1391,37.4261
945,-4.7517,-6.4761,-4.6751,-34.9217,-40.3478,37.3565
950,-4.3685,-6.3229,-4.6368,-34.5739,-41.3913,38.5391
955,-4.5218,-6.2462,-4.9433,-34.2261,-42.7826,39.7913
960,-4.9816,-6.0929,-4.4452,-34.5739,-43.8261,40.4174
965,-4.7134,-6.0546,-4.9816,-35.0609,-45.3565,39.513
970,-4.6751,-6.3229,-4.9433,-34.6435,-45.9826,40.0696
975,-5.2116,-6.0546,-4.6751,-33.2522,-46.4696,40.1391
980,-4.905,-5.978,-5.0583,-31.4435,-47.6522,40.5565
985,-5.0583,-6.0546,-4.9816,-30.9565,-48.6261,40.4174
990,-5.4798,-5.7097,-4.3685,-31.9304,-49.2522,40.9739
995,-5.3648,-5.6714,-4.5984,-31.2348,-50.3652,43.2
1000,-5.4798,-6.0163,-4.3302,-29.8435,-51.2696,43.1304
1005,-5.9013,-5.863,-4.062,-28.8696,-52.4522,42.5739
1010,-5.1349,-5.5564,-4.5601,-29.3565,-54.1217,43.2
1015,-4.9816,-5.3265,-4.8284,-31.8609,-55.6522,43.0609
1020,-5.0583,-5.6714,-4.4835,-34.087,-56.4174,44.5217
1025,-4.9433,-5.4415,-4.6751,-34.6435,-57.7391,46.2609
1030,-4.79,-5.3648,-4.905,-35.1304,-59.5478,47.3739
1035,-4.8667,-5.3648,-4.79,-36.2435,-61.0087,48.1391
1040,-5.3648,-4.905,-4.2536,-37.913,-62.1913,48.1391
1045,-4.7134,-5.2499,-4.7134,-38.5391,-63.5826,48.3478
1050,-5.1732,-5.3265,-4.5984,-37.4957,-64.0,50.2261
1055,-5.4798,-5.2116,-4.1386,-36.313,-64.8348,51.0609
1060,-5.2499,-4.9433,-4.4452,-35.6174,-66.2957,51.2696
1065,-5.2882,-5.863,-4.5984,-36.5217,-67.2,52.313
1070,-5.4415,-4.7517,-4.2152,-39.6522,-67.5478,52.1739
1075,-5.1349,-5.2116,-4.5984,-41.9478,-67.8261,55.6522
1080,-5.0966,-4.9433,-4.7517,-45.8435,-67.7565,58.2957
1085,-5.2499,-4.9433,-4.7134,-48.6261,-67.3391,59.2
1090,-4.9816,-4.7134,-4.5984,-50.3652,-67.0609,60.0348
1095,-4.8667,-4.5601,-4.6368,-51.4087,-66.7826,60.9391
1100,-4.4452,-4.3302,-4.8284,-51.6174,-66.7826,62.887
1105,-5.2499,-3.9853,-3.8704,-51.9652,-67.3391,64.6261
1110,-4.5984,-4.062,-4.2152,-50.5043,-69.3565,69.3565
1115,-5.02,-4.0236,-4.4068,-49.3913,-70.887,72.6261
1120,-4.905,-4.2152,-4.1003,-48.6261,-72.4174,74.2957
1125,-4.905,-4.7134,-3.8704,-48.8348,-73.8087,77.4957
1130,-5.8247,-3.7937,-2.874,-50.5043,-75.4087,78.887
1135,-4.6751,-4.1003,-3.4488,-51.1304,-78.1913,83.7565
1140,-4.905,-4.1386,-3.2189,-51.9652,-79.6522,88.0
1145,-4.8284,-4.1386,-3.4871,-52.9391,-81.7391,89.9478
1150,-5.2116,-4.2152,-3.1423,-55.8609,-83.0609,92.3826
1155,-4.6751,-4.3685,-3.7554,-59.0609,-83.2696,96.2783
1160,-4.5218,-4.4452,-3.9087,-64.3478,-82.1565,100.6609
1165,-4.2919,-5.3648,-4.4068,-66.7826,-81.8087,102.7478
1170,-4.2536,-4.3685,-4.0236,-68.1043,-80.487,103.9304
1175,-4.9433,-4.4452,-3.947,-66.9217,-80.0,109.4261
1180,-4.79,-4.5601,-4.3302,-62.6783,-81.9478,111.513
1185,-4.2919,-3.7937,-4.1386,-57.0435,-82.9913,111.5826
1190,-4.3302,-3.832,-3.4871,-53.0087,-84.4522,114.0174
1195,-4.3685,-3.3339,-3.4871,-47.8609,-88.9043,115.6174
1200,-3.4488,-3.3339,-3.4871,-41.2522,-92.9391,115.687
1205,-4.4068,-2.6824,-2.989,-36.4522,-96.2087,115.687
1210,-3.1423,-3.7937,-3.2189,-31.5826,-102.9565,121.3217
1215,-4.2919,-2.874,-2.4142,-28.313,-106.5739,122.9217
1220,-3.5255,-2.874,-3.0273,-23.6522,-114.3652,124.9391
1225,-6.3229,-2.3759,-1.7244,-20.2435,-122.0174,125.913
1230,-6.5911,-3.4488,-1.6478,-13.0087,-128.7652,129.6696
1235,-6.3612,-3.2189,-1.4945,-2.5739,-132.3826,126.3304
1240,-6.3229,-3.4488,-1.6478,9.0435,-134.8174,124.5913
1245,-6.1313,-3.2572,-1.3029,17.6,-138.4348,122.5739
1250,-6.2462,-2.9507,-1.6861,24.9739,-142.7478,119.0261
1255,-6.3229,-2.7207,-1.2263,30.1913,-146.3652,115.5478
1260,-5.6331,-1.9543,-1.3795,34.8522,-149.287,111.6522
1265,-5.5564,-1.9927,-1.3412,37.7739,-151.3739,108.5217
1270,-5.6714,-2.3375,-0.4982,41.5304,-154.5043,104.6957
1275,-6.0163,-2.1076,-0.1533,47.4435,-158.0522,98.5739
1280,-5.5948,-1.4945,0.0766,54.6783,-163.7565,91.8957
1285,-5.748,-1.3412,0.3066,62.4696,-169.7391,85.913
1290,-6.4378,-1.2263,0.0,67.2,-176.3478,80.7652
1295,-7.3575,-1.3795,0.3066,70.2609,-184.7652,72.6957
1300,-7.0893,-1.073,-0.6131,73.113,-196.8,58.8522
1305,-6.0163,-0.4598,-1.3795,74.0174,-206.7478,44.5913
1310,-4.0236,-0.3832,-2.3759,70.5391,-210.713,32.0
1315,-2.6058,0.1916,-3.5255,63.0957,-212.313,18.9913
1320,-0.6514,0.0,-3.947,50.8522,-211.9652,6.0522
1325,1.1113,-0.1533,-4.0236,37.4261,-207.4435,-6.1913
1330,2.0693,-0.5748,-3.6021,24.487,-199.8609,-15.6522
1335,1.8394,-1.5711,-3.4105,13.2174,-191.5826,-23.6522
1340,1.3412,-1.6478,-2.6441,5.1478,-184.9739,-29.7043
1345,0.6514,-1.9543,-2.8357,0.0,-178.7826,-33.3217
1350,0.6514,-2.3759,-3.5638,-3.5478,-171.0609,-37.0783
1355,2.1076,-2.1076,-5.0966,-6.887,-160.5565,-45.0783
1360,5.0966,-1.5711,-6.4378,-13.3565,-142.0522,-58.8522
1365,5.2499,-0.843,-6.2845,-21.4957,-116.313,-73.2522
1370,3.2189,-2.4908,-4.1769,-24.4174,-89.8783,-76.5217
1375,1.5328,-2.6824,-3.4871,-13.7739,-69.7739,-77.8435
1380,-0.0383,-3.832,-2.4142,-1.5304,-53.7043,-82.2957
1385,-2.874,-2.7591,-2.5675,2.8522,-44.5217,-96.8348
1390,-5.8247,-3.2572,-1.2263,-13.4957,-35.8957,-110.2609
1395,-8.4305,-0.7281,0.2682,-40.0696,-29.3565,-122.7826
1400,-11.7643,0.0,3.6787,-71.2348,-25.3913,-127.7217
1405,-19.9649,0.4598,7.5108,-83.4087,-29.6348,-119.7217
1410,-26.9392,-0.2682,7.4725,-65.1826,-46.6087,-99.6174
1415,-31.6143,-0.7664,2.7974,-29.0087,-62.6783,-89.8087
1420,-31.6526,-1.1496,-1.4945,-2.6435,-74.4348,-96.3478
1425,-29.43,-2.3759,-1.5711,0.9043,-83.687,-108.313
1430,-24.6783,-4.7134,0.1916,-3.8957,-94.4,-113.6
1435,-21.8426,-5.4415,1.7627,-2.7826,-108.1043,-113.0435
1440,-19.8882,-4.5218,2.989,5.6348,-124.5217,-106.9913
1445,-19.6583,-2.7974,4.9433,16.2087,-135.9304,-95.7913
1450,-22.6856,-2.7974,7.3575,24.2087,-143.1652,-80.6261
1455,-24.64,-2.3759,8.2005,38.6087,-154.6435,-66.5043
1460,-26.5177,-2.5291,8.9286,49.3217,-163.2,-55.7913
1465,-27.399,-2.6441,9.1586,50.6435,-170.4348,-48.6957
1470,-28.2804,-3.4488,9.6184,42.0174,-174.6783,-41.5304
1475,-28.5486,-4.5984,10.4998,27.7565,-178.2957,-36.6609
1480,-29.4683,-5.5181,11.1129,16.2087,-180.6609,-30.8174
1485,-29.7749,-6.9743,10.2698,12.3826,-183.8609,-17.1826
1490,-30.9628,-6.6294,9.2735,14.4696,-184.9043,-4.313
1495,-30.6946,-6.4761,9.925,22.0522,-179.8957,7.513
1500,-31.9591,-7.8173,12.1859,37.913,-176.7652,25.113
1505,-26.9775,-6.5911,10.883,57.113,-172.4522,36.5217
1510,-23.2604,-4.5218,9.9633,65.6,-161.113,40.4174
1515,-17.8956,-2.8357,8.4688,67.1304,-147.2,53.2174
1520,-16.7843,-2.3759,8.3155,65.6696,-130.1565,77.287
1525,-14.5234,-3.0273,7.8173,69.3565,-112.8348,102.3304
1530,-12.1475,-3.947,7.0893,78.8174,-100.3826,117.6348
1535,-11.2662,-4.8667,7.0893,89.6696,-88.0,123.4783
1540,-10.2698,-5.3648,6.0929,102.7478,-75.8261,126.6087
1545,-8.967,-5.5181,6.1696,109.9826,-64.0696,125.0087
1550,-7.5874,-5.5948,6.1696,114.1565,-54.8174,120.8348
1555,-6.3612,-5.02,6.2462,114.8522,-50.7826,112.0
1560,-4.9816,-4.2152,6.0546,110.8174,-52.5913,100.8
1565,-3.9853,-3.832,6.0929,101.9826,-57.3913,88.9043
1570,-3.1423,-3.5638,6.1313,91.4087,-61.7739,76.3826
1575,-2.4908,-3.3722,6.3229,81.6696,-62.0522,65.2522
1580,-1.8394,-3.4488,6.5145,74.1565,-59.3391,54.2609
1585,-1.1879,-3.1039,6.821,69.4957,-55.4435,42.3652
1590,-0.958,-2.4908,6.7827,64.6261,-50.5739,30.3304
1595,-0.6898,-1.4945,6.4378,57.6,-44.6609,19.9652
1600,-0.7664,-0.115,5.9013,48.2087,-38.4,11.7565
1605,-1.3412,0.5748,5.2882,37.7043,-32.487,6.1913
1610,-2.031,0.9197,4.9816,26.8522,-28.2435,4.0348
1615,-2.1459,0.7281,4.9816,17.8087,-24.6261,4.4522
1620,-2.5291,0.3449,5.4798,13.2174,-21.1478,6.4
1625,-2.6058,0.2299,6.0163,12.6609,-18.2957,8.5565
1630,-2.8357,0.2682,6.1696,14.4696,-17.0435,10.2261
1635,-2.874,0.4215,6.3229,15.9304,-16.9739,10.9913
1640,-2.989,0.4982,6.4761,15.7913,-17.4609,11.0609
1645,-2.9123,0.5365,6.4761,13.9826,-17.7391,10.713
1650,-3.1039,0.3832,6.7444,11.4783,-17.9478,9.113
1655,-3.1039,0.4982,6.7061,8.9043,-18.8522,6.5391
1660,-3.1039,0.4598,6.3229,6.6783,-19.5478,3.5478
1665,-3.0656,0.7664,6.2462,4.7304,-19.7565,-0.0696
1670,-3.2189,0.5748,6.0929,2.1565,-19.2696,-3.687
1675,-3.5255,0.4598,6.1313,-0.9043,-18.2957,-7.5826
1680,-3.4488,0.3832,6.0929,-4.4522,-17.113,-11.8261
1685,-3.3722,0.2682,5.978,-8.2087,-15.7217,-16.487
1690,-3.7171,0.0766,5.978,-12.1043,-13.4957,-20.9391
1695,-4.4068,-0.3449,6.0546,-15.0261,-11.687,-25.0435
1700,-4.5218,-0.7281,6.2462,-16.1391,-10.9217,-30.1217
1705,-4.4452,-0.843,6.5528,-15.6522,-8.6957,-35.2696
1710,-4.8284,-1.1496,6.7444,-14.5391,-4.1739,-37.1478
1715,-4.9433,-1.2646,6.821,-13.913,-1.113,-37.913
1720,-4.9433,-1.4179,7.0126,-12.9391,1.0435,-39.3739
1725,-4.9816,-1.6478,7.0509,-11.9652,3.1304,-40.2087
1730,-5.0966,-1.6478,6.9743,-10.4348,5.0783,-40.7652
1735,-5.4032,-1.6861,7.0509,-8.7652,7.0957,-40.6261
1740,-5.863,-1.8394,7.1659,-6.8174,9.4609,-40.0696
1745,-6.0929,-1.8011,7.5108,-4.7304,11.7565,-38.9565
1750,-6.3995,-1.5328,7.5491,-2.713,13.6348,-37.4957
1755,-6.3995,-1.5711,8.0856,-1.3913,14.9565,-35.687
1760,-6.3229,-1.5328,7.4341,-0.6261,15.8609,-33.8087
1765,-6.8593,-1.5328,7.6257,-0.1391,16.5565,-32.0696
1770,-7.0893,-1.5328,7.3958,0.6957,17.113,-30.2609
1775,-7.4341,-1.6861,7.3192,1.2522,18.5739,-28.6609
1780,-7.5874,-1.6095,7.0126,1.7391,20.5913,-27.1304
1785,-8.1622,-1.9543,7.1276,1.6,23.3739,-26.1565
1790,-8.3538,-2.031,6.7444,1.7391,26.3652,-25.0435
1795,-8.6221,-2.3375,6.7444,1.4609,29.287,-24.4174
1800,-8.6987,-2.2226,6.6294,1.3913,32.2087,-24.2783
1805,-8.9286,-2.3375,6.3995,0.9739,35.1304,-24.1391
1810,-9.0053,-2.3759,6.0163,0.9043,37.7739,-24.1391
1815,-9.7717,-2.2226,6.3995,1.113,40.2087,-23.7217
1820,-9.3502,-2.1076,5.9013,2.1565,42.087,-22.9565
1825,-9.4268,-2.1076,5.978,2.713,44.4522,-21.9826
1830,-9.5034,-2.1459,5.9013,3.5478,45.7739,-20.7304
1835,-9.7717,-2.2226,6.3229,5.1478,46.0522,-19.3391
1840,-9.2352,-2.2992,6.1696,6.5391,45.0783,-17.6696
1845,-9.4268,-2.3375,6.1313,7.4435,44.1043,-15.4435
1850,-9.5418,-2.4908,6.3229,7.9304,42.9913,-11.9652
1855,-9.1969,-2.6824,5.978,8.0696,42.7826,-8.1391
1860,-9.1202,-2.7207,5.6331,8.0,42.9913,-4.2435
1865,-9.0819,-2.6824,5.2116,7.9304,43.3391,-1.2522
1870,-8.737,-2.6058,4.9816,8.487,43.2696,0.3478
1875,-8.5454,-2.4525,4.8284,9.7391,42.5043,1.0435
1880,-8.3538,-2.3759,4.5984,10.9217,41.6,1.113
1885,-8.5071,-2.2992,4.4068,11.687,40.3478,0.8348
1890,-8.2772,-2.2226,4.2919,12.1043,38.9565,-0.0696
1895,-8.3155,-2.1843,4.2919,11.8957,37.287,-1.3913
1900,-8.2005,-2.1843,4.1003,11.9652,35.3391,-3.1304
1905,-8.1622,-2.1459,3.8704,11.7565,33.5304,-5.1478
1910,-8.0089,-1.916,3.947,11.7565,31.5826,-6.7478
1915,-7.8173,-1.6861,3.832,12.0348,29.8435,-8.4174
