timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.6604,1.8011,2.3759,55.3043,-4.4522,-33.3217
5,8.7754,1.6095,2.2226,56.9043,-2.9913,-31.7217
10,8.3155,1.4562,1.8777,58.713,-1.5304,-30.4696
15,8.5838,2.1843,2.4142,59.4783,0.0696,-28.3826
20,8.737,2.3375,2.2609,63.7217,1.2522,-27.5478
25,8.6604,2.6441,2.1459,68.0348,2.5043,-26.2957
30,8.4305,2.7207,2.2226,69.3565,4.4522,-24.2087
35,8.2005,3.2189,2.2609,68.8696,5.913,-22.1913
40,8.737,3.6787,2.7974,66.5739,6.5391,-19.7565
45,8.3538,4.1769,2.4908,63.513,5.913,-17.5304
50,8.1622,4.4452,2.6441,60.313,4.0348,-16.9043
55,8.3155,4.4452,2.5675,54.0522,3.1304,-14.8174
60,8.0856,4.3685,2.5291,47.2348,3.4783,-11.8261
65,8.3155,4.0236,2.4908,40.3478,4.7304,-8.4174
70,8.737,4.2152,3.2189,32.3478,6.5391,-5.0087
75,8.967,3.8704,2.8357,28.5913,6.887,-3.4783
80,9.1202,3.6404,2.6441,24.2087,7.5826,-2.0174
85,9.4651,3.4105,2.4908,18.7826,8.9739,0.0
90,9.695,3.5638,2.5675,13.1478,9.6696,1.6696
95,9.2735,2.3759,1.7244,7.1652,10.7826,2.8522
100,9.9633,3.9853,2.6824,-1.3217,11.8957,4.8696
105,9.81,3.2572,2.4525,-3.3391,11.0609,6.3304
110,9.925,2.5291,2.3375,-6.1913,9.4609,8.487
115,10.5381,2.4908,2.6824,-8.5565,9.0435,9.0435
120,10.6914,2.2226,2.6058,-6.6783,9.4609,8.0696
125,10.3848,2.2226,3.0656,-3.3391,9.6696,7.3043
130,11.1895,2.1843,2.874,-3.9652,7.4435,6.7478
135,10.9979,1.3412,2.874,-7.3043,4.8,6.1913
140,10.0782,0.3832,3.1806,-8.8348,3.687,4.5217
145,9.3118,0.0766,2.9123,-6.2609,2.087,0.6957
150,9.1202,0.3832,3.2189,-0.9043,0.6957,-3.4783
155,9.4651,0.3832,3.2955,4.5913,0.1391,-6.6087
160,9.7334,0.4598,3.6021,9.0435,-0.6957,-8.5565
165,9.5034,0.4215,3.3722,13.3565,-1.9478,-9.8783
170,9.5418,0.4215,2.989,17.9478,-3.7565,-11.1304
175,9.4268,0.8047,2.5675,21.7739,-4.5913,-12.2435
180,8.737,0.4982,2.1459,24.8348,-2.5043,-12.3826
185,9.5801,2.2609,3.1423,24.2087,0.2783,-13.7043
190,9.1586,2.4525,2.4142,27.3391,1.5304,-12.6609
195,8.967,2.1459,2.5675,28.5217,2.087,-10.2261
200,9.0819,2.031,2.6441,28.313,1.0435,-8.2087
205,8.9286,2.2226,2.4908,28.1739,0.6957,-6.1913
210,8.9286,2.031,2.7974,27.0609,1.113,-3.8957
215,9.4268,2.5675,3.6404,25.5304,1.4609,-2.8522
220,8.3155,2.7974,3.7554,23.7217,-1.113,0.6261
225,8.4305,2.4525,3.3722,19.8957,-6.0522,5.0087
230,8.7754,2.1843,3.0656,16.2783,-9.6696,7.513
235,8.737,2.1076,2.7974,14.1217,-10.9913,9.3913
240,9.1202,2.031,2.6441,13.1478,-10.9217,10.6435
245,9.2735,2.2992,2.6824,12.8,-10.5043,11.8261
250,10.2315,2.3375,2.8357,12.7304,-9.5304,12.9391
255,10.1166,2.0693,2.7591,12.3826,-8.0696,13.6348
260,9.8483,2.0693,2.4525,12.0348,-8.0696,13.3565
265,9.6567,1.6478,2.0693,10.8522,-10.0174,13.1478
270,9.1586,1.3412,1.916,9.5304,-11.687,13.287
275,9.1586,1.0346,1.8394,8.9043,-13.4261,13.4957
280,9.4268,1.1496,1.6861,9.8087,-13.7739,14.3304
285,9.2352,1.0346,2.1076,11.0609,-12.5217,15.9304
290,9.4268,0.9197,2.3375,12.313,-11.8261,17.6
295,9.6184,1.1496,3.0273,13.2174,-11.4783,19.1304
300,9.2352,0.958,2.9123,14.3304,-11.8261,20.3826
305,9.1586,0.6898,3.4488,15.9304,-12.8696,22.1913
310,9.0819,0.3832,3.5638,18.2957,-15.0261,23.7217
315,9.6184,0.0766,3.6021,21.3565,-17.5304,24.9043
320,8.8903,0.4598,3.1423,24.2783,-20.1043,25.4609
325,8.852,0.3832,3.2572,26.713,-21.5652,26.8522
330,8.6604,0.3832,2.989,28.2435,-22.9565,26.1565
335,8.5454,0.3832,2.6441,29.6348,-23.7913,25.4609
340,8.6987,0.2682,2.1459,31.1652,-24.6957,26.1565
345,9.1202,0.1916,2.2609,31.8609,-25.2522,25.9478
