timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-4.4452,-8.2005,-49.9478,2.8522,3.1304
5,-0.843,-4.3685,-8.1239,-50.3652,2.6435,3.4087
10,-0.8047,-4.4835,-8.2389,-50.7826,2.5739,3.7565
15,-0.7664,-4.6368,-8.2772,-51.4087,2.4348,4.313
20,-0.8047,-4.4068,-8.3155,-51.687,2.4348,4.3826
25,-0.9197,-4.3302,-8.2772,-51.687,2.2957,4.3826
30,-0.9197,-4.3302,-8.2772,-51.687,2.3652,4.3826
35,-0.843,-4.3302,-8.2389,-51.3391,2.2957,4.6609
40,-0.958,-4.2152,-8.4688,-51.1304,2.2957,4.8696
45,-0.9197,-4.1386,-8.3921,-50.8522,2.2957,5.1478
50,-1.0346,-3.947,-8.3921,-50.6435,2.2957,5.3565
55,-0.958,-3.9853,-8.3155,-50.3652,2.3652,5.4957
60,-1.3029,-3.947,-8.4688,-50.087,2.3652,5.7043
65,-0.9963,-3.7171,-8.3921,-50.2957,2.6435,6.5391
70,-0.9963,-3.6404,-8.2772,-49.7391,2.5739,5.5652
75,-0.958,-3.6787,-8.3921,-48.8348,3.0609,5.4261
80,-0.9963,-3.4105,-8.5071,-48.4174,3.3391,5.1478
85,-0.9197,-3.3339,-8.3155,-48.4174,3.5478,5.0087
90,-1.0346,-3.2572,-8.5071,-48.487,3.687,4.8696
95,-0.9963,-3.1806,-8.4688,-48.8348,3.687,4.8
100,-1.073,-3.0273,-8.4305,-49.3913,3.8261,4.5217
105,-0.9963,-3.0656,-8.6987,-49.8783,3.8957,4.313
110,-0.9963,-2.9507,-8.6604,-50.3652,3.8261,4.1739
115,-1.073,-2.8357,-8.5454,-50.713,3.8261,4.0348
120,-0.9963,-2.8357,-8.5071,-50.9913,3.7565,3.7565
125,-0.9963,-2.7591,-8.6221,-51.4783,3.5478,3.5478
130,-0.9963,-2.7591,-8.4688,-51.8261,3.2696,3.2696
135,-1.1113,-2.5291,-8.6604,-51.9652,2.9217,2.9913
140,-1.1113,-2.5291,-8.6604,-52.0348,2.6435,2.5739
145,-1.1496,-2.5675,-8.6221,-51.9652,2.4348,2.2261
150,-1.1113,-2.5675,-8.6987,-52.0348,2.1565,1.9478
155,-0.9963,-2.4908,-8.6604,-52.1043,2.087,1.6696
160,-1.1113,-2.4908,-8.6221,-52.1739,1.8783,1.5304
165,-1.1113,-2.4142,-8.6221,-52.4522,1.6696,1.3217
170,-1.073,-2.4142,-8.5454,-52.6609,1.4609,1.1826
175,-1.073,-2.3759,-8.5838,-52.8,1.3217,0.9739
180,-1.0346,-2.2992,-8.5838,-52.8,1.3217,0.8348
185,-0.9963,-2.3375,-8.5454,-52.9391,1.3913,0.6957
190,-1.073,-2.2609,-8.5838,-53.0783,1.5304,0.6957
195,-1.0346,-2.2226,-8.5454,-53.0783,1.6,0.5565
200,-1.1113,-2.2992,-8.6221,-53.287,1.8783,0.5565
205,-1.073,-2.2226,-8.5838,-53.4261,1.9478,0.6957
210,-1.073,-2.2226,-8.6221,-53.5652,2.1565,0.6261
215,-1.073,-2.1843,-8.6604,-53.7739,2.2261,0.6957
220,-0.9963,-2.0693,-8.5838,-53.9826,2.4348,0.8348
225,-0.9963,-2.1459,-8.5454,-54.1913,2.5739,0.9739
230,-1.0346,-2.0693,-8.6987,-54.3304,2.6435,1.0435
235,-0.9197,-1.9927,-8.6987,-54.4,2.713,1.0435
