timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-10.0016,-0.5365,-24.6957,-3.5478,15.3739
5,-0.4215,-10.0399,-0.3832,-23.8609,-3.9652,15.8609
10,-0.3832,-9.925,-0.4598,-23.3043,-4.3826,16.2783
15,-0.4598,-9.925,-0.5365,-22.8174,-4.7304,16.5565
20,-0.1916,-9.925,-0.5365,-22.6087,-5.2174,16.5565
25,-0.0383,-9.9633,-0.6514,-22.6783,-5.5652,16.5565
30,-0.0383,-9.8866,-0.5365,-23.0957,-5.6348,16.2783
35,0.0766,-9.925,-0.6898,-23.3739,-5.7739,15.9304
40,0.1916,-9.7717,-0.9197,-24.1391,-5.5652,15.513
45,0.2682,-9.7717,-0.8814,-24.6261,-5.1478,14.9565
50,0.3449,-9.8483,-0.6898,-25.0435,-4.5913,14.3304
55,0.3066,-9.8866,-0.6898,-25.5304,-3.8957,13.4957
60,0.5365,-9.8866,-0.958,-25.9478,-3.2,12.9391
65,0.4215,-9.81,-0.843,-26.0174,-2.2261,12.313
70,0.3832,-9.7717,-0.8047,-25.9478,-1.113,11.7565
75,0.5365,-9.81,-0.8814,-25.5304,-0.1391,11.0609
80,0.6131,-9.7334,-0.9197,-25.113,0.9043,10.4348
85,0.6131,-9.7717,-0.9963,-24.487,2.2957,9.6
90,0.6898,-9.7717,-1.1496,-24.1391,3.687,8.9043
95,0.6898,-9.695,-1.073,-23.7913,4.8,8.0696
100,0.6514,-9.6184,-1.1113,-23.4435,6.1217,7.1652
105,0.6514,-9.5034,-1.2646,-23.3043,7.4435,6.2609
110,0.5365,-9.4651,-1.2263,-23.3739,8.8348,5.6348
115,0.5365,-9.4651,-1.3029,-23.4435,10.3652,5.0783
120,0.5365,-9.4651,-1.1113,-23.1652,11.6174,4.7304
125,0.3449,-9.4268,-1.1113,-22.7478,12.8,4.3826
130,0.3449,-9.4268,-1.1496,-22.1913,13.913,4.0348
135,0.3449,-9.3885,-1.1879,-21.2174,15.3043,3.687
140,0.3066,-9.4268,-1.1879,-20.313,16.0696,3.4087
145,0.1533,-9.5034,-1.0346,-19.4087,16.9043,3.1304
150,0.0383,-9.4651,-1.073,-18.5739,17.7391,3.0609
155,-0.115,-9.5034,-1.1113,-17.7391,18.4348,3.0609
160,-0.1916,-9.6184,-1.1879,-17.5304,18.9913,3.4087
165,-0.2682,-9.5034,-1.1496,-17.3217,19.4783,3.6174
170,-0.3449,-9.6567,-1.073,-17.2522,19.7565,3.9652
175,-0.3832,-9.6184,-0.9963,-17.0435,19.8957,4.2435
180,-0.4215,-9.5801,-0.958,-16.9739,19.5478,4.5217
185,-0.4215,-9.6567,-0.843,-17.3217,19.1304,4.5217
190,-0.4598,-9.5801,-0.9197,-17.7391,18.1565,4.7304
195,-0.4598,-9.5418,-0.8814,-18.3652,17.3217,5.0087
