timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,-0.6898,-3.947,-9.925,-32.2783,-0.4174,-1.113
185,-0.1533,-3.5255,-9.5418,-32.7652,-0.2783,-3.2
190,-0.1916,-3.1423,-9.925,-30.8174,-0.2087,-4.4522
195,-0.2299,-3.3722,-9.9633,-26.5739,0.6261,-1.8783
200,-0.3832,-3.5255,-10.0782,-21.7739,1.7391,-0.2087
205,-0.3832,-3.6021,-10.0399,-17.6696,2.2261,0.6957
210,-0.1916,-3.4105,-9.8483,-14.6783,2.4348,0.9739
215,-0.0383,-3.3339,-9.7717,-13.2174,2.6435,4.313
220,-0.4598,-3.3339,-9.7717,-13.0783,2.5043,3.687
225,-0.3066,-3.6021,-9.81,-10.9217,1.8783,1.6
230,-0.3066,-3.4871,-9.81,-8.4174,1.6696,-0.0696
235,-0.4598,-3.5255,-9.695,-5.9826,1.6696,-0.8348
240,-0.3449,-3.7171,-9.7717,-3.4087,1.7391,-1.2522
245,-0.3832,-4.062,-10.0399,-1.3913,1.8783,-1.6696
250,-0.3066,-3.4488,-9.4268,-1.2522,2.3652,1.2522
255,-0.4982,-3.5255,-9.6184,0.6261,2.4348,-0.3478
260,-0.4982,-3.5255,-9.695,3.7565,2.2957,-1.8087
265,-0.3449,-3.5638,-9.695,7.1652,2.3652,-2.6435
270,-0.5748,-3.6787,-9.7334,10.1565,2.5043,-3.3391
275,-0.4215,-3.9853,-9.81,10.4348,1.6696,-6.1913
280,-0.2299,-3.5255,-9.6567,9.8087,1.0435,-8.2783
285,-0.1533,-3.4105,-9.81,11.4087,0.7652,-6.3304
290,-0.2299,-3.4871,-9.9633,15.0261,1.3913,-3.6174
295,-0.2299,-3.6021,-9.925,18.5739,1.6,-2.9217
300,-0.3832,-3.4871,-9.9633,21.2174,1.9478,-3.3391
305,-0.2682,-3.6787,-9.9633,23.513,2.4348,-3.7565
310,-0.3066,-3.3722,-10.0782,25.8087,2.9913,-4.1043
315,-0.2682,-3.4871,-10.1166,28.0348,3.5478,-4.6609
320,-0.2682,-3.4488,-10.1166,30.1913,3.9652,-5.287
325,-0.1533,-3.5255,-10.0399,32.4174,4.313,-5.7739
330,-0.1533,-3.6404,-10.0016,34.4348,4.2435,-6.2609
335,-0.1533,-3.5638,-10.0016,36.313,4.0348,-6.5391
340,-0.115,-3.6787,-10.0016,37.7739,3.8261,-6.4696
345,-0.1533,-3.7171,-10.0016,39.1652,3.687,-6.3304
350,-0.1533,-4.062,-10.0782,40.2783,3.5478,-6.1913
355,-0.115,-3.947,-10.1932,41.2522,3.3391,-6.1217
360,-0.0383,-4.0236,-10.1166,42.1565,3.3391,-5.8435
365,0.0383,-4.1386,-10.2698,42.8522,3.2,-5.5652
370,-0.0766,-4.2536,-10.2315,43.4783,3.2696,-5.2174
375,-0.0383,-4.2152,-10.1932,44.0348,3.2696,-4.7304
380,0.0383,-4.3685,-10.5381,44.5217,3.3391,-4.1739
385,0.0,-4.5218,-10.2315,44.8696,3.4087,-3.7565
390,0.0,-4.4835,-10.5381,45.287,3.8261,-3.3391
395,0.0766,-4.5601,-10.5381,45.7043,4.2435,-2.9913
400,0.115,-4.5984,-10.5764,46.2609,4.7304,-2.6435
405,0.115,-4.6368,-10.5381,46.8174,5.4261,-2.3652
410,0.0383,-4.6368,-10.5764,47.513,5.9826,-2.1565
415,0.0383,-4.8284,-10.8063,48.3478,6.887,-2.087
420,-0.115,-4.7134,-10.6147,47.8609,7.7217,-0.3478
425,0.0,-4.7134,-10.6914,48.0696,8.3478,-1.4609
430,-0.0766,-4.79,-10.653,48.9739,8.9043,-2.3652
435,-0.0383,-4.8667,-10.9213,49.8087,9.3217,-2.8522
440,-0.115,-4.79,-10.9213,50.6435,9.6,-2.7826
445,-0.115,-4.79,-10.6147,51.4087,9.6696,-2.8522
450,-0.115,-4.7134,-10.768,52.5217,9.6696,-2.7826
455,0.0383,-4.5984,-10.6147,54.1217,9.3913,-2.5739
460,-0.115,-4.6368,-10.8446,55.8609,9.0435,-2.3652
465,-0.0383,-4.6368,-10.6914,57.7391,8.6957,-2.087
470,-0.0383,-4.7517,-10.653,59.4087,8.2087,-1.8783
475,0.0383,-4.79,-10.4998,60.8,7.6522,-1.9478
480,0.0383,-4.8284,-10.3848,61.913,7.3043,-1.8783
485,0.1916,-4.6751,-10.0782,62.887,6.9565,-2.1565
490,0.1533,-4.7517,-10.0399,63.7217,6.6087,-2.3652
495,0.0383,-4.7134,-9.695,64.4174,6.3304,-2.8522
500,0.1916,-4.7517,-9.4651,64.9739,6.1217,-3.3391
505,0.0383,-4.7134,-9.3885,65.3217,6.2609,-4.1043
510,0.0383,-4.5218,-9.1586,65.6,6.4,-4.7304
515,0.115,-4.7517,-8.8903,66.0174,6.6783,-5.4261
520,0.1533,-4.8284,-8.6221,66.3652,6.9565,-6.1913
525,0.3066,-5.02,-8.3921,66.9913,7.0261,-6.9565
530,0.1533,-5.0583,-8.3921,67.6174,7.0957,-7.4435
535,0.0,-5.0966,-8.1622,68.5217,7.0957,-8.1391
540,0.115,-5.1732,-8.0856,69.3565,7.0957,-8.6957
545,0.115,-5.2116,-7.8557,70.2609,6.9565,-8.9739
550,0.1916,-5.4415,-7.8173,71.2348,6.7478,-9.1826
555,0.1916,-5.6331,-7.7407,72.3478,6.5391,-9.113
560,0.1533,-5.5564,-7.7407,73.4609,6.4,-9.0435
565,0.0766,-5.6331,-7.5874,74.5739,6.1217,-8.8348
570,0.1916,-5.748,-7.6641,75.4783,5.7043,-8.5565
575,0.115,-5.8247,-7.6257,76.6609,5.287,-8.2087
580,0.0383,-5.8247,-7.5491,77.7043,4.9391,-8.0
585,0.0766,-5.8247,-7.6257,78.6087,4.5913,-7.7217
590,-0.0766,-5.6331,-7.5108,79.4435,4.1739,-7.513
595,0.1533,-5.9013,-7.5491,79.9304,3.6174,-7.0957
600,-0.0766,-5.748,-7.5491,80.2783,3.2,-6.6087
605,0.115,-5.748,-7.5108,80.487,2.8522,-6.1217
610,0.0766,-5.7097,-7.7024,80.487,2.2957,-5.7739
615,0.1916,-5.6714,-7.3958,80.3478,1.9478,-5.287
620,0.1916,-5.6714,-7.5874,80.3478,1.8087,-4.7304
625,0.2299,-5.7097,-7.5491,80.1391,1.6696,-4.313
630,0.2299,-5.8247,-7.5874,79.8609,1.6696,-3.8957
635,0.1916,-6.0163,-7.4725,79.513,1.8783,-3.687
640,0.3832,-5.8247,-7.5491,79.1652,2.2261,-3.3391
645,0.4215,-5.863,-7.5874,78.6087,2.7826,-3.2
650,0.4215,-5.863,-7.5874,77.9826,3.2,-2.9913
655,0.4215,-5.748,-7.6257,77.2174,4.1043,-2.9217
660,0.4982,-5.8247,-7.8173,76.313,4.7304,-2.8522
665,0.3832,-5.748,-7.7024,75.2696,5.4261,-2.8522
670,0.4215,-5.8247,-7.5874,74.2261,6.2609,-2.8522
675,0.6131,-5.8247,-7.8173,73.2522,7.1652,-2.9913
680,0.6131,-5.9396,-7.7024,72.6261,8.1391,-3.2
685,0.6514,-5.978,-7.6641,72.1391,9.113,-3.6174
690,0.4215,-6.1313,-7.5491,71.7913,10.087,-3.8957
695,0.4982,-5.7864,-7.7024,71.5826,10.7826,-4.1043
700,0.4982,-6.0546,-7.6641,71.3043,11.2,-4.1739
705,0.4982,-6.0546,-7.5491,70.887,11.3391,-4.1739
710,0.4982,-6.1696,-7.5108,70.2609,11.2,-4.0348
715,0.4982,-6.1696,-7.4341,69.6348,11.0609,-3.8957
720,0.6898,-6.5145,-7.3192,68.8696,10.713,-3.8957
725,0.5365,-6.4378,-7.2042,67.8957,10.2261,-4.0348
730,0.4215,-6.5145,-7.3575,67.2696,9.6696,-4.1739
735,0.3832,-6.5145,-7.2425,66.5043,9.4609,-4.5217
740,0.4215,-6.5145,-7.2425,66.087,9.113,-4.8
745,0.3449,-6.7444,-7.1276,65.6696,8.6957,-5.287
750,0.5748,-6.8977,-7.0126,65.3217,8.5565,-5.4261
755,0.4982,-7.0126,-7.0893,65.113,8.2783,-5.4957
760,0.5365,-7.0509,-7.0893,65.113,8.0,-5.5652
765,0.6898,-7.0509,-7.1659,65.3913,7.6522,-5.7043
770,0.5365,-7.0126,-7.0126,66.2261,7.2348,-6.0522
775,0.5748,-7.0509,-6.8977,67.6174,6.887,-6.6087
780,0.5748,-7.1276,-6.8593,69.3565,6.3304,-7.0261
785,0.5365,-7.1659,-6.936,71.3043,5.7739,-7.3043
790,0.5365,-7.1659,-6.8977,73.3913,5.3565,-7.7217
795,0.8047,-7.1276,-7.0893,75.5478,5.2174,-7.7913
800,0.6898,-7.2042,-6.7061,77.4261,5.287,-7.7913
805,0.6514,-7.1659,-6.7827,78.7478,5.4957,-7.7217
810,0.6514,-7.2425,-6.5145,79.513,5.8435,-7.6522
815,0.7281,-7.2042,-6.4378,79.513,6.1913,-7.4435
820,0.7281,-7.1659,-6.3229,78.5391,6.4696,-7.1652
825,0.6514,-7.3192,-6.2845,76.9391,6.6087,-6.8174
830,0.7664,-7.3575,-5.9396,74.7826,6.7478,-6.8174
835,0.843,-7.4725,-5.9013,72.4174,6.6087,-6.9565
840,0.7664,-7.3958,-5.8247,70.1217,6.4696,-7.3043
845,0.8047,-7.3958,-5.7864,67.8261,6.1913,-7.513
850,0.9963,-7.2425,-5.748,65.7391,5.913,-7.6522
855,0.5365,-7.5108,-5.5948,63.8609,5.7739,-7.7217
860,0.5748,-7.5108,-5.748,62.2609,5.913,-7.5826
865,0.6131,-7.5874,-5.6331,60.7304,5.9826,-7.5826
870,0.4982,-7.5491,-5.5181,59.3391,6.0522,-7.3043
875,0.5365,-7.5874,-5.4415,58.087,5.913,-7.0957
880,0.5748,-7.7024,-5.5181,56.6957,5.8435,-6.887
885,0.5365,-7.6641,-5.3648,55.4435,5.4261,-6.7478
890,0.4598,-7.5874,-5.3648,53.913,4.8696,-6.6783
895,0.4215,-7.7024,-5.3265,52.4522,4.4522,-6.4
900,0.3449,-7.8173,-5.5181,51.2,4.0348,-6.3304
905,0.3449,-7.7024,-5.1349,49.8783,3.8261,-6.1217
910,0.2299,-7.7407,-5.3265,48.6957,3.7565,-5.8435
915,0.3066,-7.9323,-5.4032,47.6522,3.8957,-5.5652
920,0.3066,-7.9706,-5.2882,46.6783,3.9652,-5.287
925,0.3832,-7.9706,-5.3648,45.7043,3.687,-4.8696
930,0.3066,-7.9323,-5.2499,44.8,3.3391,-4.8
935,0.3066,-8.0473,-5.2499,43.9652,2.713,-4.5217
940,0.1916,-7.894,-5.2882,43.4783,2.1565,-4.1043
945,0.3832,-8.0856,-5.1349,43.2696,1.5304,-3.4783
950,0.4215,-8.0089,-5.1732,43.1304,0.8348,-2.9217
955,0.3066,-8.0089,-5.0966,42.9913,0.487,-2.2957
960,0.3066,-8.1239,-5.2116,42.6435,0.0696,-1.8087
965,0.5365,-7.9706,-5.0966,42.1565,-0.0696,-1.0435
970,0.4598,-8.0856,-5.1349,41.6,-0.1391,-0.4174
975,0.4598,-8.0089,-5.0966,40.4174,-0.0696,0.2783
980,0.4598,-8.0856,-5.1349,39.3739,0.0696,0.7652
985,0.5748,-8.0089,-5.0583,37.913,0.3478,1.113
990,0.5365,-7.9706,-5.02,36.313,0.6957,1.4609
995,0.6131,-8.0473,-5.1349,34.7826,1.0435,1.8783
1000,0.4982,-8.0856,-5.2116,33.3217,1.3913,1.9478
1005,0.4982,-7.9323,-5.2499,32.2087,1.7391,2.087
1010,0.3449,-7.9323,-5.2499,31.0261,2.0174,2.2957
1015,0.4215,-8.1239,-4.9816,30.1913,2.2261,2.3652
1020,0.5365,-8.1239,-5.2882,29.7043,2.5739,2.5739
1025,0.5365,-8.1239,-5.2499,29.4261,2.713,2.7826
1030,0.4982,-8.1239,-5.1349,28.9391,2.6435,2.9217
1035,0.4598,-8.0856,-5.1732,28.2435,2.5739,2.9913
1040,0.5365,-8.2389,-5.2499,27.4783,2.2957,3.1304
1045,0.4982,-8.1622,-5.1349,26.5739,2.087,2.9913
1050,0.3449,-8.2772,-5.1349,25.9478,1.7391,3.1304
1055,0.4598,-8.2005,-5.0966,25.1826,1.4609,3.2
1060,0.3832,-8.2389,-5.0966,24.6261,1.1826,3.4783
1065,0.2682,-8.0856,-5.02,24.1391,0.8348,3.6174
1070,0.4215,-8.2389,-4.9816,23.7217,0.487,3.8261
1075,0.4215,-8.1622,-5.0966,23.3739,0.2087,4.0348
1080,0.4215,-8.2389,-4.9816,23.1652,-0.0696,4.1043
1085,0.3066,-8.0856,-5.1349,22.9565,-0.3478,4.1739
1090,0.4215,-8.1239,-5.02,22.887,-0.6261,4.0348
1095,0.3066,-8.0856,-5.0966,22.887,-0.7652,3.8957
1100,0.3449,-8.1239,-4.9433,23.0957,-0.9043,3.7565
1105,0.2682,-8.2005,-5.0583,23.3043,-0.9043,3.5478
1110,0.3449,-8.1622,-5.02,23.6522,-0.9739,3.4087
1115,0.3832,-8.0473,-5.02,23.8609,-1.113,3.2696
1120,0.4982,-8.2005,-5.02,24.0,-1.3217,3.1304
1125,0.2299,-8.2005,-5.02,23.8609,-1.6,3.0609
1130,0.3066,-8.1622,-5.02,23.5826,-2.087,2.9217
1135,0.2682,-8.1622,-4.905,23.3043,-2.4348,2.7826
1140,0.3449,-8.1239,-4.905,22.887,-2.9217,2.7826
1145,0.2299,-8.2772,-4.905,22.4696,-3.3391,2.4348
1150,0.2682,-8.2772,-4.9433,21.8435,-3.4783,2.087
1155,0.2682,-8.4305,-5.02,21.3565,-3.7565,1.7391
1160,0.2299,-8.3155,-4.9433,20.8,-3.7565,1.3217
1165,0.2682,-8.3538,-4.79,20.5217,-3.8957,0.9043
1170,0.1916,-8.3921,-4.8284,20.1739,-3.9652,0.3478
1175,0.1916,-8.2772,-4.8284,19.7565,-4.0348,0.1391
1180,0.0383,-8.2005,-4.6368,19.3391,-4.1739,-0.2087
1185,0.3066,-8.3538,-4.79,19.0609,-4.1043,-0.3478
1190,0.2299,-8.3921,-4.7134,18.5043,-4.0348,-0.487
1195,0.2299,-8.3921,-4.6751,18.1565,-3.8261,-0.487
1200,0.2299,-8.3155,-4.6368,17.8087,-3.6174,-0.487
1205,0.2682,-8.4305,-4.8667,17.3217,-3.4783,-0.3478
1210,0.1916,-8.3921,-4.6368,16.9739,-3.3391,-0.0696
1215,0.3832,-8.3538,-4.6751,16.5565,-3.1304,0.0
1220,0.3832,-8.3921,-4.4068,16.2087,-2.8522,0.0
1225,0.2299,-8.2772,-4.5601,15.7217,-2.5739,0.0696
1230,0.1916,-8.5838,-4.6368,15.3043,-2.1565,0.1391
1235,0.2299,-8.4305,-4.5984,14.7478,-1.5304,0.3478
1240,0.3066,-8.5454,-4.4068,14.2609,-0.9739,0.4174
1245,0.2299,-8.5071,-4.4068,13.8435,-0.5565,0.487
1250,0.1916,-8.4688,-4.2919,13.4957,0.1391,0.6261
1255,0.3066,-8.5454,-4.5601,13.3565,0.8348,0.6261
1260,0.2682,-8.5454,-4.5218,13.4261,1.3913,0.9043
1265,0.3066,-8.5071,-4.4452,13.4261,1.9478,1.113
1270,0.4215,-8.5454,-4.2536,13.4957,2.4348,1.1826
1275,0.3449,-8.5454,-4.5601,13.7043,2.9217,1.3217
1280,0.3832,-8.6221,-4.5601,13.913,3.4087,1.4609
1285,0.6898,-8.2772,-4.4068,14.0522,3.8957,1.8087
1290,0.3449,-8.5454,-4.4068,14.0522,4.1739,2.087
1295,0.3832,-8.4688,-4.4452,13.9826,4.3826,2.2957
1300,0.4215,-8.5838,-4.3685,13.6348,4.4522,2.6435
1305,0.4215,-8.4688,-4.5984,13.5652,4.3826,2.713
1310,0.4215,-8.4305,-4.2919,13.4261,4.313,2.8522
1315,0.2682,-8.4688,-4.3302,13.1478,4.2435,3.1304
1320,0.3066,-8.4305,-4.3302,13.0783,3.9652,3.3391
1325,0.2682,-8.3538,-4.3685,12.8696,3.8261,3.6174
1330,0.2682,-8.3538,-4.4068,12.6609,3.5478,3.9652
1335,0.3832,-8.3921,-4.2919,12.3826,3.0609,4.1739
1340,0.2682,-8.5071,-4.1769,12.1043,2.5739,4.3826
1345,0.2299,-8.5071,-4.3685,11.6174,2.087,4.3826
1350,0.3832,-8.4305,-4.1769,11.2,1.7391,4.5217
1355,0.3449,-8.5071,-4.2152,10.713,1.3217,4.3826
1360,0.2682,-8.3921,-4.4452,10.2957,0.9739,4.2435
1365,0.3066,-8.5071,-4.2919,10.0174,0.6261,4.0348
1370,0.2682,-8.5071,-4.4835,9.6,0.2087,3.7565
1375,0.3449,-8.5838,-4.4835,9.4609,-0.2087,3.4087
1380,0.3832,-8.3921,-4.3302,9.3913,-0.6261,3.1304
1385,0.3449,-8.5071,-4.6368,9.113,-1.0435,2.8522
1390,0.4598,-8.4688,-4.4452,8.9739,-1.3217,2.5739
1395,0.2299,-8.5838,-4.4068,8.8348,-1.6696,2.2957
1400,0.3832,-8.5071,-4.6751,8.6261,-1.9478,1.9478
1405,0.4598,-8.5838,-4.5601,8.487,-2.2957,1.6696
1410,0.4215,-8.4688,-4.5601,8.4174,-2.5739,1.3913
1415,0.3832,-8.3538,-4.6368,8.2783,-2.8522,1.2522
1420,0.3449,-8.5071,-4.3685,8.2087,-2.9217,1.0435
1425,0.3066,-8.5454,-4.5984,8.0696,-3.1304,0.7652
1430,0.4598,-8.5838,-4.4452,7.9304,-3.0609,0.6957
1435,0.4215,-8.5838,-4.2919,7.8609,-2.9913,0.7652
1440,0.3832,-8.6221,-4.2919,7.9304,-2.9217,0.6957
1445,0.4598,-8.7754,-4.3302,8.0,-2.6435,0.6261
1450,0.1916,-8.737,-4.2152,8.0,-2.5043,0.487
1455,0.4215,-8.6221,-4.2152,8.1391,-2.2957,0.3478
1460,0.115,-8.6221,-4.2919,8.5565,-2.0174,0.3478
1465,0.4215,-8.6221,-4.2536,8.9043,-1.7391,0.2783
1470,0.3449,-8.5454,-4.062,9.2522,-1.6,0.4174
1475,0.4598,-8.6604,-4.3302,9.6,-1.6,0.4174
1480,0.2682,-8.3538,-4.2919,9.7391,-1.6696,0.5565
1485,0.3832,-8.4305,-4.3685,9.5304,-1.6696,0.6261
1490,0.3832,-8.5454,-4.3302,8.9043,-1.6,0.7652
1495,0.3066,-8.4688,-4.2919,8.1391,-1.7391,0.8348
1500,0.2682,-8.4305,-4.3685,7.2348,-1.6696,0.9739
1505,0.3832,-8.3538,-4.1386,6.5391,-1.6,1.113
1510,0.3832,-8.6221,-4.1769,5.8435,-1.5304,1.3217
1515,0.2682,-8.5838,-4.2919,5.3565,-1.3913,1.3217
1520,0.3832,-8.6604,-4.1769,4.8,-1.1826,1.3913
1525,0.3066,-8.6221,-4.1769,4.4522,-1.113,1.3913
1530,0.4215,-8.6221,-4.2536,4.2435,-1.0435,1.3913
1535,0.2682,-8.6221,-4.1003,4.1739,-0.9043,1.6
1540,0.3832,-8.6604,-4.062,4.3826,-0.6957,1.7391
1545,0.4598,-8.6987,-3.9853,4.7304,-0.6261,1.8087
1550,0.3449,-8.6604,-4.2919,5.0783,-0.6261,1.8783
1555,0.1916,-8.5838,-4.2536,5.287,-0.6957,1.8783
1560,0.3832,-8.6987,-4.2536,5.4261,-0.9043,1.8783
1565,0.3066,-8.4688,-4.1769,5.5652,-1.1826,1.9478
1570,0.2299,-8.5071,-4.2919,5.4957,-1.4609,2.087
1575,0.3449,-8.6604,-4.2152,5.4957,-1.7391,2.0174
1580,0.3449,-8.737,-4.2919,5.4261,-1.8783,1.8783
1585,0.1916,-8.5071,-4.2919,5.3565,-2.0174,1.8783
1590,0.115,-8.6221,-4.2919,5.2174,-2.1565,1.7391
1595,0.2299,-8.5454,-4.3302,5.0087,-2.3652,1.5304
1600,0.0766,-8.5838,-4.2536,4.9391,-2.3652,1.3217
1605,0.1533,-8.8137,-4.3685,4.8696,-2.2957,1.3217
1610,0.1533,-8.6987,-4.2919,5.0087,-2.2261,1.2522
1615,0.0,-8.5071,-4.5218,5.1478,-2.1565,0.9043
1620,0.115,-8.6604,-4.2919,5.2174,-2.0174,1.0435
1625,0.1533,-8.6987,-4.2536,5.3565,-1.6696,0.9043
1630,0.1916,-8.6604,-4.2152,5.5652,-1.5304,0.9739
1635,0.1533,-8.6987,-4.2152,5.7043,-1.4609,0.9739
1640,0.115,-8.7754,-4.1769,5.8435,-1.3913,0.9043
1645,0.1533,-8.5838,-4.2919,5.913,-1.1826,0.9739
1650,0.2682,-8.6604,-4.1769,5.913,-1.1826,1.0435
1655,0.0,-8.6221,-4.2536,5.8435,-1.0435,1.2522
1660,0.1533,-8.6987,-4.3302,5.7739,-1.0435,1.3217
1665,-0.0383,-8.4305,-4.4835,5.6348,-0.9043,1.5304
1670,0.2299,-8.6221,-4.5218,5.7043,-0.7652,1.7391
1675,0.115,-8.6221,-4.2152,5.4957,-0.6261,1.6696
1680,0.115,-8.6221,-4.2152,5.287,-0.6261,1.6
1685,0.0766,-8.6221,-4.2152,5.2174,-0.5565,1.5304
1690,-0.0383,-8.6987,-4.2919,5.0087,-0.487,1.3217
1695,0.0766,-8.6987,-4.2536,5.0087,-0.4174,1.3217
1700,0.0,-8.5838,-4.2536,4.9391,-0.2783,1.113
1705,0.0766,-8.6221,-4.5218,4.8696,-0.1391,1.113
1710,-0.115,-8.6987,-4.4068,5.0087,-0.1391,1.113
1715,0.1533,-8.6221,-4.4068,5.2174,-0.2783,0.9043
1720,0.0383,-8.6604,-4.4835,5.3565,-0.3478,0.8348
1725,0.0,-8.5071,-4.3685,5.5652,-0.4174,0.6261
1730,0.115,-8.6221,-4.2919,5.7739,-0.4174,0.6261
1735,0.0766,-8.5838,-4.4835,5.913,-0.487,0.4174
1740,0.0383,-8.5454,-4.3685,5.8435,-0.487,0.2783
1745,0.115,-8.5071,-4.2536,5.7739,-0.4174,0.0
1750,0.0,-8.4305,-4.3685,5.4261,-0.2087,0.0
1755,0.0766,-8.4688,-4.3685,5.2174,0.0,-0.2087
1760,0.0766,-8.6987,-4.2536,5.0087,0.1391,-0.2783
1765,0.1533,-8.4688,-4.2152,4.6609,0.2783,-0.2783
1770,0.1533,-8.6221,-4.4452,4.5913,0.2087,-0.4174
1775,0.0766,-8.2772,-4.4068,4.5217,0.1391,-0.6261
1780,0.1533,-8.6221,-4.3302,4.5913,0.0,-0.5565
1785,0.0383,-8.6221,-4.1769,4.8696,-0.2087,-0.5565
1790,0.115,-8.5838,-4.3302,5.287,-0.4174,-0.6957
1795,0.0766,-8.5838,-4.2536,5.6348,-0.6957,-0.5565
1800,0.1533,-8.7754,-4.2536,5.9826,-0.8348,-0.6261
1805,0.1533,-8.5454,-4.3685,6.1913,-1.1826,-0.6957
1810,0.2299,-8.5838,-4.2919,6.2609,-1.5304,-0.6957
1815,0.3066,-8.6221,-4.1386,6.4,-1.6696,-0.6957
1820,0.3449,-8.737,-4.1386,6.6087,-1.8087,-0.8348
1825,0.115,-8.6221,-4.4068,6.8174,-1.7391,-0.9739
1830,0.3066,-8.5454,-4.4068,7.0957,-1.6,-1.0435
1835,0.2682,-8.6604,-4.1769,7.3739,-1.3217,-1.0435
1840,0.3066,-8.8137,-4.062,7.6522,-1.113,-1.2522
1845,0.2299,-8.737,-4.1386,7.8609,-0.6957,-1.3913
1850,0.2299,-8.737,-4.1003,7.9304,-0.487,-1.6
1855,0.2299,-8.852,-4.2152,8.0,-0.1391,-1.6
1860,0.2299,-8.8137,-4.1003,8.0696,0.2087,-1.6696
1865,0.2682,-8.7754,-4.1386,8.2783,0.3478,-1.7391
1870,0.2299,-8.7754,-4.2919,8.487,0.6261,-1.6
1875,0.1533,-8.6987,-4.2536,8.6957,0.9043,-1.3217
1880,0.0383,-8.6987,-4.2919,8.9043,1.0435,-1.1826
1885,0.2299,-8.7754,-4.4835,9.2522,1.113,-1.0435
1890,0.115,-8.6221,-4.2919,9.3913,1.2522,-0.9739
1895,0.0766,-8.6221,-4.1386,9.3217,1.2522,-0.7652
1900,0.0766,-8.5071,-4.2536,9.113,1.1826,-0.7652
1905,0.1533,-8.6604,-4.2536,8.8348,1.0435,-0.7652
1910,0.0766,-8.5838,-4.1769,8.5565,0.9739,-0.7652
1915,0.115,-8.5071,-4.2536,8.1391,0.7652,-0.6957
1920,0.1533,-8.5454,-4.3302,7.5826,0.5565,-0.6261
1925,0.2299,-8.7754,-4.2919,6.9565,0.4174,-0.487
1930,0.1916,-8.6987,-4.1769,6.3304,0.1391,-0.2087
1935,0.0383,-8.6221,-4.1003,5.7043,-0.1391,0.0696
1940,0.1916,-8.6987,-4.1003,5.3565,-0.2783,0.3478
1945,0.1916,-8.6604,-4.062,5.3565,-0.3478,0.7652
1950,0.0766,-8.6604,-4.062,5.3565,-0.487,1.0435
1955,0.1533,-8.8137,-4.1003,5.1478,-0.5565,1.3217
1960,0.0766,-8.6987,-4.2152,5.0783,-0.6957,1.3217
1965,0.1533,-8.6221,-3.9853,4.8696,-0.6957,1.3913
1970,0.115,-8.737,-3.947,4.7304,-0.7652,1.1826
1975,0.1533,-8.737,-3.947,4.7304,-0.6957,1.0435
1980,0.0766,-8.7754,-4.062,4.6609,-0.5565,1.0435
