timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-9.6567,-1.4562,-9.5304,-4.9391,-0.7652
5,-1.3029,-9.6567,-1.4562,-9.6696,-5.0783,-0.7652
10,-1.2263,-9.695,-1.4945,-9.6696,-5.2174,-0.6957
15,-1.1879,-9.6184,-1.5711,-9.4609,-5.1478,-0.9739
20,-1.3029,-9.5418,-1.4179,-9.6696,-5.0783,-1.0435
25,-1.2646,-9.6567,-1.4179,-9.9478,-5.0087,-1.113
30,-1.1496,-9.7334,-1.3029,-10.0174,-5.287,-1.1826
35,-1.1879,-9.7334,-1.4562,-9.7391,-5.5652,-1.3217
40,-1.1879,-9.6567,-1.3795,-9.8087,-5.7739,-1.4609
45,-1.1496,-9.5418,-1.4945,-10.4348,-5.7043,-1.6
50,-1.073,-9.7334,-1.4562,-11.2,-5.7043,-1.6
55,-1.3029,-9.5801,-1.4179,-11.5478,-5.7739,-1.6696
60,-1.1879,-9.5418,-1.5328,-11.687,-5.7739,-1.7391
65,-1.2263,-9.5034,-1.6095,-11.8261,-5.6348,-1.8087
70,-1.1113,-9.5801,-1.4945,-11.687,-5.6348,-1.9478
75,-1.2263,-9.6184,-1.4179,-11.7565,-5.6348,-1.8783
80,-1.2263,-9.5801,-1.5328,-11.7565,-5.7043,-1.8087
85,-1.1879,-9.695,-1.4179,-11.6174,-5.7739,-1.7391
90,-1.2646,-9.5801,-1.3795,-11.5478,-5.8435,-1.6696
95,-1.3029,-9.5801,-1.4179,-11.7565,-5.9826,-1.4609
100,-1.4179,-9.5034,-1.4945,-11.4783,-5.9826,-1.3217
105,-1.2263,-9.5034,-1.6095,-11.2,-5.9826,-1.0435
110,-1.1113,-9.5801,-1.5328,-10.8522,-6.1913,-0.8348
115,-1.1496,-9.5418,-1.4562,-10.7826,-6.1913,-0.6957
120,-1.1113,-9.5801,-1.4945,-10.7826,-6.1217,-0.487
125,-1.1113,-9.5034,-1.4179,-10.9913,-6.1217,-0.2783
130,-1.0346,-9.5801,-1.4179,-11.2696,-5.9826,-0.2087
135,-1.1879,-9.6184,-1.4179,-11.4783,-6.1217,0.0696
140,-1.1879,-9.5418,-1.3029,-11.6174,-6.1217,0.2087
145,-1.1113,-9.5418,-1.5328,-11.7565,-6.1217,0.4174
150,-1.1113,-9.5801,-1.6478,-12.1043,-6.0522,0.487
155,-1.1879,-9.5418,-1.4562,-12.5913,-6.0522,0.487
160,-1.1113,-9.6184,-1.4562,-13.1478,-6.0522,0.6957
165,-1.0346,-9.5034,-1.6478,-13.4957,-6.0522,0.9043
170,-1.1879,-9.5418,-1.4562,-13.5652,-6.1217,0.9739
175,-1.1496,-9.6184,-1.4945,-13.7739,-6.0522,0.7652
180,-1.1113,-9.695,-1.4562,-13.913,-5.913,0.5565
185,-1.2263,-9.695,-1.3795,-14.1217,-5.7043,0.487
190,-1.1496,-9.6567,-1.5328,-14.2609,-5.4957,0.3478
195,-1.2263,-9.6567,-1.5711,-14.4696,-5.3565,0.2783
200,-1.2646,-9.695,-1.4562,-14.4696,-5.287,0.2087
205,-1.3412,-9.7717,-1.5328,-14.6087,-5.4261,0.0696
210,-1.1879,-9.695,-1.3795,-14.6087,-5.4957,0.0696
215,-1.3029,-9.5418,-1.3795,-14.4,-5.7043,0.1391
220,-1.4179,-9.5801,-1.4945,-14.2609,-5.9826,0.0696
225,-1.3795,-9.5801,-1.5328,-14.0522,-6.3304,0.0696
230,-1.3029,-9.5418,-1.4562,-13.913,-6.4696,0.0
235,-1.3412,-9.5034,-1.4945,-13.913,-6.5391,0.0
240,-1.4179,-9.5034,-1.4179,-13.9826,-6.7478,0.0696
245,-1.3795,-9.5418,-1.4945,-13.913,-7.0261,0.0696
250,-1.2646,-9.5034,-1.4945,-14.1217,-7.0957,0.1391
255,-1.2263,-9.5034,-1.3795,-14.4696,-7.0261,0.2087
260,-1.2646,-9.4651,-1.4179,-14.6783,-7.0957,0.3478
265,-1.2646,-9.5034,-1.3795,-14.887,-7.1652,0.487
270,-1.2263,-9.5801,-1.4179,-15.2348,-7.0957,0.487
275,-1.1879,-9.3885,-1.6478,-15.513,-6.9565,0.487
280,-1.1113,-9.5034,-1.5328,-15.8609,-6.887,0.2783
285,-0.9197,-9.5801,-1.6861,-16.0696,-6.7478,-0.0696
290,-0.9197,-9.5801,-1.5328,-16.2087,-6.4,-0.487
295,-0.843,-9.5801,-1.6095,-16.3478,-5.913,-0.9043
300,-0.7664,-9.6184,-1.6861,-16.4174,-5.3565,-1.4609
305,-0.5748,-9.695,-1.5711,-16.6261,-4.5217,-1.8783
310,-0.4598,-9.5801,-1.5711,-16.8348,-3.5478,-2.2957
315,-0.4982,-9.5418,-1.5328,-16.9739,-2.2957,-2.6435
320,-0.3449,-9.6184,-1.5711,-17.0435,-1.3217,-3.1304
325,-0.3066,-9.5801,-1.4562,-17.1826,-0.2783,-3.5478
330,-0.3449,-9.5034,-1.3795,-17.4609,0.5565,-3.8957
335,-0.4982,-9.5034,-1.3795,-17.5304,1.2522,-3.8261
