timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,7.6257,-3.2955,-30.7478,-10.2957,17.8087
5,0.7664,7.3575,-3.5255,-35.8261,-8.3478,29.4957
10,0.9963,6.2462,-3.6787,-40.2783,-3.6174,42.087
15,1.2646,4.5601,-3.1423,-42.2957,6.1913,53.9826
20,0.9963,2.4908,-2.4908,-42.8522,21.2174,63.3739
25,0.4982,0.843,-0.8047,-42.2261,38.0522,70.2609
30,-0.0766,-0.8814,0.9963,-38.0522,53.7043,75.2696
35,-0.0766,-2.2226,2.2226,-26.1565,59.2,78.0522
40,0.3832,-2.8357,2.5675,-12.4522,57.9478,78.4696
45,1.2263,-3.3339,2.3375,2.9217,53.0783,76.9391
50,2.6058,-3.3722,2.1076,18.1565,47.6522,73.6696
55,3.6404,-3.1423,1.3412,32.6957,43.1304,69.4261
60,3.9087,-2.5291,0.6131,44.9391,39.513,63.9304
65,3.3722,-1.4562,-0.4598,54.5391,35.7565,57.3913
70,2.874,-0.1916,-2.4142,61.287,31.0261,52.4522
75,2.5675,0.7664,-4.5218,61.3565,26.087,51.4087
80,3.0273,1.9543,-6.2462,54.1217,22.6783,52.1739
85,3.9853,3.0273,-7.9323,43.1304,23.5826,52.8
90,4.8284,3.5638,-8.8903,30.1913,32.6261,51.2696
95,5.4032,4.2152,-8.8137,8.487,43.7565,48.487
100,5.0966,4.2919,-8.1239,-12.9391,53.6348,42.4348
105,4.4835,3.6787,-6.6294,-38.6783,57.3217,35.4783
110,3.2955,2.6824,-4.4835,-62.6087,54.6087,28.3826
115,2.4525,1.4179,-2.2992,-75.9652,49.0435,21.0783
120,2.1843,-0.1533,-0.843,-74.9913,44.4522,13.8435
125,1.8777,-1.8011,0.0383,-62.1217,44.3826,8.2087
130,0.8814,-3.2572,1.5711,-41.6,48.6957,2.9217
135,0.0766,-4.4452,1.5711,-14.4696,54.3304,-1.113
140,-0.6131,-5.2499,1.0346,17.1826,59.6174,-4.0348
145,-0.2682,-6.7061,0.6131,51.687,68.313,-4.0348
150,-0.4215,-7.2425,-0.5748,82.4348,84.7304,-8.9043
155,-2.1076,-6.0163,-4.8667,108.313,97.2522,-16.4174
160,-2.9507,-3.8704,-13.4888,114.1565,108.1739,-20.9391
165,-2.8357,-1.7627,-23.2221,96.9043,117.1478,-26.713
170,-2.6058,0.6514,-29.8515,53.9826,118.1913,-40.487
175,-2.6441,0.843,-32.3423,0.0696,104.6261,-53.7739
180,-1.9543,-1.5711,-27.8205,-53.913,75.3391,-60.4522
185,-1.2263,-8.0473,-10.3848,-94.887,42.5043,-59.8957
190,-0.4215,-17.8573,5.748,-84.4522,18.3652,-56.9043
195,0.1916,-24.2568,8.737,-22.4696,5.913,-61.2174
200,-0.4982,-24.2184,-1.3412,45.8435,1.1826,-75.7565
205,-1.4945,-21.9575,-14.2552,69.5652,0.7652,-92.5217
210,-3.2572,-20.9995,-21.2678,38.4,-4.8,-109.1478
215,-4.8667,-22.7623,-20.0415,-33.8783,-16.2087,-109.0087
220,-3.7937,-25.368,-14.0636,-82.713,-29.0087,-92.9391
225,-0.3066,-28.3954,-6.3995,-91.5478,-42.9217,-67.1304
230,3.1423,-29.7749,-3.6404,-67.5478,-58.9913,-40.6957
235,5.3648,-29.6982,-4.4452,-32.6957,-71.0261,-13.4957
240,7.4341,-28.9318,-6.2079,-5.2174,-76.0348,14.8174
245,9.0819,-27.5523,-7.779,5.4957,-77.4261,38.7478
250,9.925,-26.3644,-8.2389,2.7826,-77.5652,53.4261
255,9.81,-25.7513,-7.2809,-1.6696,-74.4348,61.7043
260,9.5801,-25.3297,-6.6294,0.7652,-65.8783,67.7565
265,9.4651,-24.4867,-6.0163,4.1739,-52.7304,72.2087
270,8.5071,-22.3407,-4.5601,2.087,-38.2609,74.087
275,6.6294,-20.8463,-4.0236,-6.6783,-28.6609,73.6696
280,4.5601,-19.3901,-2.8357,-20.1739,-27.7565,74.0174
285,3.0273,-18.7386,-2.6824,-32.487,-28.0348,74.2261
290,1.3795,-18.5087,-3.5638,-43.4087,-27.6174,74.2957
295,-0.6898,-18.4321,-3.7554,-54.3304,-26.9217,73.9478
300,-2.031,-18.4321,-4.5218,-59.4783,-27.3391,76.8696
305,-3.0656,-19.0452,-4.8667,-60.1043,-31.7913,84.2435
310,-4.0236,-19.4667,-4.9816,-59.7565,-38.5391,88.6261
315,-4.9816,-19.7733,-4.7134,-55.7913,-44.5913,89.3913
320,-5.4415,-19.2751,-4.4452,-46.0522,-51.8261,89.113
325,-5.0966,-18.1255,-4.8284,-34.8522,-58.6435,89.2522
330,-4.4068,-16.0179,-5.1732,-26.2261,-62.3304,86.4696
335,-3.4105,-13.642,-4.5601,-14.6783,-65.113,82.4348
340,-2.4142,-10.5381,-3.4488,-3.4087,-65.8783,78.5391
345,-0.6131,-7.8173,-3.1806,11.2,-61.6348,75.9652
350,0.1533,-5.0583,-3.5638,26.6435,-52.7304,68.5217
355,0.843,-2.2992,-2.5675,38.5391,-42.6435,54.8174
360,1.2646,0.0766,-2.9123,49.8783,-36.8,39.513
365,1.6095,2.031,-2.9123,49.8087,-33.4609,23.6522
370,1.9927,3.6404,-2.4525,34.9217,-34.087,10.5739
375,2.3759,4.9433,-1.073,13.913,-37.5652,1.7391
380,2.9507,5.7864,-0.5365,1.0435,-40.487,-2.9913
385,3.5638,6.4761,0.0766,-1.5304,-39.5826,-6.5391
390,3.7937,6.8977,0.0383,4.4522,-34.1565,-13.1478
395,3.2189,6.9743,-0.3066,10.7826,-24.3478,-21.6348
400,2.3759,7.1276,0.115,11.3391,-16.7652,-29.2174
405,1.1879,6.5911,-0.0383,6.887,-12.4522,-34.4348
410,-0.1533,5.4798,0.115,-2.087,-11.9652,-37.7739
415,-0.4598,3.9087,0.3449,-13.6348,-15.2348,-40.0696
420,-0.4598,2.1076,-0.0766,-24.7652,-17.3217,-42.5739
425,-0.3832,-0.115,-0.4215,-31.7217,-13.4957,-44.8696
430,0.3449,-1.8777,-0.5748,-32.7652,-4.6609,-47.0261
435,0.6898,-3.1806,-0.6898,-25.3913,5.8435,-50.5739
440,0.843,-3.9087,-0.5365,-10.6435,15.5826,-53.0087
445,0.5748,-4.4835,-1.1113,8.1391,23.5826,-53.6348
450,0.5365,-4.2536,-1.4945,25.5304,28.6609,-49.9478
455,0.1916,-3.3339,-1.8777,45.0783,31.3043,-45.4957
460,-0.3832,-2.1459,-2.7207,60.313,30.6087,-40.6261
465,-1.4945,-1.1496,-3.5638,72.4174,28.313,-37.8435
470,-3.5638,-0.1533,-4.9433,77.1478,23.1652,-35.1304
475,-5.6714,0.6898,-6.1696,69.6348,11.6174,-29.6348
480,-6.7827,1.6478,-5.9396,51.8261,-5.7739,-20.4522
485,-7.7407,1.8777,-6.6677,36.1043,-23.4435,-13.8435
490,-8.3921,1.6478,-6.0546,21.4261,-36.4522,-8.2087
495,-8.1622,1.1113,-4.9816,11.2,-46.7478,-2.9913
500,-7.3575,0.3832,-3.8704,7.0957,-55.7217,1.4609
505,-5.8247,-0.3832,-2.4525,7.3739,-63.5826,5.5652
510,-3.6021,-1.1113,-0.4982,11.4783,-69.5652,10.2957
515,-1.3412,-2.031,0.5748,22.0522,-74.0174,12.313
520,-0.0383,-2.7974,1.6478,33.8783,-77.0087,13.4957
525,0.6514,-3.6021,3.0273,46.8174,-80.0,13.7043
