timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,0.8047,-3.1039,-9.0819,43.6174,6.6783,3.687
275,0.9197,-3.2189,-9.0053,45.3565,6.3304,3.6174
280,0.8047,-3.1806,-9.1586,46.8174,5.9826,3.5478
285,0.8047,-3.3339,-9.0819,48.0,5.7739,3.2696
290,0.8047,-3.1806,-8.9286,49.2522,5.4261,2.9913
295,0.8814,-3.2572,-9.1586,50.0174,5.1478,2.7826
300,0.9197,-3.3339,-9.1586,50.6435,4.7304,2.4348
305,0.6898,-3.3339,-8.967,50.9913,4.5217,2.087
310,0.8814,-3.5255,-8.967,51.3391,4.1043,2.1565
315,0.8814,-3.6404,-8.9286,52.0348,3.687,1.8783
320,0.8047,-3.7171,-8.8903,53.0087,3.1304,1.5304
325,0.8047,-3.832,-8.8137,54.1913,2.1565,0.9043
330,0.8814,-3.7171,-9.1969,55.7217,1.6,0.7652
335,0.7281,-3.7937,-9.0436,57.113,1.1826,0.6957
340,0.9197,-3.7937,-8.967,58.2261,0.9739,0.4174
345,0.8047,-3.7554,-8.852,59.1304,0.9739,-0.2087
350,0.7664,-3.947,-8.6987,59.6174,0.6957,-0.2087
355,0.7664,-4.1386,-8.8137,59.5478,0.0696,-0.5565
360,0.7664,-4.062,-8.7754,59.6174,-0.6957,-0.9043
365,0.5365,-4.0236,-8.8137,59.8261,-1.2522,-1.1826
370,0.5748,-4.4068,-8.852,60.3826,-1.8783,-1.2522
375,0.7664,-4.3302,-8.8137,60.9391,-2.6435,-2.0174
380,0.7664,-4.3302,-8.737,61.4261,-2.9913,-2.9217
385,1.1879,-4.4068,-8.5838,62.0522,-3.2,-3.8261
390,1.3029,-4.4068,-8.5838,62.6783,-3.4783,-5.287
395,0.9963,-4.4068,-8.6221,63.5826,-3.5478,-6.1217
400,1.0346,-4.4835,-8.4688,64.7652,-3.8957,-6.3304
405,0.7281,-4.2919,-8.3538,66.087,-4.2435,-6.7478
410,0.4982,-4.5601,-8.3155,67.4087,-4.5217,-6.5391
415,0.3832,-4.5984,-8.3538,68.3826,-5.0087,-6.8174
420,0.3449,-4.5218,-8.2389,69.2174,-5.2174,-7.4435
425,0.2299,-4.4835,-8.4305,69.5652,-5.5652,-7.8609
430,0.3832,-4.4068,-8.4688,69.287,-5.913,-8.3478
435,0.1916,-4.5218,-8.3155,68.313,-6.0522,-8.5565
440,0.1916,-4.5601,-8.1622,66.9217,-6.5391,-9.113
445,0.1916,-4.5984,-8.3155,65.5304,-7.2348,-9.6696
450,0.115,-4.7517,-8.3155,64.2087,-7.8609,-9.4609
455,0.2682,-4.9816,-8.2005,62.6087,-8.6261,-10.5043
460,0.2299,-4.9433,-8.0856,61.7043,-9.6696,-12.0348
465,0.4215,-4.905,-8.1622,60.9391,-10.5739,-13.0783
470,0.4982,-5.0583,-8.1622,60.5217,-11.3391,-13.5652
475,0.4982,-5.1349,-7.8557,60.3826,-11.8957,-13.8435
480,0.5365,-5.2882,-7.8557,60.8,-12.3826,-14.1913
485,0.6514,-5.3265,-7.779,61.4957,-12.8696,-14.7478
490,0.6131,-5.4798,-7.6641,62.1913,-12.9391,-14.8174
495,0.7281,-5.5948,-7.7024,62.9565,-13.3565,-14.7478
500,0.7281,-5.6714,-7.5108,63.8609,-14.1217,-14.6783
505,0.843,-5.748,-7.4725,65.1826,-14.7478,-14.0522
510,0.7281,-5.978,-7.3575,66.2261,-15.3043,-13.8435
515,0.4982,-6.0163,-7.2425,67.4087,-16.2087,-14.887
520,0.5748,-5.863,-7.3192,68.0348,-17.2522,-15.0261
525,0.5365,-6.0546,-7.2425,68.3826,-18.087,-14.6783
530,0.4598,-5.9396,-7.0126,68.9391,-19.3391,-14.887
535,0.4982,-6.0163,-6.936,69.8435,-20.7304,-15.2348
540,0.5365,-5.9396,-7.0126,70.5391,-22.0522,-15.8609
545,0.2299,-6.0546,-6.9743,70.5391,-23.5826,-16.2783
550,0.2682,-5.748,-6.8977,69.913,-24.5565,-15.5826
555,0.1916,-6.0546,-6.8977,68.8,-25.4609,-15.1652
560,-0.0383,-6.0546,-6.7444,67.3391,-26.9913,-16.2087
565,0.0,-5.9396,-6.821,66.2957,-28.7304,-17.7391
570,0.0383,-6.0163,-6.8593,65.3217,-30.2609,-18.7826
575,0.115,-6.0546,-6.821,63.9304,-31.5826,-19.5478
580,-0.115,-6.1313,-6.8593,63.2348,-33.0435,-21.3565
585,0.0383,-6.0546,-6.8593,62.1217,-34.6435,-22.1217
590,0.0766,-6.1313,-6.821,62.1217,-35.687,-22.4696
595,0.0766,-6.0546,-6.821,63.1652,-35.9652,-22.8174
600,0.0383,-6.0929,-6.7061,64.6957,-36.2435,-23.1652
605,0.0383,-6.0546,-6.6677,66.0174,-36.8,-23.1652
610,0.115,-5.7864,-6.4378,66.9913,-37.7043,-23.0957
615,0.3449,-6.1696,-6.4761,68.1043,-38.7478,-22.8174
620,0.0383,-6.2079,-6.4761,68.5913,-39.5826,-23.7913
625,0.0383,-6.5145,-6.3995,68.3826,-40.8348,-24.9043
630,0.0,-6.5145,-6.5528,67.3391,-42.2261,-26.4348
635,0.2299,-6.5528,-6.4378,66.0174,-43.2,-27.8261
640,0.3449,-6.2845,-6.4761,64.7652,-43.4087,-28.5913
645,0.0383,-6.3229,-6.3995,63.5826,-42.6435,-29.3565
650,0.1916,-6.2845,-6.2079,62.1217,-42.2957,-29.913
655,0.115,-6.7061,-5.9396,60.1043,-43.2696,-29.6348
660,0.0383,-6.6677,-5.978,59.0609,-44.6609,-29.287
665,-0.0766,-6.3995,-5.9396,59.1304,-46.6087,-29.0087
670,0.1533,-6.7061,-5.9396,60.8696,-48.7652,-28.5217
675,0.0383,-6.7827,-6.1313,64.9739,-50.713,-27.8261
680,-0.115,-6.936,-5.863,67.9652,-53.0783,-28.6609
685,-0.3066,-6.8977,-5.978,70.1217,-56.0696,-29.287
690,-0.3449,-6.821,-6.1313,72.1391,-59.6174,-29.6348
695,-0.2299,-6.936,-6.1696,73.2522,-62.6783,-30.4696
700,-0.1916,-6.7827,-6.1313,74.2957,-64.6261,-31.3739
705,-0.3066,-6.6677,-5.863,74.9217,-65.3913,-31.8609
710,-0.2682,-6.7061,-5.9013,75.6174,-65.8087,-31.2348
715,-0.3449,-6.8593,-5.863,76.0348,-66.3652,-30.2609
720,-0.4598,-6.8977,-5.9013,76.3826,-67.3391,-29.7739
725,-0.7281,-6.936,-5.7097,75.1304,-68.5217,-30.5391
730,-0.6898,-7.0126,-5.6331,73.8087,-69.7043,-31.1652
735,-0.843,-7.0509,-5.748,73.6696,-71.513,-31.2348
740,-0.7281,-7.0893,-5.6714,72.9739,-73.7391,-32.487
745,-0.4598,-7.2042,-5.5181,71.9304,-75.4783,-32.9043
750,-0.4598,-7.2425,-5.5948,71.1652,-76.6609,-33.8087
755,-0.6514,-7.0893,-5.3648,70.2609,-77.4957,-34.2957
760,-0.4215,-7.0509,-5.4415,70.5391,-78.5391,-33.6696
765,-0.6131,-7.3575,-5.1349,70.6783,-79.4435,-32.487
770,-0.958,-7.1276,-5.2116,69.287,-80.9043,-33.1826
775,-1.073,-7.2042,-5.2116,69.0087,-83.2696,-33.6696
780,-1.1879,-7.2809,-4.905,68.2435,-85.0783,-34.4348
785,-1.1496,-7.1659,-4.9433,68.0348,-87.9304,-34.9913
790,-1.2263,-7.2042,-4.9433,68.1739,-90.5739,-35.2696
795,-1.2263,-7.3575,-5.02,67.6174,-92.8,-35.5478
800,-1.1113,-7.3575,-4.6368,66.6435,-94.9565,-35.8957
805,-1.1496,-7.4341,-4.6368,67.5478,-96.9043,-35.4783
810,-1.073,-7.8173,-4.5601,68.4522,-98.2957,-34.5043
815,-1.3795,-7.9323,-4.8667,68.0348,-100.0348,-34.3652
820,-1.6478,-8.0856,-4.4452,66.713,-101.9826,-34.4348
825,-1.916,-8.3921,-4.2152,66.3652,-103.9304,-33.8783
830,-1.5328,-8.4688,-4.3685,67.6174,-106.2261,-33.0435
835,-1.6095,-8.6987,-4.1386,68.3826,-106.8522,-33.1826
840,-1.6478,-8.3921,-4.2152,69.3565,-107.687,-34.087
845,-1.3412,-8.1239,-4.2536,70.3304,-108.6609,-34.5043
850,-1.3029,-7.9706,-3.832,70.4696,-109.4957,-35.6174
855,-2.8357,-8.5071,-3.1806,71.2348,-112.0,-36.8
860,-0.9963,-7.4341,-3.832,74.087,-120.4174,-38.887
865,-0.1533,-7.4725,-3.3339,70.4696,-121.8783,-38.1217
870,-0.6514,-8.0089,-3.1423,67.6174,-119.0957,-36.5913
875,-0.4982,-7.894,-2.7974,69.0087,-119.0261,-34.9217
880,-1.3029,-7.9706,-2.874,71.3739,-120.487,-34.5739
885,-1.6861,-8.2005,-2.7591,73.3913,-122.1565,-33.8087
890,-1.9543,-8.4305,-2.6824,74.8522,-123.1304,-33.2522
895,-1.7627,-8.5454,-2.6058,75.1304,-123.5478,-33.6696
900,-1.8394,-8.5071,-2.4908,75.1304,-123.8957,-33.7391
905,-1.6478,-8.6221,-2.5291,76.0348,-125.5652,-33.7391
910,-1.6861,-8.8137,-2.4525,76.313,-127.513,-33.8783
915,-1.8394,-8.967,-2.2226,74.8522,-130.3652,-34.5739
920,-1.916,-8.6987,-2.3375,73.8783,-134.1217,-35.687
925,-1.3795,-8.6221,-2.3375,74.5739,-138.8522,-36.3826
930,-1.916,-7.9323,-2.4142,75.7565,-143.0261,-38.1913
935,-1.8777,-8.2389,-2.9507,76.7304,-147.2,-37.3565
940,-2.0693,-8.0473,-2.6824,74.6435,-150.7478,-35.1304
945,-1.3412,-7.4341,-3.1423,72.9043,-153.8087,-34.5739
950,-1.3412,-6.6677,-3.2572,70.6783,-155.3391,-35.7565
955,-1.3412,-6.2462,-3.1806,68.313,-155.8261,-36.3826
960,-1.1879,-5.9013,-3.1806,65.8087,-156.313,-37.0783
965,-1.7244,-5.2499,-3.2955,64.7652,-157.287,-37.5652
970,-1.4562,-5.0583,-3.4488,63.6522,-159.6522,-36.4522
975,-0.9197,-4.905,-3.7937,61.2174,-162.9913,-35.4087
980,-1.4562,-4.8284,-3.3722,58.087,-166.1913,-34.9913
985,-1.2263,-5.1349,-3.9087,56.3478,-170.8522,-34.3652
990,-1.8011,-5.0966,-4.0236,55.6522,-174.4,-38.6783
995,-2.1843,-4.8284,-3.9087,54.7478,-177.6696,-41.4609
1000,-1.6095,-4.7517,-3.7554,51.8957,-182.1913,-39.513
1005,-1.8777,-5.02,-3.9087,51.687,-187.3391,-41.7391
1010,-2.0693,-4.5601,-3.7937,49.6696,-190.1217,-45.913
1015,-1.6478,-4.5601,-3.6404,45.913,-194.2957,-46.1217
1020,-1.6478,-4.5984,-3.4105,42.9217,-199.4435,-46.7478
1025,-1.5711,-4.1386,-3.2189,40.4174,-201.113,-47.2348
1030,-1.7627,-3.5255,-3.2189,40.6957,-202.2261,-47.513
1035,-1.8011,-3.1806,-3.2572,40.8348,-204.313,-47.1652
1040,-1.7627,-2.7591,-3.5638,40.0,-207.1652,-46.6783
1045,-1.6861,-2.4142,-4.1003,37.5652,-210.9217,-46.1913
1050,-1.6095,-1.7627,-4.8284,34.1565,-214.9565,-45.9826
1055,-1.3412,-1.3412,-5.3265,27.9652,-217.3913,-46.1217
1060,-1.4179,-0.843,-5.4798,21.287,-217.9478,-46.0522
1065,-1.2263,-0.4215,-5.6331,14.6087,-216.2087,-45.4957
1070,-1.0346,-0.3066,-5.4415,8.6261,-212.313,-44.8696
1075,-0.6514,-0.0766,-5.1349,3.9652,-207.5826,-44.6609
1080,-0.115,-0.0766,-5.3648,0.4174,-203.3391,-44.9391
1085,0.2299,-0.1533,-5.4415,-4.0348,-199.7217,-45.913
1090,0.9963,-0.1916,-5.6331,-8.9739,-196.8696,-47.513
1095,1.5328,-0.7281,-5.4032,-15.4435,-193.6,-50.5739
1100,1.8011,-1.7627,-5.02,-20.4522,-191.2348,-54.6087
1105,2.0693,-2.4525,-5.1349,-23.5826,-188.8,-58.3652
1110,1.7244,-2.6441,-4.5984,-24.6957,-184.9043,-60.3826
1115,2.2226,-2.9507,-4.2919,-22.5391,-179.8261,-60.3826
1120,1.4179,-2.5675,-4.0236,-21.0783,-173.3565,-60.1043
1125,0.7281,-2.1459,-3.6787,-20.6609,-168.4174,-59.2696
1130,0.4215,-1.1879,-3.6021,-22.6783,-166.4,-58.0174
1135,-0.3449,-0.6514,-3.3339,-27.1304,-166.7478,-57.8087
1140,-1.2646,0.0,-3.1039,-30.7478,-168.5565,-58.087
1145,-1.4945,1.5711,-3.2572,-34.3652,-171.4087,-58.6435
1150,-1.9543,1.9543,-3.2189,-44.3826,-173.287,-56.4174
1155,-2.2609,2.1076,-3.2189,-53.913,-176.1391,-53.3565
1160,-2.5291,2.2609,-3.6404,-60.313,-178.7826,-52.3826
1165,-2.3759,1.8394,-4.0236,-65.1826,-180.313,-51.687
1170,-2.1076,1.6478,-4.2536,-68.8696,-180.2435,-51.5478
1175,-1.3412,1.0346,-4.5218,-70.8174,-178.9217,-50.7826
1180,-0.4215,0.4598,-4.79,-71.3043,-176.2087,-49.6696
1185,0.6898,0.0,-4.7517,-71.2348,-172.6609,-48.5565
1190,2.1459,-0.6898,-4.8667,-72.1391,-169.2522,-47.2348
1195,2.6441,-1.3412,-4.2536,-74.3652,-167.0261,-46.7478
1200,2.5291,-1.916,-3.947,-77.2174,-166.1913,-46.7478
1205,2.1843,-2.2226,-3.5638,-79.7217,-165.8435,-47.1652
1210,1.5328,-2.7591,-3.5255,-81.113,-165.5652,-46.887
1215,0.9963,-2.874,-3.7554,-81.4609,-165.6348,-45.6348
1220,0.2682,-2.874,-4.2919,-81.8783,-166.4696,-43.8957
1225,-0.115,-2.4908,-5.0966,-82.713,-169.0435,-41.8783
1230,-0.9197,-2.1076,-5.5564,-85.7043,-171.7565,-39.7913
1235,-0.843,-1.7244,-5.7097,-88.8348,-173.913,-38.1913
1240,-0.3066,-1.1879,-5.863,-93.0783,-172.1043,-37.2174
1245,0.3066,-1.3795,-5.6331,-101.287,-163.5478,-35.8957
1250,0.958,-2.2992,-4.3685,-111.8609,-150.3304,-33.3913
1255,1.6861,-4.2536,-2.7591,-119.4435,-136.3478,-28.1739
1260,2.4908,-6.5528,-1.3029,-120.1391,-124.4522,-21.3565
1265,3.7937,-8.9286,-1.1496,-113.6,-115.687,-14.1217
1270,4.1769,-10.768,-2.9123,-102.4696,-110.887,-6.5391
1275,3.832,-12.0709,-5.863,-92.6609,-111.3043,2.0174
1280,3.0273,-13.2588,-9.4268,-90.9217,-116.2435,10.5043
1285,1.7627,-13.7953,-11.9176,-99.9652,-121.6,18.9217
1290,-0.0383,-14.1785,-12.9906,-113.1826,-122.9217,28.0348
1295,-1.8011,-13.4504,-13.1822,-122.1565,-118.1913,38.1913
1300,-3.3722,-12.9139,-12.799,-125.4957,-108.3826,50.0174
1305,-4.4068,-11.5727,-11.7643,-128.0,-96.3478,62.7478
1310,-4.7134,-9.695,-10.653,-127.9304,-84.5913,74.2261
1315,-4.8667,-7.9706,-10.4231,-121.5304,-74.0174,81.8087
1320,-4.1003,-6.8593,-10.6147,-112.6957,-67.4783,85.3565
1325,-3.0273,-7.0126,-10.8446,-104.8348,-61.9826,88.9739
1330,-2.2992,-8.737,-11.1129,-98.8522,-55.7217,95.9304
1335,-1.916,-10.9596,-12.3008,-93.4261,-52.2435,104.2783
1340,-1.7244,-13.4121,-14.0636,-91.4087,-51.4087,114.8522
1345,-1.3029,-15.4431,-14.4851,-95.7217,-49.0435,128.6957
1350,-2.0693,-16.8993,-12.1859,-102.887,-40.1391,147.2
1355,-5.6714,-16.631,-9.695,-101.0087,-37.3565,156.2435
1360,-6.5145,-16.2478,-8.3921,-89.8087,-41.8783,165.2174
1365,-7.0126,-14.4468,-7.4341,-73.8783,-37.913,181.287
1370,-7.7407,-12.6074,-7.0893,-60.3826,-37.5652,186.7826
1375,-8.8903,-10.6914,-6.1696,-51.1304,-43.2696,182.4
1380,-12.0709,-8.737,-4.6751,-42.4348,-53.0783,173.8435
1385,-12.3008,-7.9706,-3.1039,-28.9391,-68.3826,169.6
1390,-12.1092,-7.3575,-1.5711,-6.0522,-78.2609,169.3913
1395,-12.0326,-6.821,0.0383,20.8,-84.2435,171.5478
1400,-10.3848,-6.1313,0.9963,46.4,-91.0609,175.0957
1405,-9.0436,-5.02,1.5328,65.8087,-98.2957,172.8696
1410,-8.6604,-3.6787,1.6478,72.1391,-109.6348,170.1565
1415,-7.7024,-3.4871,1.6478,65.5304,-123.4783,171.6174
1420,-6.3995,-4.4068,1.2263,52.7304,-133.1478,173.287
1425,-6.5911,-5.4415,1.2263,39.0957,-135.0261,172.0348
1430,-6.7444,-5.748,1.6095,29.5652,-132.8696,169.8087
1435,-7.9323,-5.6331,0.4215,21.7043,-129.4609,166.2609
1440,-9.2352,-6.3229,-0.4598,4.2435,-127.8609,163.3391
1445,-12.5307,-8.6604,0.4982,-16.4174,-125.4957,164.1043
1450,-15.0599,-11.2279,0.4598,-25.7391,-122.2957,171.2
1455,-17.8189,-12.9523,-0.2299,-30.1913,-124.5913,181.5652
1460,-20.8463,-14.1019,-0.6131,-38.4,-133.4261,191.1652
1465,-22.8389,-14.2552,-0.3832,-52.5217,-143.7913,194.3652
1470,-27.399,-14.1402,-1.2263,-64.5565,-159.1652,187.9652
1475,-27.8972,-14.1785,-2.2609,-69.0783,-184.2783,188.9391
1480,-30.9628,-15.6347,-3.2572,-66.087,-211.8957,190.2609
1485,-33.7602,-16.8993,-6.1313,-55.0261,-242.713,194.2261
1490,-36.2127,-18.0489,-7.0126,-36.5217,-264.4174,197.287
1495,-34.2584,-17.1675,-8.5454,-10.7826,-277.3565,210.5739
1500,-39.3166,-17.704,-10.0016,17.7391,-281.3913,230.8174
1505,-38.167,-17.9722,-8.6987,42.9913,-275.4783,251.5478
1510,-32.9938,-20.3098,-6.9743,61.0087,-270.1217,273.7391
1515,-25.5213,-19.8882,-5.4032,76.9391,-259.8957,283.9652
1520,-13.1055,-19.505,-3.3722,86.887,-242.2957,290.6435
1525,-3.3339,-20.463,-0.5365,92.0348,-217.1826,288.3478
1530,3.5638,-20.2714,1.7244,101.0783,-188.1739,287.6522
1535,5.748,-18.2021,2.5675,107.5478,-159.8609,293.287
1540,4.5218,-15.9796,3.0656,107.6174,-134.5391,306.0174
1545,4.0236,-15.0599,2.8357,106.2957,-116.6609,319.0957
1550,3.7554,-13.3738,2.5675,107.7565,-105.113,320.1391
1555,3.4105,-11.1895,3.2572,114.5739,-92.313,309.6348
1560,-2.1076,-8.0473,1.8394,124.8696,-78.9565,291.4087
1565,-6.0546,-5.5181,0.2299,130.8522,-72.2783,278.3304
1570,-6.4761,-4.062,-0.6131,127.6522,-68.8,273.6
1575,-6.0546,-3.8704,-0.2682,117.7739,-63.3043,268.0348
1580,-5.8247,-3.7937,-0.3832,103.8609,-58.2261,257.0435
1585,-5.6331,-3.4871,-0.958,87.7913,-55.0261,241.3217
1590,-8.0089,-3.4105,-0.0383,70.4,-50.3652,225.4609
1595,-8.6221,-3.7554,-0.2682,56.9739,-45.9826,216.2783
1600,-8.4305,-3.6021,-0.8814,49.2522,-38.7478,209.7391
1605,-8.0473,-2.4908,-0.6514,46.887,-32.0696,203.3391
1610,-7.2425,-0.843,0.7664,49.6,-29.2174,198.5391
1615,-7.0126,0.6898,0.7664,55.1652,-29.913,196.313
1620,-8.2389,2.4142,0.9197,59.6174,-29.7043,196.0348
1625,-9.4651,3.2189,1.8394,61.6348,-27.4783,202.9913
1630,-10.883,4.6751,2.4525,63.7913,-22.1913,215.8609
1635,-12.2242,5.4032,3.6021,61.913,-21.9826,222.6783
1640,-12.6457,6.4761,3.6404,60.8,-25.8087,221.7043
1645,-12.6074,7.6257,3.0656,57.8783,-29.0783,214.1913
1650,-13.9486,8.5454,1.6478,53.9826,-31.0261,194.7826
1655,-15.2898,9.3118,-0.6514,55.0261,-28.5913,173.0087
1660,-17.9722,10.1166,-3.0273,59.4087,-17.1826,149.8435
1665,-20.5397,11.3428,-3.9853,61.1478,2.1565,126.2609
1670,-21.6893,12.4541,-3.5638,59.0609,23.0261,103.0261
1675,-22.1875,13.0289,-3.0273,60.8,40.6261,72.487
1680,-21.5743,13.2588,-2.1459,68.6609,51.1304,33.1826
1685,-20.8079,13.4504,-0.6898,79.1652,56.0696,-8.7652
1690,-19.8499,12.7223,0.0,88.2783,56.4174,-44.9391
1695,-18.5087,12.1475,0.4215,94.2609,53.6348,-72.7652
1700,-16.5927,11.3428,1.3029,94.4696,52.9391,-87.0261
1705,-15.0216,9.6184,1.9927,85.7043,54.6783,-88.487
1710,-14.4084,7.3958,2.5291,68.7304,54.6087,-84.4522
1715,-12.799,5.4415,1.8394,47.3739,49.5304,-76.1739
1720,-11.841,3.2189,1.7244,22.1217,39.5826,-65.5304
1725,-11.2662,2.7207,2.2609,0.487,25.6696,-54.3304
1730,-9.5034,2.989,2.4908,-10.8522,10.2957,-42.5043
1735,-7.3575,3.1423,2.4142,-14.3304,-4.1739,-34.087
1740,-6.2845,3.4871,2.3759,-15.1652,-16.3478,-29.5652
1745,-4.7517,3.5638,2.4908,-15.0261,-25.3217,-24.2087
1750,-2.7591,3.5638,3.1423,-13.913,-30.4696,-18.7826
1755,-1.1879,3.6404,3.6404,-10.713,-32.2783,-13.4957
1760,0.3066,3.9853,4.2152,-4.8696,-31.5826,-7.6522
1765,1.6095,4.1769,4.8284,2.3652,-30.3304,-0.7652
1770,1.7244,4.2152,5.2499,9.8783,-27.8261,6.6087
1775,1.073,3.947,5.6331,16.2087,-25.2522,16.6261
1780,0.3449,3.2572,5.1732,21.3565,-23.3043,24.2087
1785,-0.4598,2.5675,4.5218,24.7652,-21.1478,28.1739
1790,-1.9543,2.1076,3.6787,25.7391,-18.713,28.4522
1795,-3.3339,1.5328,2.6824,25.4609,-17.3217,27.2696
1800,-4.7517,1.3412,2.2226,23.6522,-17.113,25.113
1805,-5.9013,0.9197,1.7244,20.3826,-18.5739,21.8435
1810,-6.8977,0.6898,1.4179,15.8609,-22.1913,17.8783
1815,-7.7407,0.8047,1.1879,10.6435,-28.8696,13.1478
1820,-8.6987,1.3795,1.1496,5.5652,-34.3652,7.8609
1825,-9.3885,2.1843,0.6898,1.9478,-37.9826,2.6435
1830,-9.81,2.9123,0.3832,0.2087,-38.9565,-2.5043
1835,-9.9633,3.6021,0.0766,-0.4174,-37.3565,-7.9304
1840,-9.8866,4.1386,0.0,1.0435,-34.1565,-13.0783
1845,-9.4651,4.6368,0.3066,4.7304,-29.4261,-18.713
1850,-8.9286,5.3648,0.0766,10.1565,-24.3478,-24.0696
1855,-8.3155,5.978,0.0383,15.4435,-19.5478,-29.3565
1860,-8.4305,6.4378,0.4982,17.3217,-16.1391,-34.2261
1865,-8.6604,6.7444,1.073,16.3478,-15.2348,-37.1478
1870,-9.1969,6.4378,1.3795,13.913,-16.2087,-38.5391
1875,-9.1969,6.3229,1.4562,10.0174,-18.0174,-38.4696
1880,-9.3885,6.1313,1.7244,5.1478,-18.2261,-40.487
1885,-9.7717,5.9396,1.6095,0.4174,-16.8348,-44.4522
1890,-10.3848,6.0163,1.4945,-3.4783,-14.8174,-47.513
1895,-10.4998,5.978,1.1113,-7.4435,-13.0783,-49.7391
1900,-10.8446,6.2079,1.2646,-12.4522,-10.2261,-52.6609
1905,-11.3811,6.1696,1.1496,-17.8087,-7.7913,-55.4435
1910,-11.9943,5.9396,1.3029,-22.7478,-6.7478,-55.8609
1915,-12.4541,5.7097,1.1879,-27.2696,-7.7217,-54.6087
1920,-12.2625,5.1732,1.3412,-31.0261,-8.9043,-51.8261
1925,-12.5307,4.7517,1.6095,-33.2522,-9.1826,-49.3217
1930,-12.1475,4.2536,1.6861,-33.8087,-9.1826,-46.8174
1935,-12.1475,4.3302,1.7627,-33.3217,-8.8348,-46.1913
1940,-12.1092,4.2919,1.8394,-31.6522,-8.5565,-45.913
1945,-12.2625,4.5984,2.1076,-28.7304,-8.3478,-45.3565
