timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-8.852,5.2116,-0.0696,3.4783,0.8348
5,-1.3412,-8.6987,5.3265,0.0,3.6174,0.8348
10,-1.3029,-8.7754,5.1349,0.0,3.687,0.6957
15,-1.3029,-8.852,5.2499,0.0696,3.8261,0.6957
20,-1.2263,-8.7754,5.2882,0.1391,3.9652,0.5565
25,-1.3029,-8.8137,5.2499,0.1391,4.1739,0.487
30,-1.2263,-8.737,5.2882,0.2087,4.5217,0.5565
35,-1.3412,-8.6221,5.3265,0.0,4.5217,0.487
40,-1.1496,-8.737,5.2116,-0.1391,4.6609,0.487
45,-1.1879,-8.7754,5.2499,-0.2783,4.8,0.4174
50,-1.3029,-8.852,5.2882,-0.4174,4.8,0.2783
55,-1.3412,-8.7754,5.2499,-0.2783,4.6609,0.2783
60,-1.3029,-8.7754,5.0966,-0.2087,4.5217,0.2087
65,-1.3412,-8.7754,5.2499,0.2783,4.2435,0.1391
70,-1.2646,-8.737,5.1349,0.5565,4.0348,0.1391
75,-1.3412,-8.7754,5.2116,0.9739,4.0348,0.0696
80,-1.2646,-8.6987,5.2499,1.3217,4.0348,-0.0696
85,-1.3795,-8.6987,5.2116,1.3913,4.1043,-0.0696
90,-1.3795,-8.6987,5.3648,1.3913,4.1043,-0.0696
95,-1.3795,-8.6604,5.1732,1.2522,4.3826,-0.0696
100,-1.3412,-8.6987,5.4032,1.0435,4.4522,0.0
105,-1.2646,-8.6221,5.4415,0.7652,4.3826,0.0696
110,-1.2646,-8.6987,5.4415,0.4174,4.4522,0.2087
115,-1.3029,-8.6604,5.4798,0.2087,4.5217,0.2783
120,-1.3412,-8.737,5.2116,0.0,4.5913,0.487
125,-1.4945,-8.5838,5.4032,-0.1391,4.3826,0.5565
130,-1.1879,-8.737,5.3265,0.0,4.313,0.5565
135,-1.3412,-8.7754,5.2116,0.0,4.1739,0.6957
140,-1.3412,-8.7754,5.1732,-0.0696,4.1043,0.6957
145,-1.3412,-8.7754,5.1349,-0.1391,4.0348,0.7652
150,-1.2263,-8.737,5.2499,-0.2087,3.9652,0.6957
155,-1.3029,-8.8137,5.2499,-0.0696,4.1043,0.6957
160,-1.3412,-8.8137,5.2499,0.0,4.1043,0.6261
165,-1.3412,-8.6987,5.2116,0.1391,4.1739,0.487
170,-1.4179,-8.8137,5.2499,0.2783,4.1043,0.3478
175,-1.3029,-8.8137,5.2882,0.4174,4.0348,0.2087
180,-1.2263,-8.6987,5.3265,0.5565,4.0348,0.1391
185,-1.4179,-8.737,5.3648,0.7652,4.313,0.0696
190,-1.1879,-8.7754,5.3265,0.9043,4.4522,0.0696
195,-1.2646,-8.5838,5.0966,0.9739,4.5913,-0.0696
200,-1.2646,-8.737,5.2882,0.9043,4.7304,-0.2087
205,-1.3412,-8.737,5.3648,0.7652,4.8696,-0.2087
210,-1.2646,-8.737,5.3648,0.5565,4.9391,-0.1391
215,-1.2263,-8.7754,5.2116,0.487,4.9391,-0.2087
220,-1.3795,-8.6221,5.2882,0.3478,4.9391,-0.1391
225,-1.3412,-8.6604,5.2499,0.3478,5.0087,-0.2087
