timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-7.7407,-7.2425,-30.0522,-66.7826,-2.5739
5,0.1916,-7.6257,-7.5491,-31.8609,-67.687,-0.7652
10,0.3832,-7.5874,-8.0089,-34.4348,-66.713,0.9043
15,0.7664,-7.5491,-8.3155,-37.287,-63.8609,2.5043
20,0.9197,-7.3958,-8.6604,-40.0696,-59.2,3.5478
25,1.2263,-7.4341,-8.6604,-42.5739,-53.7043,3.8957
30,1.6478,-7.5108,-8.2005,-43.9652,-48.6261,3.8957
35,1.916,-7.9323,-8.0473,-43.9652,-44.7304,3.1304
40,2.1076,-8.3921,-7.6641,-42.8522,-42.4348,1.2522
45,1.9927,-8.8903,-7.2042,-41.0435,-41.6,-1.0435
50,1.9927,-9.5418,-7.2425,-38.5391,-41.3217,-3.1304
55,1.916,-10.0016,-7.0509,-36.1043,-40.7652,-5.0783
60,1.8394,-10.2315,-7.0509,-34.1565,-38.5391,-6.8174
65,1.8394,-10.5381,-7.0893,-33.0435,-34.1565,-8.7652
70,1.6861,-10.0399,-6.9743,-32.6957,-27.7565,-10.5043
75,1.5328,-9.81,-6.7061,-32.6957,-20.3826,-11.9652
80,1.4945,-9.4651,-6.4761,-32.4174,-13.2174,-13.1478
85,1.3029,-8.9286,-6.2079,-31.0261,-7.4435,-14.1913
90,1.0346,-8.3921,-6.0929,-29.1478,-3.2696,-14.8174
95,0.7664,-7.8173,-6.0546,-27.1304,-0.6261,-15.513
100,0.3066,-7.3575,-6.2079,-26.0174,0.487,-15.7217
105,-0.3066,-7.0509,-6.0929,-26.0174,-0.7652,-15.4435
110,-0.843,-6.9743,-6.2079,-26.8522,-3.4087,-14.4696
115,-0.9197,-7.0893,-6.3229,-28.1739,-7.3739,-13.1478
120,-1.073,-7.2042,-6.4761,-29.7739,-12.2435,-11.6174
125,-1.2646,-7.4341,-6.7061,-31.6522,-17.113,-10.3652
130,-1.4562,-7.4725,-6.8593,-33.8087,-21.9826,-8.9739
135,-1.6861,-7.9323,-7.0126,-35.7565,-26.6435,-7.2348
140,-1.7244,-8.1239,-7.1276,-36.9391,-31.7217,-5.8435
