timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-4.6368,-9.8866,0.0,0.6957,1.6
5,-0.2682,-4.7517,-10.0016,0.4174,-0.1391,1.4609
10,-0.2682,-4.7134,-9.81,0.7652,-0.6261,1.1826
15,-0.115,-4.8284,-10.0016,0.9739,-1.0435,0.9739
20,-0.0766,-4.79,-9.81,1.3217,-1.2522,0.8348
25,-0.0766,-4.7517,-9.7717,1.2522,-1.3913,0.6957
30,0.0383,-4.6751,-9.7717,1.0435,-1.3913,0.487
35,0.1916,-4.6368,-9.8866,0.2783,-1.0435,0.2783
40,0.2682,-4.5218,-9.695,-0.3478,-0.2087,-0.0696
45,0.4598,-4.5601,-9.7717,-0.6957,0.9739,-0.5565
50,0.4215,-4.5601,-9.7717,-1.1826,2.087,-0.9043
55,0.4982,-4.5218,-9.7717,-1.5304,3.2,-1.113
60,0.4598,-4.4835,-9.8483,-1.8087,3.9652,-1.4609
65,0.4982,-4.4835,-9.6567,-2.1565,4.8,-1.6
70,0.4215,-4.5984,-9.695,-2.2957,5.287,-1.8783
75,0.4215,-4.5601,-9.6567,-2.5739,5.4261,-1.9478
80,0.3832,-4.5984,-9.5801,-2.9217,5.2174,-1.8783
85,0.3066,-4.5984,-9.695,-3.1304,5.0087,-1.8783
90,0.2682,-4.6751,-9.695,-3.0609,4.7304,-1.8087
95,0.1533,-4.6751,-9.695,-3.0609,4.3826,-1.7391
100,0.0766,-4.5984,-9.5801,-3.3391,4.2435,-1.7391
105,0.1916,-4.5984,-9.5034,-3.687,3.9652,-1.5304
110,0.1533,-4.4835,-9.6184,-3.8957,3.7565,-1.5304
115,0.0,-4.5984,-9.5034,-3.8957,3.4087,-1.3217
120,-0.0766,-4.5984,-9.5418,-3.687,2.9217,-1.0435
125,-0.115,-4.5601,-9.7717,-3.4783,2.5043,-0.7652
130,-0.0766,-4.5984,-9.6184,-3.2696,1.8783,-0.3478
135,-0.2682,-4.5984,-9.695,-3.2,1.2522,-0.1391
140,-0.2299,-4.5601,-9.6567,-2.8522,0.487,0.0
145,-0.2299,-4.5601,-9.7334,-2.713,0.1391,0.1391
150,-0.2682,-4.5218,-9.81,-2.7826,0.0,0.2087
155,-0.1916,-4.5218,-9.9633,-2.9217,-0.2087,0.2087
160,-0.2299,-4.5984,-9.8866,-2.9913,-0.1391,0.1391
165,-0.0766,-4.5984,-10.0016,-2.9217,-0.2087,0.2087
170,-0.0383,-4.7134,-9.81,-2.7826,0.0,0.0696
175,0.0766,-4.7134,-9.8866,-2.6435,0.2087,-0.0696
180,0.115,-4.7134,-9.925,-2.5043,0.487,-0.2087
185,0.1916,-4.6368,-9.81,-2.2261,0.5565,-0.4174
190,0.0766,-4.79,-9.7334,-2.0174,0.6957,-0.6957
195,0.1916,-4.7517,-9.695,-1.8087,0.8348,-0.9739
200,0.1916,-4.5984,-9.81,-1.6,1.0435,-1.3217
205,0.1916,-4.6368,-9.6184,-1.6,1.5304,-1.6696
210,0.2299,-4.5984,-9.6567,-1.6696,1.8783,-1.8087
215,0.2299,-4.5601,-9.6184,-1.9478,2.087,-1.9478
220,0.1533,-4.5218,-9.6184,-2.3652,2.0174,-2.1565
225,0.0766,-4.5601,-9.6567,-2.7826,1.7391,-2.1565
230,0.1916,-4.5601,-9.6567,-3.0609,1.3217,-2.1565
235,0.2299,-4.5984,-9.6567,-3.4087,1.113,-2.2261
240,0.115,-4.5984,-9.6567,-3.7565,0.8348,-2.2261
245,0.1916,-4.5601,-9.81,-3.9652,0.3478,-2.2957
250,0.1916,-4.5984,-9.6567,-4.2435,-0.0696,-2.2957
