timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-2.874,-11.8793,6.1217,16.9043,11.8261
5,1.6478,-2.8357,-11.9176,5.287,16.5565,10.5739
10,1.6478,-2.989,-11.7643,4.6609,16.0696,9.1826
15,1.5711,-2.9507,-11.726,4.3826,15.7217,8.3478
20,1.6095,-2.9507,-11.6494,4.6609,15.0261,7.7913
25,1.6478,-2.9507,-11.6877,5.0087,14.3304,7.4435
30,1.6095,-2.9123,-11.4578,5.2174,13.5652,7.0261
35,1.5328,-2.9123,-11.1512,5.1478,12.8696,6.887
40,1.4562,-2.8357,-11.0746,4.6609,12.0348,6.7478
45,1.4562,-2.874,-10.9213,3.9652,11.3391,6.8174
50,1.4562,-2.8357,-10.5764,3.4087,10.9217,7.0957
55,1.3029,-2.7591,-10.4998,2.713,9.9478,7.4435
60,1.4179,-2.9123,-10.3082,1.6696,9.1826,7.6522
65,1.4945,-2.874,-10.2698,0.7652,8.5565,8.1391
70,1.6095,-2.9507,-10.0016,-0.4174,8.0,8.4174
75,1.3795,-3.0273,-9.7334,-1.6,7.3739,8.5565
80,1.3412,-2.989,-9.695,-2.9217,6.8174,8.6957
85,1.3029,-3.0656,-9.5034,-3.9652,6.1913,8.9043
90,1.2263,-3.1039,-9.5418,-4.7304,5.9826,9.0435
95,1.2646,-3.1806,-9.3885,-4.9391,5.7739,9.4609
100,1.1879,-3.1423,-9.4268,-4.9391,5.7739,9.4609
105,1.3412,-3.1039,-9.3502,-4.5913,5.7043,9.8087
110,1.2263,-3.1806,-9.3118,-4.3826,5.8435,9.6696
115,1.3029,-3.1806,-9.2735,-4.0348,6.2609,9.6696
120,1.2263,-3.1423,-9.1202,-3.5478,6.6783,9.3217
125,1.3029,-3.1806,-9.0436,-2.8522,7.0957,9.2522
130,1.3029,-3.1423,-9.0053,-2.087,7.5826,8.8348
135,1.4179,-3.1039,-9.0436,-1.4609,7.9304,8.4174
140,1.2646,-3.1423,-8.967,-0.7652,8.2087,7.7217
145,1.1496,-2.9507,-8.852,-0.3478,8.2087,7.3739
150,1.1496,-3.0656,-8.5454,-0.0696,8.3478,6.6783
155,1.2646,-2.989,-8.5071,0.2087,8.4174,6.1913
160,1.1879,-3.1806,-8.6604,0.3478,8.2087,5.7043
165,1.1496,-3.1423,-8.4305,0.6261,8.0696,5.4261
170,1.1113,-3.0273,-8.5071,0.9043,7.7217,4.8696
175,1.0346,-3.0656,-8.5454,1.2522,7.0957,4.5217
180,0.9963,-2.989,-8.4688,1.5304,6.4696,3.8957
185,1.1113,-3.0656,-8.4305,1.7391,5.8435,3.4087
190,1.1113,-3.0273,-8.2772,1.8087,5.3565,2.9913
195,0.9963,-3.0273,-8.3155,1.9478,4.8696,2.8522
200,1.1879,-3.1423,-8.3921,2.0174,4.4522,2.4348
205,1.1879,-2.9507,-8.4305,1.7391,4.1043,2.1565
210,1.1496,-3.0273,-8.4688,1.6696,3.687,1.6
215,1.3029,-2.989,-8.5454,1.6,3.3391,1.1826
220,1.3029,-2.9507,-8.6604,1.3913,2.8522,0.487
225,1.4179,-2.7974,-8.6604,1.113,2.5043,0.0696
230,1.4179,-2.8357,-8.5838,0.7652,2.3652,-0.6261
235,1.4179,-2.9123,-8.5454,0.2087,2.2957,-1.113
240,1.4562,-2.874,-8.5838,-0.487,2.2261,-1.7391
