timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,1.1113,-9.7717,-3.4871,1.1826,0.2087,-0.6957
220,1.2646,-9.8483,-3.4871,0.9739,0.2783,-0.7652
225,1.2646,-9.8483,-3.5638,0.5565,0.487,-0.9043
230,1.1879,-9.81,-3.2955,0.3478,0.6957,-1.0435
235,1.1879,-9.8866,-3.3722,0.2087,0.7652,-1.0435
240,0.843,-10.0399,-3.1806,0.0,0.6957,-0.9739
245,1.3029,-9.7334,-3.5255,0.0,0.6957,-0.9739
250,1.1879,-9.81,-3.2189,0.0,0.6957,-0.9043
255,1.1496,-9.81,-3.4871,0.1391,0.6261,-0.8348
260,1.1113,-9.7717,-3.4488,0.2087,0.6261,-0.6957
265,1.1879,-9.7717,-3.5255,0.2087,0.6261,-0.6957
270,1.2263,-9.8483,-3.3722,0.0,0.6261,-0.6261
275,1.1496,-9.7334,-3.4488,-0.0696,0.5565,-0.6261
280,1.1496,-9.81,-3.4105,-0.1391,0.5565,-0.5565
285,1.3029,-9.8483,-3.6021,-0.1391,0.487,-0.6261
290,1.1879,-9.8483,-3.5255,0.0,0.4174,-0.5565
295,1.1879,-9.4268,-3.832,-0.0696,0.2783,-0.6261
300,1.1496,-9.81,-3.4105,0.0,0.2087,-0.7652
305,1.1879,-9.9633,-3.4105,0.0,0.1391,-0.9043
310,1.2646,-10.0016,-3.5255,0.0696,0.0696,-0.9739
315,1.1496,-9.8866,-3.5638,0.2087,0.2783,-1.0435
320,1.073,-9.8866,-3.5255,0.1391,0.5565,-1.2522
325,1.1879,-9.8483,-3.4488,-0.0696,0.8348,-1.3217
330,1.2263,-9.8483,-3.5638,-0.1391,1.1826,-1.3913
335,1.2263,-9.81,-3.6021,-0.3478,1.6,-1.5304
340,1.073,-9.7717,-3.4871,-0.5565,1.6,-1.7391
345,1.1496,-9.81,-3.5638,-0.6261,1.7391,-1.8087
350,1.2263,-9.7717,-3.3339,-0.6957,1.6,-1.8087
355,1.073,-9.81,-3.3722,-0.6957,1.6,-1.8087
360,1.1496,-9.8483,-3.4488,-0.8348,1.6696,-1.8087
365,1.1879,-9.7717,-3.2955,-0.9739,1.6,-1.6696
370,1.2646,-9.8483,-3.3339,-1.3217,1.6,-1.6
375,1.2646,-9.7717,-3.4105,-1.6,1.6,-1.5304
380,1.2263,-9.8866,-3.4105,-1.8783,1.6,-1.4609
385,1.3412,-9.81,-3.4871,-2.2957,1.6,-1.4609
390,1.2263,-9.81,-3.3339,-2.3652,1.6,-1.3913
395,1.2646,-9.8483,-3.3339,-2.2957,1.3913,-1.3913
400,1.3029,-9.925,-3.4105,-2.3652,1.2522,-1.3913
405,1.1879,-9.925,-3.5638,-2.087,1.1826,-1.2522
410,1.1879,-9.7717,-3.4488,-1.6696,1.113,-1.1826
415,1.2263,-9.8483,-3.4105,-1.5304,1.0435,-1.113
420,1.1879,-9.7334,-3.6787,-1.3913,1.0435,-1.2522
425,1.1496,-9.7717,-3.3722,-1.3913,1.1826,-1.113
430,1.3029,-9.8483,-3.3722,-1.5304,1.1826,-1.0435
435,1.2263,-9.8483,-3.4871,-1.4609,1.3217,-1.113
440,1.3412,-9.8483,-3.4105,-1.7391,1.3217,-1.113
445,1.2263,-9.7334,-3.5255,-1.8783,1.4609,-1.0435
450,1.3412,-9.7334,-3.3722,-1.9478,1.4609,-0.9739
455,1.2646,-9.8483,-3.4105,-2.087,1.5304,-0.9043
460,1.3029,-9.81,-3.4488,-2.3652,1.5304,-0.8348
465,1.2263,-9.8483,-3.5638,-2.6435,1.5304,-0.7652
470,1.3412,-9.8483,-3.3722,-2.6435,1.6,-0.6957
475,1.2646,-9.81,-3.5638,-2.6435,1.6,-0.5565
480,1.2646,-9.81,-3.5255,-2.5043,1.5304,-0.5565
485,1.3412,-9.8866,-3.5255,-2.2957,1.3217,-0.6261
490,1.3029,-9.8866,-3.4488,-2.087,1.3217,-0.6957
495,1.2263,-9.81,-3.4105,-1.7391,1.3913,-0.6957
500,1.1879,-9.8483,-3.5255,-1.5304,1.3217,-0.6261
505,1.1879,-9.8483,-3.4105,-1.3913,1.2522,-0.5565
510,1.2263,-9.8483,-3.4105,-1.3913,1.2522,-0.487
515,1.2646,-9.81,-3.4488,-1.2522,1.0435,-0.5565
520,1.2646,-9.7717,-3.4105,-1.1826,0.9739,-0.487
525,1.2263,-9.695,-3.2572,-1.3217,0.9043,-0.3478
530,1.2646,-9.8483,-3.4105,-1.4609,0.7652,-0.4174
535,1.2646,-9.8483,-3.4871,-1.6696,0.6957,-0.2783
540,1.2263,-9.8483,-3.4871,-1.6696,0.6957,-0.3478
545,1.2263,-9.7717,-3.4105,-1.8783,0.8348,-0.2783
550,1.4179,-9.8483,-3.2572,-1.9478,0.9043,-0.1391
555,1.2646,-9.81,-3.4488,-1.8783,0.9739,-0.2087
560,1.2263,-9.81,-3.4105,-1.7391,0.9739,-0.1391
565,1.2263,-9.81,-3.3339,-1.8087,0.9043,-0.0696
570,1.2646,-9.81,-3.2189,-1.7391,0.9043,-0.0696
575,1.2646,-9.8483,-3.4105,-1.7391,1.0435,0.0
580,1.3029,-9.8483,-3.4488,-1.7391,1.0435,0.1391
585,1.2263,-9.81,-3.3339,-1.7391,1.113,0.1391
590,1.1496,-9.81,-3.2955,-1.6696,1.113,0.0696
595,1.2646,-9.8866,-3.3339,-1.9478,1.0435,0.0
600,1.2646,-9.8483,-3.4105,-2.087,0.9739,0.0
605,1.2263,-9.7717,-3.5255,-2.0174,0.9043,0.0
610,1.2646,-9.81,-3.2572,-2.1565,1.0435,0.0
615,1.1496,-9.8483,-3.3339,-2.0174,1.1826,0.0696
620,1.2646,-9.925,-3.2955,-1.8087,1.1826,0.0
625,1.3412,-9.81,-3.4488,-1.9478,1.0435,-0.0696
630,1.2263,-9.8866,-3.2955,-2.087,1.0435,-0.1391
635,1.1879,-9.8866,-3.4488,-2.1565,0.9739,-0.2783
640,1.3029,-9.8483,-3.4105,-2.2957,1.0435,-0.3478
645,1.1496,-9.8483,-3.4488,-2.4348,1.0435,-0.4174
650,1.2646,-9.8866,-3.4105,-2.3652,1.1826,-0.3478
655,1.1879,-9.8866,-3.4488,-2.4348,1.1826,-0.2783
660,1.1113,-9.81,-3.4488,-2.4348,1.113,-0.2783
665,1.1879,-9.8483,-3.2955,-2.5739,1.1826,-0.2087
670,1.1113,-9.8483,-3.2572,-2.5043,1.113,-0.2087
675,1.2263,-9.8483,-3.3339,-2.5043,1.2522,-0.2783
680,1.1879,-9.8483,-3.3722,-2.4348,1.3217,-0.2783
685,1.2646,-9.8483,-3.3722,-2.5043,1.2522,-0.2087
690,1.1879,-9.81,-3.4105,-2.5043,1.3913,-0.2087
695,1.2263,-9.8866,-3.4871,-2.6435,1.3913,-0.2087
700,1.2646,-9.7717,-3.4105,-2.6435,1.5304,-0.2087
705,1.1879,-9.8483,-3.3722,-2.5739,1.6,-0.3478
710,1.1879,-9.81,-3.3339,-2.5043,1.4609,-0.3478
715,1.2646,-9.8483,-3.4488,-2.6435,1.5304,-0.2783
720,1.2263,-9.8483,-3.3339,-2.7826,1.4609,-0.2783
725,1.1496,-9.8483,-3.4105,-2.7826,1.2522,-0.2783
730,1.2263,-9.8483,-3.3722,-2.6435,1.113,-0.3478
735,1.2646,-9.8483,-3.5638,-2.6435,0.9739,-0.2087
740,1.2646,-9.8483,-3.2955,-2.713,0.8348,-0.2087
745,1.1879,-9.81,-3.4105,-2.5739,0.7652,-0.1391
750,1.1113,-9.7334,-3.4871,-2.713,0.7652,-0.1391
755,1.1496,-9.81,-3.3722,-2.6435,0.6957,-0.2783
760,1.1496,-9.8483,-3.2955,-2.6435,0.6261,-0.2783
765,1.3412,-9.925,-3.4488,-2.5043,0.6957,-0.2087
770,1.3029,-9.8483,-3.3339,-2.2957,0.8348,-0.0696
775,1.1879,-9.81,-3.2572,-2.2261,1.0435,-0.0696
780,1.1879,-9.81,-3.3339,-2.2957,1.2522,-0.1391
785,1.2263,-9.9633,-3.3722,-2.5043,1.4609,-0.1391
790,1.1879,-9.8483,-3.2572,-2.6435,1.6,-0.2783
795,1.2646,-9.925,-3.3339,-2.713,1.6696,-0.1391
800,1.1113,-9.8483,-3.4488,-2.6435,1.6696,-0.2783
805,1.3029,-9.81,-3.2955,-2.2957,1.5304,-0.3478
810,1.2263,-10.0016,-3.3339,-2.1565,1.4609,-0.3478
815,1.1496,-9.925,-3.2955,-1.7391,1.3913,-0.3478
820,1.1879,-9.81,-3.4488,-1.4609,1.3217,-0.3478
825,1.2263,-9.7334,-3.2955,-1.1826,1.2522,-0.487
830,1.2646,-9.8483,-3.4488,-1.0435,1.3217,-0.487
835,1.2263,-9.7717,-3.4105,-1.3217,1.4609,-0.487
840,1.2646,-9.81,-3.5255,-1.8783,1.3913,-0.487
845,1.2646,-9.81,-3.4105,-2.3652,1.3217,-0.487
850,1.1879,-9.8483,-3.4488,-2.8522,1.3913,-0.5565
855,1.1879,-9.8483,-3.2955,-3.2696,1.5304,-0.6261
860,1.2263,-9.8483,-3.4871,-3.2696,1.4609,-0.6957
865,1.3412,-9.925,-3.3722,-3.1304,1.3913,-0.6957
870,1.2263,-9.8866,-3.4488,-2.9217,1.2522,-0.6957
875,1.3029,-9.8483,-3.4105,-2.5739,1.1826,-0.8348
880,1.3029,-9.81,-3.4105,-2.2261,1.0435,-0.7652
885,1.2263,-9.8483,-3.4105,-2.2261,0.9739,-0.7652
890,1.2263,-9.8866,-3.3722,-2.0174,0.9043,-0.6957
895,1.1879,-9.81,-3.2189,-1.9478,0.9043,-0.7652
900,1.1879,-9.81,-3.4488,-1.6696,0.7652,-0.7652
905,1.1879,-9.8483,-3.4488,-1.4609,0.5565,-0.6957
910,1.1496,-9.8483,-3.2189,-1.4609,0.5565,-0.6261
915,1.1496,-9.925,-3.2572,-1.6,0.487,-0.487
920,1.2646,-9.8483,-3.2955,-1.6,0.5565,-0.5565
925,1.3029,-9.9633,-3.2189,-1.5304,0.487,-0.6261
930,1.2646,-9.9633,-3.3339,-1.6,0.3478,-0.5565
935,1.1879,-9.81,-3.4871,-1.5304,0.5565,-0.5565
940,1.1113,-9.8483,-3.3339,-1.6,0.4174,-0.487
945,1.1879,-9.81,-3.3722,-1.6,0.487,-0.487
950,1.2646,-9.81,-3.4105,-1.6,0.487,-0.487
955,1.2263,-9.81,-3.3339,-1.6696,0.4174,-0.487
960,1.1879,-9.81,-3.2955,-1.6,0.5565,-0.487
965,1.1113,-9.81,-3.4488,-1.6696,0.5565,-0.487
970,1.2263,-9.7717,-3.4488,-1.6696,0.5565,-0.5565
975,1.2646,-9.7717,-3.3722,-1.7391,0.5565,-0.487
980,1.3795,-9.8483,-3.2572,-2.087,0.6261,-0.5565
985,1.2646,-9.8866,-3.4488,-2.087,0.5565,-0.5565
990,1.1496,-9.81,-3.3339,-2.1565,0.5565,-0.487
995,1.2646,-9.81,-3.4105,-2.087,0.5565,-0.487
1000,1.2263,-9.9633,-3.3722,-2.087,0.487,-0.487
1005,1.2263,-9.925,-3.3722,-2.087,0.4174,-0.5565
1010,1.1879,-9.8483,-3.3722,-2.087,0.3478,-0.3478
1015,1.1113,-9.8483,-3.4105,-1.9478,0.2087,-0.4174
1020,1.2646,-9.925,-3.2955,-1.8783,0.0696,-0.487
1025,1.1879,-9.8866,-3.3339,-1.6696,0.2087,-0.4174
1030,1.1879,-9.8483,-3.4105,-1.4609,0.1391,-0.4174
1035,1.2263,-9.8866,-3.2955,-1.5304,0.2783,-0.4174
1040,1.3412,-9.8483,-3.3339,-1.4609,0.4174,-0.4174
1045,1.2646,-9.7334,-3.2955,-1.3913,0.487,-0.3478
1050,1.2646,-9.925,-3.2572,-1.1826,0.6957,-0.4174
1055,1.2646,-9.81,-3.2189,-1.113,0.9043,-0.487
1060,1.2646,-9.8483,-3.2189,-1.2522,0.9739,-0.5565
1065,1.2646,-9.8483,-3.1423,-1.1826,0.9739,-0.487
1070,1.2263,-9.8866,-3.2189,-1.3913,0.9043,-0.5565
1075,1.2646,-9.8483,-3.2572,-1.3913,0.9043,-0.487
1080,1.2646,-9.8866,-3.3339,-1.3913,0.8348,-0.487
1085,1.1879,-9.925,-3.1423,-1.3913,0.7652,-0.487
1090,1.2263,-9.81,-3.3722,-1.6696,0.7652,-0.487
1095,0.958,-10.5764,-2.4142,-1.6,0.8348,-0.487
1100,1.4562,-9.9633,-3.5638,-1.3913,0.9739,-0.5565
1105,1.5328,-10.1549,-3.3722,-1.1826,1.0435,-0.5565
1110,1.2646,-9.8483,-3.3722,-0.9739,1.1826,-0.5565
1115,1.3795,-9.8483,-3.2955,-0.9043,1.1826,-0.487
1120,1.2263,-9.925,-3.4105,-0.8348,1.2522,-0.487
1125,1.2646,-9.9633,-3.4105,-0.9043,1.2522,-0.487
1130,1.3029,-9.8866,-3.1423,-0.8348,1.2522,-0.4174
1135,1.3412,-10.0016,-3.2189,-0.9739,1.1826,-0.487
1140,1.1496,-9.8483,-3.1423,-0.9043,1.113,-0.4174
1145,1.2263,-9.8866,-3.2572,-1.0435,1.113,-0.3478
1150,1.3029,-9.925,-3.2189,-1.113,0.9739,-0.2783
1155,1.3412,-9.925,-3.2572,-0.9043,0.9043,-0.3478
1160,1.3029,-9.8866,-3.3722,-0.6261,0.9739,-0.2783
1165,1.3029,-9.8483,-3.1806,-0.6261,0.9043,-0.2087
1170,1.2646,-9.8866,-3.3339,-0.5565,0.9739,-0.2087
1175,1.073,-9.8483,-3.1806,-0.4174,0.9739,-0.1391
1180,1.2263,-9.8483,-3.2955,-0.3478,1.0435,-0.2783
1185,1.2263,-9.8483,-3.3339,-0.5565,1.0435,-0.2783
1190,1.1113,-9.8866,-3.2955,-0.5565,1.0435,-0.2783
1195,1.2263,-9.7717,-3.2189,-0.7652,0.9739,-0.3478
1200,1.2646,-9.81,-3.4488,-0.9043,0.9739,-0.2783
1205,1.2646,-9.925,-3.2955,-0.9739,1.113,-0.3478
1210,1.2263,-9.925,-3.3339,-0.7652,1.1826,-0.4174
1215,1.2646,-9.8483,-3.3722,-0.8348,1.2522,-0.3478
1220,1.1879,-9.81,-3.3339,-0.9043,1.113,-0.487
1225,1.1879,-9.81,-3.2572,-0.8348,1.1826,-0.4174
1230,1.1879,-9.81,-3.4488,-0.8348,1.2522,-0.487
1235,1.3029,-9.8866,-3.3339,-0.9739,1.2522,-0.487
1240,1.2646,-9.8483,-3.1806,-1.113,1.3217,-0.4174
1245,1.1879,-9.8866,-3.1039,-1.113,1.3217,-0.4174
1250,1.2263,-9.8866,-3.2189,-1.1826,1.3217,-0.3478
1255,1.2646,-9.81,-3.2572,-1.1826,1.3217,-0.3478
1260,1.1879,-9.8483,-3.3339,-1.0435,1.4609,-0.487
1265,1.1496,-9.8483,-3.3722,-1.0435,1.4609,-0.487
1270,1.3029,-9.8866,-3.2955,-1.1826,1.5304,-0.4174
1275,0.843,-10.1549,-2.9507,-1.2522,1.6,-0.3478
1280,1.1879,-9.925,-3.1423,-1.3913,1.4609,-0.2783
1285,1.1113,-9.81,-3.2189,-1.3913,1.6,-0.2087
1290,1.3029,-9.925,-3.1806,-1.3217,1.4609,-0.1391
1295,1.1879,-9.925,-3.2955,-1.3913,1.3913,-0.1391
1300,1.2646,-9.925,-3.2572,-1.3217,1.3217,-0.1391
1305,1.2646,-9.8483,-3.1423,-1.3217,1.3913,-0.1391
1310,1.1496,-9.8483,-3.2189,-1.2522,1.4609,-0.1391
1315,1.2646,-9.8866,-3.2189,-1.1826,1.5304,-0.0696
1320,1.2646,-10.0399,-3.1423,-1.1826,1.5304,-0.0696
1325,1.2646,-10.0016,-3.2572,-1.113,1.7391,-0.0696
1330,1.073,-9.6184,-3.7171,-1.1826,1.8783,-0.0696
1335,1.2263,-9.925,-3.2189,-1.1826,2.087,-0.1391
1340,1.1879,-9.8483,-3.1423,-1.113,2.2261,-0.1391
1345,1.2263,-9.925,-3.2572,-0.9043,2.4348,-0.2087
1350,1.2263,-9.925,-3.0656,-0.5565,2.5739,-0.2087
1355,1.1113,-9.9633,-3.2572,-0.3478,2.7826,-0.2783
1360,1.2263,-10.0016,-3.4871,-0.1391,3.0609,-0.4174
1365,1.3412,-9.9633,-3.4488,0.2087,3.2696,-0.3478
1370,1.1879,-9.8866,-3.4488,0.5565,3.4087,-0.4174
1375,1.1496,-9.925,-3.1806,1.0435,3.3391,-0.487
1380,1.1113,-9.8866,-3.2189,1.5304,3.2696,-0.6261
1385,1.6861,-9.81,-3.2189,1.9478,2.9913,-0.6261
1390,1.2646,-9.81,-3.2572,2.1565,2.9217,-0.5565
1395,1.2646,-9.7334,-3.2189,2.087,2.7826,-0.5565
1400,1.1879,-9.81,-3.2572,2.0174,2.6435,-0.487
1405,1.2263,-9.8483,-3.2572,1.6696,2.6435,-0.3478
1410,1.2646,-9.8483,-2.989,1.2522,2.4348,-0.0696
1415,1.1496,-9.81,-3.0656,0.8348,2.2261,0.0696
1420,1.2646,-9.81,-3.1806,0.6261,2.1565,0.0696
1425,1.2263,-9.8483,-3.2189,0.2087,1.8087,0.2087
1430,1.2646,-9.8483,-3.1039,-0.1391,1.6696,0.2087
1435,1.2646,-9.8866,-3.1039,-0.3478,1.3913,0.2087
1440,1.1879,-9.6567,-3.5638,-0.3478,1.2522,0.2783
1445,1.2646,-9.81,-3.0656,-0.5565,1.1826,0.2783
1450,1.3029,-9.925,-3.1806,-0.6957,1.1826,0.3478
1455,1.2263,-9.81,-3.0656,-0.9043,1.3217,0.3478
1460,1.2263,-9.81,-3.1423,-1.113,1.3913,0.2783
1465,1.1879,-9.81,-3.0656,-1.3913,1.3913,0.1391
1470,1.1113,-9.925,-3.0656,-1.7391,1.6,0.1391
1475,1.2646,-9.925,-3.0273,-2.0174,1.7391,0.0696
1480,1.3412,-10.0016,-3.0656,-2.087,1.7391,-0.0696
1485,1.1879,-9.8483,-3.0656,-2.2957,1.8783,0.0
1490,1.2263,-9.8866,-3.0273,-2.2957,1.9478,-0.0696
1495,1.073,-9.8483,-3.6404,-2.3652,2.0174,-0.0696
1500,1.2263,-9.925,-3.1423,-2.2261,1.9478,-0.1391
1505,1.1879,-9.81,-3.0656,-2.2957,1.8087,-0.1391
1510,1.3412,-9.8483,-2.9123,-2.5043,1.7391,-0.2087
1515,1.2646,-9.8483,-3.0656,-2.7826,1.6696,-0.2087
1520,1.1879,-9.81,-3.0273,-2.9913,1.6,-0.1391
1525,1.1113,-9.81,-2.9507,-3.2,1.4609,-0.1391
1530,1.1879,-9.81,-3.0656,-3.3391,1.3217,-0.1391
1535,1.2263,-9.9633,-3.0273,-3.6174,1.1826,0.0696
1540,1.3029,-9.8483,-3.1039,-3.7565,1.113,0.0
1545,1.2263,-9.8483,-3.2572,-3.8957,1.0435,0.0
1550,1.2646,-9.8483,-3.2189,-3.9652,0.9043,-0.0696
1555,1.1496,-10.0016,-2.989,-3.9652,0.9043,0.0696
1560,1.1879,-9.925,-2.989,-3.8957,0.9043,0.0696
1565,1.1879,-9.9633,-3.0273,-3.7565,0.8348,0.0696
1570,1.3412,-9.81,-3.0273,-3.5478,0.8348,0.0696
1575,1.2646,-9.925,-2.989,-3.3391,0.8348,0.0696
1580,1.1496,-9.8866,-3.1423,-3.2696,0.9043,0.1391
1585,1.2263,-9.8866,-3.1806,-3.1304,0.9739,0.0696
1590,1.1879,-9.8483,-3.1039,-2.9217,0.9739,0.0
1595,1.3029,-9.925,-3.1039,-2.9913,0.9043,0.1391
1600,1.2263,-9.8483,-3.1423,-3.0609,0.7652,0.1391
1605,1.3029,-9.925,-3.0656,-3.2,0.7652,0.1391
1610,1.2263,-9.9633,-3.1039,-3.2696,0.6957,-0.0696
1615,1.1496,-9.9633,-3.0656,-3.1304,0.6957,-0.1391
1620,1.2646,-9.7717,-3.0656,-3.2696,0.7652,0.0
1625,1.2263,-9.81,-3.0273,-3.3391,0.8348,0.0696
1630,1.1879,-9.8483,-2.989,-3.6174,0.8348,0.0
1635,1.0346,-9.7334,-3.2189,-3.9652,0.7652,0.0696
1640,1.3412,-9.8483,-3.1423,-4.313,0.5565,0.1391
1645,1.1113,-9.81,-3.2955,-4.5217,0.3478,0.0696
1650,1.2646,-9.8483,-2.989,-4.8696,0.2783,0.1391
1655,1.1879,-9.925,-3.0273,-4.7304,0.2087,0.1391
1660,1.2263,-9.925,-3.0656,-4.5217,0.2087,0.0696
1665,1.1879,-9.9633,-3.2572,-4.313,0.2087,0.0696
1670,1.3029,-9.8483,-3.0273,-4.1043,0.2783,0.0696
1675,1.3412,-10.0016,-3.1039,-4.0348,0.2783,0.2087
1680,1.3412,-9.925,-3.2572,-3.7565,0.4174,0.3478
1685,1.2646,-10.0016,-3.2189,-3.4783,0.487,0.3478
1690,1.2646,-9.925,-3.3339,-3.2696,0.6957,0.487
1695,1.2263,-9.9633,-3.1423,-3.3391,0.8348,0.5565
1700,1.2263,-10.0016,-3.1423,-3.2,0.9043,0.4174
1705,1.3029,-9.925,-3.1806,-3.1304,0.8348,0.4174
1710,1.1879,-9.925,-3.0656,-2.713,0.6957,0.3478
1715,1.0346,-9.8866,-3.1806,-2.2957,0.6261,0.4174
1720,1.073,-9.925,-3.2189,-1.8087,0.4174,0.4174
1725,1.1496,-10.0016,-3.1806,-1.4609,0.1391,0.3478
1730,1.2263,-9.9633,-3.1806,-1.1826,0.0,0.4174
1735,1.2263,-9.8483,-3.2572,-0.6957,-0.1391,0.2783
1740,1.1113,-9.7334,-3.2189,-0.3478,-0.2783,0.1391
1745,1.1879,-9.695,-3.2955,-0.6261,-0.2783,0.1391
1750,1.2263,-9.7717,-3.2189,-1.2522,-0.1391,0.0
1755,1.1496,-9.695,-3.1423,-2.2957,0.0696,-0.0696
1760,1.2263,-9.8866,-3.3339,-3.3391,0.2783,-0.0696
1765,1.1113,-9.81,-3.1423,-4.1739,0.5565,-0.0696
1770,1.1113,-9.925,-3.0273,-4.5217,0.8348,-0.0696
1775,1.2646,-9.925,-3.0273,-4.5217,1.0435,-0.2087
1780,1.1879,-9.8483,-3.0656,-4.4522,1.2522,-0.1391
1785,1.2263,-9.8866,-2.989,-4.2435,1.3913,-0.2087
1790,1.2263,-9.925,-3.1806,-3.9652,1.5304,-0.1391
1795,1.3795,-9.925,-3.2189,-3.687,1.5304,-0.2783
1800,1.1496,-9.9633,-3.1423,-3.687,1.6696,-0.2783
1805,1.1496,-9.8483,-3.1423,-3.5478,1.6,-0.2783
1810,1.1496,-9.8866,-3.0656,-3.2,1.4609,-0.2087
1815,1.3029,-9.8483,-3.3722,-2.9913,1.2522,-0.0696
1820,1.3412,-9.81,-3.2572,-2.7826,1.0435,0.0
1825,1.1496,-9.925,-3.1039,-2.7826,0.9043,-0.0696
1830,1.1879,-9.925,-3.1423,-2.6435,0.8348,0.1391
1835,1.1879,-9.81,-3.2572,-2.713,0.7652,0.1391
1840,1.1879,-9.8866,-3.1423,-2.8522,0.7652,0.0
1845,1.2263,-10.0016,-2.989,-3.0609,0.8348,0.1391
1850,1.1879,-9.8866,-3.0273,-3.2696,0.9043,0.1391
1855,1.1879,-9.9633,-3.1423,-3.2696,0.9739,0.1391
1860,1.2263,-9.9633,-3.0273,-3.3391,1.2522,0.0
1865,1.2263,-9.9633,-3.1423,-3.4087,1.2522,0.1391
1870,1.3412,-9.8866,-3.2572,-3.6174,1.4609,0.1391
1875,1.2263,-9.925,-3.1039,-3.687,1.4609,0.0
1880,1.2263,-9.8866,-3.0656,-3.7565,1.4609,0.0
1885,1.1496,-9.81,-3.1806,-3.687,1.5304,0.0
1890,1.3795,-9.8483,-3.1806,-3.4783,1.7391,0.0696
1895,1.1496,-9.81,-3.2572,-3.6174,2.087,0.0
1900,1.0346,-9.8866,-3.0656,-3.8261,2.2957,-0.1391
1905,1.1879,-9.8866,-3.2189,-3.8957,2.5739,-0.0696
1910,1.2263,-9.81,-3.1039,-3.8261,2.6435,-0.0696
1915,1.1496,-9.81,-3.1039,-3.9652,2.6435,-0.0696
1920,1.1879,-9.8483,-2.989,-4.1043,2.5739,-0.1391
1925,1.1496,-9.8866,-3.2189,-4.1043,2.4348,-0.1391
1930,1.1879,-9.8866,-3.2955,-4.1739,2.1565,0.0696
1935,1.1879,-9.81,-3.1806,-4.0348,1.9478,0.0696
1940,1.1496,-9.925,-3.2572,-3.9652,1.7391,0.1391
1945,1.3029,-10.0016,-3.1423,-3.8261,1.6,0.1391
1950,1.1879,-9.925,-2.9507,-3.8261,1.5304,0.1391
1955,1.2263,-9.9633,-3.3339,-3.6174,1.3913,0.3478
1960,1.2263,-9.8866,-3.1039,-3.687,1.3913,0.1391
1965,1.073,-9.925,-3.1806,-3.6174,1.3913,0.1391
1970,1.1496,-10.0016,-2.9507,-3.4087,1.4609,0.1391
