timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.5748,2.9123,-11.4195,-75.8261,12.8696,-15.9304
205,0.0766,2.4908,-10.9596,-71.513,17.8783,-16.6957
210,0.4215,1.9927,-10.6914,-65.113,22.9565,-15.4435
215,0.5365,1.4945,-10.4614,-57.7391,27.8261,-13.4957
220,0.4982,1.4179,-10.4231,-50.4348,32.0696,-11.8261
225,0.4215,1.1879,-10.1932,-44.1043,35.1304,-10.1565
230,0.3449,1.073,-10.3465,-39.4435,37.287,-8.7652
235,0.3449,1.1496,-10.1932,-36.2435,38.6087,-6.4696
240,0.3449,1.1496,-10.1932,-33.3913,40.0696,-2.7826
245,0.115,0.9963,-10.2698,-30.4696,41.5304,2.2957
250,-0.1533,1.1879,-10.653,-27.8261,43.3391,8.1391
255,-0.3832,1.1879,-10.883,-25.0435,45.2174,14.2609
260,-0.843,1.2263,-11.1895,-22.6087,47.0261,19.5478
265,-1.1496,1.3412,-11.2662,-19.8261,48.487,23.1652
270,-1.5328,1.3029,-11.4578,-15.7217,49.8783,25.3217
275,-2.0693,1.3795,-11.6494,-10.3652,50.8522,25.3217
280,-2.3759,1.3795,-11.6111,-3.8261,51.4087,23.7913
285,-2.8357,1.3795,-11.3811,3.3391,51.7565,20.8696
290,-2.874,1.3412,-11.1895,11.2696,52.0348,17.6
295,-2.7974,1.2263,-11.1895,19.8957,51.9652,14.2609
300,-2.6441,1.0346,-10.8446,28.2435,52.313,11.0609
305,-2.5675,0.7664,-10.653,35.2,52.8,8.4174
310,-2.3375,0.6514,-10.3465,40.6261,53.7043,6.1217
315,-2.031,0.3832,-10.0782,44.2435,54.8174,4.1043
320,-1.7244,0.3066,-10.0399,46.4,56.2087,2.713
325,-1.4945,0.0766,-10.0399,46.9565,58.0174,2.2261
330,-1.1879,0.0383,-9.695,45.8435,60.313,2.8522
335,-1.0346,0.0,-9.4651,43.2,62.2609,4.313
340,-0.958,0.0,-9.5801,39.5826,63.3739,6.1217
345,-0.843,0.0766,-9.695,35.7565,63.4435,7.5826
350,-0.8814,0.1916,-9.6184,31.7217,62.4696,8.3478
355,-0.9197,0.0766,-9.4651,28.7304,60.5913,8.3478
360,-0.8047,0.0766,-9.4268,26.8522,58.2957,7.8609
365,-0.6514,0.0383,-9.4651,26.0174,56.2087,7.0957
370,-0.6898,0.0383,-9.2735,26.2957,54.4,6.1217
375,-0.7281,0.0,-9.2735,27.6174,52.9391,4.8696
380,-0.6898,-0.1533,-9.1586,29.5652,51.8261,3.6174
385,-0.6131,-0.3449,-9.2735,32.0,51.0609,1.9478
390,-0.6898,-0.5365,-9.3502,34.5739,51.0609,0.1391
395,-0.8047,-0.6514,-9.1969,37.2174,51.4087,-1.5304
400,-0.7281,-0.6131,-9.2352,39.7913,52.3826,-2.9913
405,-0.6898,-0.5748,-9.3118,42.087,53.4957,-4.313
410,-0.843,-0.6898,-9.1969,44.313,54.6783,-5.2174
415,-1.073,-0.6898,-9.0436,46.5391,55.4435,-6.2609
420,-0.958,-0.7664,-9.0053,48.5565,55.0261,-7.1652
425,-0.9963,-0.7281,-9.0053,50.2261,53.7739,-8.4174
430,-0.843,-0.6898,-8.8137,51.4087,51.5478,-9.8087
435,-0.843,-0.7281,-8.5838,52.2435,48.4174,-11.4783
440,-0.843,-0.5748,-8.6604,53.1478,44.5217,-13.5652
445,-0.7281,-0.6898,-8.4305,53.8435,39.9304,-15.7217
450,-0.6898,-0.6514,-8.2005,54.4,35.1304,-18.4348
455,-0.4598,-0.6898,-8.2005,54.9565,30.4,-21.1478
460,-0.4598,-0.7664,-8.0473,55.513,26.2957,-23.513
465,-0.4215,-0.8047,-7.8557,55.6522,22.887,-25.6
470,-0.2299,-0.8814,-7.7407,55.4435,20.8,-27.4087
475,-0.1533,-1.073,-7.8557,55.0957,19.7565,-28.5913
480,0.0,-1.3412,-7.6257,54.5391,19.3391,-29.5652
485,0.0383,-1.6478,-7.5491,54.6783,19.1304,-30.5391
490,0.2682,-1.9543,-7.1659,55.513,18.9217,-31.3739
495,0.4982,-2.2992,-6.8977,56.7652,18.5043,-32.0
500,0.6514,-2.2992,-6.9743,59.0609,18.4348,-32.2783
505,0.6514,-2.7207,-6.936,62.3304,18.2261,-32.7652
510,0.6131,-2.7974,-6.5911,67.0609,18.0174,-33.9478
515,0.3066,-3.1039,-6.7827,73.3217,17.8087,-35.6174
520,0.5365,-3.0656,-6.4761,80.9043,17.3217,-38.2609
525,0.6514,-2.9507,-6.6294,89.2522,16.0696,-41.4609
530,0.4598,-2.7591,-6.7444,97.7391,14.2609,-45.287
535,0.5365,-2.4525,-6.8593,105.8087,11.4783,-49.113
540,0.3832,-2.3759,-6.821,112.7652,8.0,-53.2174
545,0.3449,-2.2609,-7.0893,117.9826,3.8261,-57.3217
550,0.3449,-2.1076,-6.9743,121.1826,-0.487,-60.5217
555,0.3449,-2.1076,-7.0126,122.2261,-4.8,-62.887
560,0.3832,-2.2609,-6.8593,121.6,-8.487,-64.2783
565,0.3449,-2.6441,-6.9743,119.6522,-11.2696,-64.2087
570,0.4598,-2.9123,-6.936,116.313,-13.4261,-63.5826
575,0.4215,-2.9123,-7.0126,111.3739,-14.7478,-62.2609
580,0.7281,-3.0656,-7.1276,105.8087,-16.0696,-60.4522
585,0.6514,-3.1423,-7.3958,101.0783,-16.6957,-58.9217
590,0.7281,-2.989,-7.3192,97.6,-17.0435,-57.6
595,0.7281,-2.9123,-7.5108,95.2348,-17.1826,-56.2783
600,0.4598,-2.989,-7.5108,93.9826,-17.7391,-55.6522
605,0.3066,-3.1039,-7.4725,93.7043,-18.5739,-55.513
610,0.3449,-3.3722,-7.6257,94.2609,-19.5478,-55.9304
615,0.0,-3.4105,-7.3575,95.9304,-19.7565,-56.8348
620,0.4598,-3.6404,-7.0893,98.7826,-19.2696,-57.3913
625,0.5748,-3.6404,-6.8593,102.6087,-17.8783,-57.113
630,0.7664,-3.5638,-6.8593,107.4087,-15.3739,-56.9739
635,0.8814,-3.2955,-6.7444,113.1826,-12.4522,-56.2087
640,0.8047,-3.0273,-6.821,120.0696,-9.4609,-54.887
645,0.6898,-2.2609,-7.1659,128.7652,-6.6783,-53.4261
650,1.073,-0.7281,-8.3155,138.9913,-3.2,-50.4348
655,1.1496,0.5365,-9.3885,149.6348,2.2261,-46.3304
660,0.9963,1.8011,-10.5764,157.7739,8.5565,-42.2261
665,0.8047,3.9087,-12.5691,155.7565,13.1478,-39.9304
670,0.6514,6.1313,-15.1365,136.8348,15.2348,-38.2609
675,0.843,6.2845,-16.3628,101.4261,17.3217,-35.2696
680,0.6514,4.1769,-16.5927,59.2696,22.4696,-30.8174
685,0.7664,1.5711,-16.3245,21.913,32.0696,-25.8783
690,0.7664,-1.5711,-15.0599,-1.6,45.7739,-21.7043
695,1.7244,-3.1423,-13.6804,-5.4261,60.6609,-17.7391
700,3.2572,-2.4525,-12.1859,10.713,74.6435,-13.913
705,4.062,-0.8814,-11.6111,43.9652,80.4174,-8.8348
710,4.79,0.0,-12.1092,82.1565,74.9913,-4.8696
715,5.5564,1.1496,-13.2205,108.6609,64.7652,-6.1217
720,5.1349,1.8011,-14.3318,117.0087,52.5217,-10.3652
725,3.6021,2.031,-15.2898,109.7043,38.7478,-13.3565
730,2.2226,1.4945,-15.788,91.0609,24.0,-12.8696
735,0.958,0.8814,-15.5197,67.8957,10.087,-10.3652
740,-1.2646,0.115,-14.7533,49.3913,-2.8522,-6.0522
745,-2.9507,-0.6131,-14.9066,40.1391,-13.5652,-1.4609
750,-4.5601,-0.9197,-14.8683,38.6087,-21.287,2.087
755,-5.1732,-0.8047,-14.83,41.8783,-27.4087,3.8957
760,-5.9396,-0.6131,-15.1365,46.6783,-32.4174,2.9217
765,-6.2845,0.0766,-15.0599,51.6174,-37.0783,-0.5565
770,-6.0163,0.4982,-14.9066,56.3478,-41.7391,-4.8
775,-5.7864,0.9963,-14.7533,61.287,-46.7478,-8.5565
780,-5.0966,0.9963,-14.4468,66.4348,-51.9652,-10.8522
785,-4.2536,0.9963,-14.1402,71.5826,-56.4174,-11.8261
790,-2.7591,0.843,-13.6037,75.9652,-59.4087,-13.0087
795,-1.8777,0.1916,-13.9486,78.2609,-60.1043,-15.5826
800,-1.1496,-0.0766,-14.0252,77.0087,-58.6435,-21.1478
805,-0.4982,-0.2682,-14.2168,71.6522,-55.3739,-27.0609
810,-0.1916,-0.5748,-14.1019,63.9304,-50.6435,-32.0
815,0.115,-1.1113,-13.9486,56.0,-44.8696,-35.4783
820,0.3832,-1.8394,-13.2588,49.7391,-38.887,-37.0087
825,0.3832,-2.1076,-12.9523,46.0522,-33.3217,-37.287
830,0.4215,-2.6058,-12.7607,44.5217,-28.7304,-36.7304
835,0.7664,-2.9123,-12.7223,44.3826,-24.487,-34.9217
840,0.3449,-3.1039,-12.4541,45.0783,-20.8696,-32.9043
845,0.3449,-2.989,-12.2242,46.0522,-18.1565,-29.4957
850,0.1916,-2.7974,-12.1475,46.4,-16.8348,-25.6
855,0.2299,-2.3759,-11.9176,45.4957,-16.3478,-20.1043
860,0.0,-2.0693,-11.4961,43.8261,-16.8348,-14.1913
865,-0.0383,-1.8394,-11.1512,41.7391,-18.2261,-7.8609
870,-0.115,-1.7627,-10.6914,39.7913,-20.2435,-2.1565
875,-0.2299,-1.6861,-10.4998,38.1217,-22.4,2.5739
880,-0.3832,-1.6861,-10.1549,36.9391,-24.3478,5.9826
885,-0.4598,-1.5328,-9.7334,35.5478,-25.9478,8.0
890,-0.6131,-2.1076,-9.6567,33.9478,-26.9217,9.113
895,-0.6131,-2.2226,-9.5034,32.2087,-27.0609,8.9739
900,-0.6514,-2.4525,-9.3502,30.7478,-26.713,8.0696
905,-0.7281,-2.5675,-9.3502,30.1217,-25.8087,7.8609
910,-0.6131,-2.874,-9.1202,30.7478,-24.4174,7.7913
915,-0.7664,-3.0273,-9.0819,32.487,-22.7478,7.8609
920,-0.5748,-3.1039,-9.0436,35.2696,-21.6348,7.6522
925,-0.6514,-3.1039,-8.967,38.6783,-21.0783,7.6522
930,-0.3832,-3.0656,-8.7754,42.7826,-21.0783,7.9304
935,-0.3832,-3.1423,-8.737,45.8435,-21.5652,8.0696
940,-0.115,-2.9123,-8.8137,48.3478,-22.7478,8.0696
945,-0.5748,-3.2955,-8.2005,50.5739,-24.7652,7.2348
950,-0.7664,-3.2572,-8.5071,51.4087,-26.3652,8.5565
955,-0.7664,-3.3339,-8.6221,51.4783,-27.4783,9.9478
960,-0.8047,-3.5255,-8.3155,51.0609,-28.1043,11.0609
965,-0.9963,-3.6404,-8.2772,50.7826,-28.313,12.0348
970,-1.1113,-3.6787,-8.2005,50.7826,-28.313,12.8
975,-1.2263,-3.7554,-8.0856,50.9217,-28.1043,13.7739
980,-1.4945,-3.1806,-7.9323,50.9217,-27.9652,13.9826
985,-1.4179,-3.832,-7.8557,50.8522,-27.3391,14.9565
990,-1.5328,-3.7554,-7.779,49.6,-26.4348,13.9826
995,-1.7627,-3.7171,-7.6641,47.3739,-25.6,12.8696
1000,-1.9543,-3.5255,-7.779,44.7304,-24.8348,12.313
1005,-1.8777,-3.5638,-7.6641,41.7391,-23.9304,11.5478
1010,-1.8777,-3.5255,-7.3958,38.7478,-23.0261,11.3391
1015,-1.916,-3.6787,-7.2425,35.8261,-22.5391,11.1304
1020,-1.3795,-3.7171,-7.0126,33.4609,-22.3304,10.4348
1025,-1.9927,-3.7171,-6.8977,32.487,-22.5391,8.2783
1030,-1.6095,-3.947,-6.7444,31.4435,-22.3304,8.8348
1035,-1.7627,-3.6787,-6.9743,30.4696,-22.1913,9.2522
1040,-1.6478,-3.7171,-6.5145,29.9826,-21.8435,8.9739
1045,-1.4945,-3.947,-6.4378,29.9826,-21.4957,8.2087
1050,-1.4179,-4.062,-6.4761,30.4696,-20.9391,7.3739
1055,-1.2263,-4.1003,-6.1313,31.2348,-20.2435,6.8174
1060,-1.073,-4.1386,-6.0546,32.4174,-19.4783,5.913
1065,-1.073,-4.2152,-5.9396,34.1565,-18.5739,5.0783
1070,-0.9963,-4.3302,-5.9013,35.9652,-17.6,4.0348
1075,-0.8047,-4.2919,-5.863,37.7043,-16.7652,3.0609
1080,-0.8814,-4.3302,-5.7097,39.2348,-15.7217,2.0174
1085,-0.8047,-4.2919,-5.9396,40.2783,-14.2609,1.1826
1090,-0.7281,-4.2536,-5.748,40.7652,-12.8696,0.487
1095,-0.8814,-4.3685,-5.6331,40.6957,-11.1304,0.2783
1100,-0.8814,-4.3302,-5.7864,40.2087,-9.6696,-0.0696
1105,-0.1916,-4.5218,-5.3648,39.513,-8.3478,-0.487
1110,-0.9963,-4.5601,-5.6714,39.3043,-7.513,-2.7826
1115,-0.8047,-4.5218,-5.6331,37.913,-6.5391,-1.4609
1120,-0.843,-4.7517,-5.7097,36.0348,-5.5652,-0.4174
1125,-0.7281,-4.6751,-5.6714,34.0174,-4.8696,0.2087
1130,-0.843,-4.79,-5.6331,31.6522,-4.313,0.6261
1135,-0.6898,-4.8667,-5.863,29.2174,-3.7565,0.9043
1140,-0.4982,-4.8667,-5.748,27.1304,-3.4087,0.9043
1145,-0.4598,-4.905,-5.748,25.2522,-2.9913,0.6261
1150,-0.2682,-4.9433,-5.4798,24.0696,-1.8087,0.1391
1155,-0.2299,-4.9816,-5.6714,24.0,0.0,0.2087
1160,0.115,-5.02,-5.4032,24.7652,2.5043,0.2783
1165,-0.115,-4.9816,-5.4415,25.6696,5.0087,0.4174
1170,-0.1533,-4.9816,-5.3648,26.5739,7.3739,0.2087
1175,-0.3066,-4.905,-5.5564,27.1304,9.4609,0.1391
1180,-0.2682,-5.0583,-5.7864,27.2696,11.6174,0.2783
1185,-0.4215,-5.1732,-5.5564,26.8522,13.7739,0.5565
1190,-0.4598,-5.3265,-5.4032,26.1565,15.5826,1.2522
1195,-0.5365,-5.3648,-5.3265,25.0435,17.1826,1.9478
1200,-0.5365,-5.6331,-5.4032,23.9304,18.2261,2.8522
1205,-0.6898,-5.5564,-5.4798,23.3739,18.5043,3.3391
1210,-0.7664,-5.5564,-5.5948,22.9565,18.4348,3.8261
1215,-0.7281,-5.8247,-5.6714,22.887,18.0174,4.313
1220,-0.7664,-5.7864,-5.4415,23.0957,17.3913,5.287
1225,-0.6898,-5.9396,-5.5564,23.4435,16.4174,6.6087
1230,-0.6514,-6.0546,-5.7097,23.9304,15.6522,7.4435
1235,-0.5748,-6.1313,-5.5948,24.7652,15.0957,8.487
1240,-0.4982,-6.3612,-5.748,26.1565,14.6783,9.2522
1245,-0.5748,-6.2845,-5.5948,27.8261,14.2609,9.6
1250,-0.6131,-6.4761,-5.748,29.7739,13.3565,9.4609
1255,-0.7281,-6.5911,-5.748,32.4174,12.2435,8.6957
1260,-0.6898,-6.5528,-5.6331,34.713,10.713,7.9304
1265,-0.7664,-6.4761,-5.4415,37.0783,9.113,7.0261
1270,-1.0346,-6.7061,-5.4415,38.887,7.8609,6.4
1275,-1.073,-6.5528,-5.4415,40.1391,6.887,6.1913
1280,-1.2646,-6.6294,-5.4032,40.487,6.1913,6.1217
1285,-1.4945,-6.7061,-5.1732,40.3478,5.7043,6.3304
1290,-1.7627,-6.821,-5.2116,40.0,5.1478,6.6087
1295,-1.9543,-6.8593,-5.1349,39.8609,4.2435,7.0957
1300,-2.3375,-6.8977,-5.0583,39.7913,2.3652,7.2348
1305,-2.6058,-6.8593,-5.2116,40.0,-0.6957,7.3739
1310,-3.0273,-6.5145,-5.6714,39.5826,-5.0087,7.0957
1315,-3.2189,-5.9013,-6.1696,37.2174,-10.1565,6.3304
1320,-3.4105,-5.2116,-6.8593,32.7652,-15.5826,5.0087
1325,-3.4871,-4.6368,-7.6641,26.5739,-21.1478,3.7565
1330,-3.1806,-3.8704,-9.0053,19.0609,-26.9217,2.8522
1335,-2.7207,-2.9507,-10.2315,10.3652,-31.7217,1.8783
1340,-2.6058,-2.4525,-11.2662,0.9043,-35.4783,1.8783
1345,-2.6058,-2.1843,-12.3775,-9.3913,-37.4957,4.8
1350,-2.5675,-2.2992,-12.4924,-20.1043,-38.3304,10.0174
1355,-2.6824,-3.1423,-12.0709,-30.6087,-39.513,15.0957
1360,-2.8357,-4.5601,-11.2279,-40.6261,-42.4348,18.3652
1365,-2.9507,-5.5181,-10.8446,-50.0174,-47.1652,19.8261
1370,-3.0656,-7.5874,-10.1166,-57.1826,-52.2435,20.5217
1375,-2.0693,-8.5838,-10.1932,-56.0,-55.3739,22.7478
1380,-1.6095,-8.737,-11.2662,-47.7217,-54.7478,21.1478
1385,-1.4562,-7.8557,-11.8027,-38.6087,-50.1565,16.3478
1390,-1.2263,-6.8977,-12.3391,-30.6087,-40.9739,11.1304
1395,-0.9197,-5.5181,-12.5691,-23.5826,-27.7565,7.3043
1400,-0.9197,-4.2536,-12.8373,-16.6957,-13.4957,4.8
1405,-0.9197,-3.3722,-13.0672,-11.2696,-0.8348,2.4348
1410,-0.958,-3.3722,-13.2971,-6.4,8.4174,-0.2087
1415,-0.4215,-3.1423,-13.3738,-1.6696,15.3739,-2.4348
1420,-0.115,-3.6787,-13.3738,3.9652,21.0087,-3.1304
1425,0.0766,-4.0236,-13.2205,11.0609,24.9739,-2.2261
1430,0.3066,-4.6368,-13.1822,19.5478,26.5043,-0.6261
1435,0.0766,-4.9433,-13.2971,28.8,25.4609,0.9043
1440,0.0383,-5.02,-13.4121,38.1913,22.887,2.1565
1445,0.0383,-5.02,-13.8336,47.0261,19.9652,3.7565
1450,-0.0766,-4.905,-14.1019,55.2348,17.9478,6.1913
1455,-0.2682,-4.79,-14.0252,62.8174,17.6696,9.8087
1460,-0.958,-4.6751,-14.0252,69.9826,19.1304,14.4696
1465,-1.2646,-4.5601,-13.757,75.9652,21.4261,18.8522
1470,-2.0693,-4.3685,-13.8336,81.2522,23.4435,21.6348
1475,-2.4908,-4.6368,-13.5271,85.4957,24.9043,22.6087
1480,-2.989,-4.5984,-13.2971,88.2783,25.7391,21.9826
1485,-3.2189,-4.4835,-12.7607,89.0435,26.2957,20.4522
1490,-3.2955,-4.8667,-12.3391,87.4435,26.5739,18.3652
1495,-3.2189,-5.1349,-11.726,83.7565,26.5739,16.0696
1500,-3.1039,-5.2116,-11.1512,77.7739,26.1565,13.7043
1505,-2.9507,-5.3648,-10.653,69.9826,24.8348,10.5739
1510,-2.874,-5.1349,-10.3082,60.8,22.8174,7.0957
1515,-2.5675,-5.1349,-10.0016,50.7826,20.1739,3.4783
1520,-2.5675,-4.7517,-9.8483,40.4174,17.1826,-0.3478
1525,-2.5291,-4.5218,-9.5034,30.3304,14.6087,-3.4087
1530,-2.4525,-4.1003,-9.3502,20.9391,13.0783,-5.6348
1535,-1.916,-4.2152,-9.3118,12.5217,13.0087,-7.6522
1540,-1.916,-4.062,-8.8903,6.1913,14.2609,-10.1565
1545,-1.3795,-4.0236,-8.5071,2.7826,16.1391,-13.2174
1550,-1.1879,-4.1003,-8.2389,1.9478,18.5043,-16.9043
1555,-0.8047,-4.2152,-7.8173,3.2696,20.8,-20.5217
1560,-0.4215,-4.4452,-7.5874,6.6087,23.0261,-24.0
1565,-0.1916,-4.4452,-7.4725,11.2,24.9739,-27.687
1570,-0.0383,-4.5218,-7.0893,17.0435,26.7826,-28.3826
1575,0.1533,-4.4835,-7.0509,23.8609,29.0087,-28.8696
1580,0.3066,-4.4835,-7.0126,29.913,30.6087,-30.0522
1585,0.4598,-4.3302,-6.7827,35.7565,31.9304,-30.0522
1590,0.5365,-4.0236,-6.6677,41.3913,33.3217,-29.3565
1595,0.958,-4.0236,-6.5145,47.7913,34.713,-28.0348
1600,0.6514,-3.6404,-6.6677,52.0348,36.0348,-26.3652
1605,0.6131,-3.3722,-6.6677,54.8174,37.4261,-24.487
1610,0.5748,-3.1039,-6.4761,55.6522,39.0261,-22.4
1615,0.4982,-2.989,-6.3612,54.6783,40.487,-21.1478
1620,0.5365,-3.0273,-6.2845,52.4522,41.2522,-21.3565
1625,0.4215,-2.6441,-6.0546,47.7217,41.8087,-18.4348
1630,0.6514,-2.9507,-6.1313,42.2261,42.1565,-13.7739
1635,0.3066,-2.7974,-5.9396,34.4348,42.0174,-12.313
1640,0.1916,-2.7591,-5.9013,25.113,41.1826,-11.6174
1645,0.115,-2.7974,-5.978,15.3739,39.9304,-10.5043
1650,0.1916,-2.7591,-6.2845,5.5652,38.6087,-9.4609
1655,0.115,-2.7591,-6.2462,-3.9652,37.7043,-8.487
1660,-0.0766,-2.989,-6.2462,-12.2435,37.4261,-7.5826
1665,0.0,-3.2189,-6.2462,-18.7826,37.5652,-6.2609
1670,-0.0766,-3.3722,-6.1313,-22.4696,37.5652,-4.9391
1675,0.115,-3.4488,-5.7864,-24.2087,37.287,-3.8957
1680,-0.0383,-3.7937,-5.7097,-24.1391,36.7304,-2.9217
1685,0.1533,-3.947,-5.7097,-22.9565,35.9652,-2.2261
1690,0.0766,-4.062,-5.863,-21.287,34.8522,-1.7391
1695,0.0766,-4.2536,-5.7864,-20.0348,33.3913,-1.6
1700,0.0383,-4.1769,-6.1696,-19.7565,31.5826,-1.7391
1705,0.1533,-4.2536,-6.2845,-20.6609,29.7043,-1.5304
1710,0.0766,-4.4068,-6.3229,-22.9565,27.687,-1.1826
1715,0.0766,-4.5984,-6.3995,-25.3913,25.8783,-0.2087
1720,0.0766,-4.8667,-6.3995,-27.4783,24.3478,0.9043
1725,0.115,-5.1349,-6.3995,-29.1478,23.2348,1.8783
1730,0.1533,-5.3648,-6.5528,-29.7043,22.1913,2.4348
1735,0.0766,-5.6331,-6.4761,-29.6348,20.8696,2.8522
1740,0.0,-5.863,-6.6677,-28.8,19.4087,3.5478
1745,-0.115,-6.2845,-6.7444,-27.5478,18.1565,4.313
1750,-0.1533,-6.4761,-6.7061,-26.087,17.3217,4.9391
1755,-0.1916,-6.6677,-6.821,-24.8348,16.5565,5.4957
1760,-0.3066,-6.5911,-6.821,-24.0,16.1391,5.9826
1765,-0.3449,-6.936,-6.7444,-23.5826,15.9304,6.4
1770,-0.3832,-6.9743,-6.5145,-22.887,15.5826,6.6783
1775,-0.1916,-7.2042,-6.5145,-21.4957,15.0261,6.6783
1780,-0.3832,-7.3958,-6.3995,-19.2,14.1913,6.7478
1785,-0.4215,-7.4341,-6.3229,-16.1391,12.8696,6.5391
1790,-0.3449,-7.5108,-6.1313,-12.1739,11.3391,6.2609
1795,-0.3449,-7.3575,-6.2845,-7.9304,9.6,6.0522
1800,-0.4215,-7.3958,-5.9396,-3.1304,7.6522,5.7739
1805,-0.5365,-7.3958,-5.9396,1.8783,5.8435,5.5652
1810,-0.6514,-6.821,-6.2845,6.8174,4.1739,5.4957
1815,-0.5748,-7.0893,-5.9396,11.6174,2.5043,5.7043
1820,-0.4215,-7.0893,-5.863,15.7913,1.0435,5.913
1825,-0.4598,-7.0893,-5.6331,19.5478,-0.3478,6.1913
1830,-0.2682,-7.0893,-5.748,22.6087,-1.7391,6.4
1835,-0.1533,-7.0893,-5.5948,25.4609,-3.1304,6.8174
1840,-0.115,-7.0893,-5.5948,27.8261,-4.4522,6.7478
1845,-0.115,-6.936,-5.4032,29.8435,-5.1478,6.887
1850,0.0766,-6.821,-5.5181,31.5826,-5.4261,7.0261
1855,0.2299,-6.8977,-5.4415,32.5565,-5.287,7.0957
1860,0.3066,-6.821,-5.4798,33.2522,-4.8,7.0957
1865,0.5748,-7.0126,-5.748,34.087,-3.8957,6.6087
1870,0.8814,-6.7061,-5.7864,34.7826,-2.2957,5.7739
1875,1.1879,-6.5911,-5.978,35.0609,-0.2087,4.8696
1880,1.3795,-6.3229,-6.2079,34.6435,2.2957,3.9652
1885,1.5328,-6.0546,-6.7061,33.113,4.9391,3.1304
1890,1.7627,-5.9013,-6.7827,30.7478,7.7913,2.4348
1895,1.8011,-5.8247,-6.5528,27.6174,10.3652,1.3217
1900,1.6861,-5.9396,-6.6294,24.2087,12.2435,0.9043
1905,1.7627,-5.978,-6.4761,20.4522,13.7739,1.0435
1910,1.3795,-6.2079,-6.6294,16.9739,15.1652,1.3913
1915,1.3029,-6.4761,-6.7061,13.4261,16.0,2.2957
1920,0.7664,-6.5911,-6.821,9.9478,16.2087,3.3391
1925,0.843,-7.0509,-6.3612,5.9826,16.2087,4.313
1930,0.6514,-7.4725,-6.4761,2.9217,16.0696,5.0783
1935,0.4215,-7.9323,-6.5145,0.4174,16.0696,5.3565
1940,0.3066,-8.4688,-6.3612,-1.8087,15.5826,5.1478
1945,0.0766,-8.3155,-6.2462,-3.6174,14.9565,5.4261
1950,0.1916,-9.1586,-6.5145,-4.6609,13.9826,5.8435
1955,0.2299,-9.6567,-6.2845,-6.2609,12.8696,3.7565
1960,0.115,-9.925,-6.3995,-7.1652,10.9217,1.8783
1965,0.1916,-10.1549,-6.2462,-7.513,8.9739,0.3478
1970,0.2299,-10.3848,-6.2462,-6.7478,7.3043,-1.113
1975,0.3449,-10.768,-6.1696,-4.8696,5.7739,-2.5739
