timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.7717,-2.4525,-2.5739,9.8087,-11.1304
5,-0.3449,-9.7717,-2.3759,-2.3652,9.9478,-11.2
10,-0.3832,-9.6184,-2.3759,-2.1565,10.087,-11.4087
15,-0.3449,-9.695,-2.3759,-1.9478,10.3652,-11.4087
20,-0.2299,-9.5801,-2.1843,-1.7391,10.6435,-11.4783
25,-0.1533,-9.695,-2.2226,-1.4609,10.9217,-11.4783
30,-0.115,-9.6184,-2.2992,-1.113,11.5478,-11.2
35,-0.2299,-9.5034,-2.2226,-1.0435,12.4522,-10.1565
40,-0.3066,-9.5801,-2.1843,-1.2522,12.9391,-9.4609
45,-0.4982,-9.695,-2.0693,-1.5304,12.2435,-10.2261
50,-0.3832,-9.5801,-2.3375,-1.3913,11.4087,-11.9652
55,-0.3066,-9.5801,-2.4142,-1.4609,11.1304,-12.9391
60,-0.3066,-9.5418,-2.2609,-1.3913,11.4087,-13.4957
65,-0.2299,-9.5418,-2.1843,-1.3217,11.687,-13.913
70,-0.1533,-9.8483,-2.0693,-1.3217,11.8261,-14.1217
75,-0.2299,-9.5801,-2.2992,-1.3913,11.7565,-14.4
80,-0.1533,-9.6567,-2.2609,-1.3913,11.5478,-14.6783
85,-0.2299,-9.5801,-2.3759,-1.6,11.6174,-14.7478
90,-0.1916,-9.6184,-2.2609,-1.6696,11.687,-14.9565
95,-0.0766,-9.5801,-2.3375,-1.9478,11.8261,-15.4435
100,-0.1916,-9.5801,-2.2609,-2.0174,11.9652,-15.8609
105,0.0,-9.6567,-2.2992,-2.4348,12.0348,-16.1391
110,0.0,-9.7334,-2.3375,-2.7826,12.0348,-16.4174
115,-0.1533,-9.5034,-2.3375,-2.8522,12.1739,-16.6957
120,-0.115,-9.5034,-2.1076,-2.9217,11.9652,-16.8348
125,-0.1533,-9.5034,-2.1459,-3.2,11.8261,-17.113
130,-0.115,-9.5801,-2.2226,-3.5478,11.4783,-17.3913
135,-0.0766,-9.5418,-2.1843,-3.8957,11.2696,-17.5304
140,0.0,-9.5801,-2.2992,-4.2435,11.2,-17.6
145,0.0,-9.6184,-2.2992,-4.4522,11.1304,-17.5304
150,-0.115,-9.6567,-2.1459,-4.8696,10.7826,-17.4609
155,-0.115,-9.6184,-2.2226,-5.0783,10.713,-17.7391
160,0.0,-9.5801,-2.2992,-5.1478,10.5739,-18.1565
165,0.0,-9.5034,-2.4525,-5.2174,10.713,-18.1565
170,-0.0383,-9.6184,-2.3375,-5.287,10.7826,-18.1565
175,-0.0383,-9.6184,-2.4908,-5.2174,10.713,-18.4348
180,-0.115,-9.8483,-2.4142,-5.287,10.9217,-18.3652
185,-0.0766,-9.5801,-2.4142,-5.287,11.1304,-18.713
190,0.0766,-9.6567,-2.2609,-5.2174,10.9217,-19.1304
195,0.0,-9.5418,-2.3759,-5.1478,11.1304,-19.4087
200,0.0,-9.5418,-2.3759,-5.0087,11.1304,-19.4783
205,0.0,-9.695,-2.2226,-4.9391,10.9913,-19.4783
210,-0.0383,-9.6567,-2.2992,-4.8696,10.3652,-20.2435
215,0.0766,-9.5418,-2.1459,-4.9391,10.1565,-20.8696
220,0.0383,-9.5801,-2.1843,-5.3565,10.087,-20.9391
225,0.0766,-9.695,-2.2226,-5.7043,10.0174,-21.0783
230,0.115,-9.695,-2.1459,-5.8435,9.6696,-21.2174
235,0.0766,-9.6184,-2.3375,-5.7043,9.1826,-21.2174
240,0.0766,-9.6567,-2.3375,-5.7043,8.7652,-21.7043
245,0.0766,-9.6567,-2.3375,-5.6348,8.487,-21.7043
250,0.0,-9.5418,-2.2992,-5.913,8.5565,-22.0522
255,0.115,-9.6567,-2.2992,-6.1913,8.2783,-22.6783
260,0.115,-9.6184,-2.3375,-6.4696,8.2087,-23.1652
265,0.1916,-9.5418,-2.4525,-6.7478,8.2087,-23.7217
270,0.1533,-9.5801,-2.4142,-6.9565,8.0696,-24.2087
275,0.1533,-9.5034,-2.5291,-7.2348,8.0696,-24.3478
280,0.1533,-9.3885,-2.4525,-7.4435,8.0,-24.6957
285,0.3066,-9.4268,-2.6058,-8.0,7.9304,-24.8348
290,0.2682,-9.3502,-2.3759,-8.8348,7.7217,-24.9043
295,0.2682,-9.4651,-2.4525,-9.8087,7.513,-24.7652
300,0.3449,-9.5801,-2.2992,-10.0174,6.9565,-25.1826
305,0.3449,-9.4651,-2.4142,-9.9478,6.4696,-25.2522
310,0.2682,-9.4651,-2.2609,-10.4348,6.1217,-25.3913
315,0.3449,-9.5801,-2.3759,-11.0609,5.4261,-25.6696
320,0.4215,-9.5418,-2.3759,-11.3391,4.8,-26.0174
325,0.5748,-9.5034,-2.6824,-11.687,4.8,-26.2957
330,0.7664,-9.6184,-2.4908,-12.1739,4.9391,-26.2261
335,0.7281,-9.6184,-2.6058,-12.6609,4.8696,-26.713
340,0.7664,-9.5418,-2.4908,-12.7304,4.8,-27.1304
345,0.8047,-9.6184,-2.4908,-12.5217,4.8696,-27.2696
350,0.8814,-9.5418,-2.3759,-12.2435,4.8696,-27.1304
355,0.9197,-9.5034,-2.3759,-12.0348,4.8,-27.0609
360,1.0346,-9.5418,-2.4142,-11.687,4.313,-27.3391
365,1.0346,-9.5418,-2.5291,-11.4087,3.9652,-27.7565
370,1.0346,-9.4651,-2.4525,-11.4783,3.687,-27.9652
