timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.2772,-4.2919,1.6,2.2957,1.113
5,-0.1916,-8.4305,-4.1769,1.4609,2.5043,1.1826
10,-0.2682,-8.5071,-4.1386,1.4609,2.6435,1.3217
15,-0.2299,-8.5838,-4.1769,1.4609,2.713,1.2522
20,-0.2299,-8.5454,-4.2152,1.3913,2.8522,1.3217
25,-0.3066,-8.5454,-4.2536,1.3913,2.9913,1.4609
30,-0.3449,-8.4688,-4.0236,1.3913,3.1304,1.3913
35,-0.2299,-8.4688,-4.1386,1.6696,3.1304,1.6696
40,-0.1533,-8.5838,-4.1769,2.0174,2.8522,1.6696
45,-0.3449,-8.6987,-4.2152,2.5739,2.8522,1.6696
50,-0.3832,-8.737,-4.2536,3.4087,2.7826,1.7391
55,-0.3449,-8.737,-4.3302,4.313,2.7826,1.4609
60,-0.3449,-8.6221,-4.2152,4.8696,2.7826,1.2522
65,-0.4215,-8.6221,-4.3302,5.3565,2.8522,1.113
70,-0.3066,-8.6221,-4.4452,5.4261,2.8522,1.113
75,-0.5365,-8.5454,-4.1769,5.287,3.0609,0.9043
80,-0.2682,-8.5454,-4.3302,4.9391,3.3391,0.8348
85,-0.2299,-8.6987,-4.2919,4.5217,3.5478,0.6261
90,-0.3066,-8.6604,-4.1769,4.1043,3.8261,0.7652
95,-0.2299,-8.6604,-4.1769,3.8957,4.0348,0.487
100,-0.3449,-8.5838,-4.1386,3.8957,4.2435,0.4174
105,-0.2299,-8.7754,-4.0236,4.2435,4.3826,0.2783
110,-0.3066,-8.5454,-4.1769,4.8696,4.4522,0.2087
115,-0.3832,-8.737,-4.1003,5.5652,4.313,0.1391
120,-0.2299,-8.737,-4.1386,6.4696,4.313,0.0696
125,-0.2682,-8.8137,-4.2919,7.3739,4.4522,-0.2783
130,-0.2299,-8.6604,-4.3685,8.1391,4.2435,-0.3478
135,-0.2682,-8.6987,-4.4452,8.6957,3.9652,-0.4174
140,-0.1916,-8.5838,-4.3302,8.9043,3.8261,-0.4174
145,-0.1916,-8.6604,-4.3685,8.9043,3.7565,-0.6261
150,-0.2299,-8.4688,-4.3302,8.487,3.7565,-0.6261
155,-0.2299,-8.5071,-4.4452,7.7913,3.687,-0.487
160,-0.2682,-8.5071,-4.3302,7.1652,3.687,-0.4174
165,-0.2682,-8.5071,-4.3685,6.5391,3.5478,-0.5565
170,-0.3066,-8.4305,-4.2152,5.9826,3.4087,-0.6261
175,-0.2682,-8.3921,-4.2919,5.5652,3.4087,-0.6261
180,-0.3066,-8.4305,-4.3685,5.2174,3.2696,-0.7652
185,-0.1916,-8.4305,-4.2919,4.8,3.2,-0.7652
190,-0.2682,-8.5071,-4.2152,4.3826,3.0609,-0.6261
195,-0.3449,-8.5454,-4.2536,4.1739,2.9217,-0.6957
200,-0.3832,-8.5454,-4.2152,4.0348,2.713,-0.6261
205,-0.3832,-8.5071,-4.3302,3.9652,2.4348,-0.5565
210,-0.3832,-8.5454,-4.1769,3.9652,2.2957,-0.487
215,-0.3066,-8.3921,-4.1769,4.0348,2.087,-0.5565
220,-0.2299,-8.5454,-4.3302,4.0348,2.0174,-0.7652
225,-0.3449,-8.5071,-4.2919,3.8957,1.8783,-0.6261
230,-0.3066,-8.5838,-4.3685,3.6174,1.7391,-0.6957
235,-0.2299,-8.5838,-4.1386,3.3391,1.6,-0.6261
240,-0.2299,-8.4688,-4.2536,2.9913,1.6,-0.6957
245,-0.1533,-8.5454,-4.1769,2.6435,1.3913,-0.6957
250,-0.1916,-8.5838,-4.2152,2.5043,1.2522,-0.6957
255,-0.1533,-8.737,-4.1769,2.4348,1.113,-0.6261
260,-0.2299,-8.4305,-4.1769,2.3652,0.9739,-0.7652
265,-0.2682,-8.5454,-4.4068,2.3652,0.9043,-0.8348
270,-0.2299,-8.6604,-4.1003,2.2957,0.6957,-0.6261
275,-0.1533,-8.6987,-4.2919,2.2957,0.487,-0.8348
280,-0.2682,-8.5454,-3.947,2.2957,0.4174,-0.9739
285,-0.1916,-8.6987,-4.1386,2.2957,0.2087,-0.9043
290,-0.3449,-8.4305,-4.2152,2.2957,0.1391,-0.8348
295,-0.1916,-8.5071,-4.2536,2.1565,0.0696,-0.8348
300,-0.1916,-8.5071,-4.1003,1.8087,-0.0696,-0.7652
305,-0.1916,-8.4688,-4.1769,1.7391,-0.2087,-0.7652
310,-0.2682,-8.5838,-4.2152,1.5304,-0.3478,-0.6957
315,-0.1916,-8.5071,-4.2152,1.3913,-0.3478,-0.7652
320,-0.1533,-8.4305,-4.1386,1.2522,-0.2783,-0.9043
325,-0.3066,-8.6221,-4.1386,1.1826,-0.2783,-0.9043
330,-0.2299,-8.5071,-4.2536,1.113,-0.1391,-1.0435
335,-0.2682,-8.5071,-4.0236,1.0435,0.0,-1.1826
340,-0.2682,-8.6604,-4.1386,1.113,0.0696,-1.113
345,-0.2299,-8.5454,-4.2919,1.113,0.1391,-1.113
350,-0.1533,-8.5454,-4.2536,1.0435,0.2087,-0.9739
355,-0.3832,-8.5071,-4.1386,1.113,0.2087,-1.0435
360,-0.1533,-8.6987,-4.5984,0.9739,0.2783,-1.0435
365,-0.2682,-8.5838,-4.1003,1.0435,0.2783,-0.9043
370,-0.1533,-8.5838,-4.1769,1.1826,0.4174,-0.9739
375,-0.1533,-8.5454,-4.1769,1.2522,0.487,-0.9043
380,-0.2299,-8.5838,-4.062,1.3217,0.7652,-0.6261
385,-0.115,-8.4688,-4.0236,1.4609,0.8348,-0.9739
390,-0.2299,-8.5454,-4.2536,1.5304,0.9043,-0.9739
395,-0.1916,-8.4305,-4.0236,1.5304,1.0435,-0.9739
400,-0.3066,-8.3921,-3.9853,1.5304,1.113,-0.9043
405,-0.1916,-8.5454,-4.2536,1.5304,1.2522,-0.9739
410,-0.2682,-8.4688,-4.1769,1.5304,1.2522,-0.8348
415,-0.1533,-8.6221,-4.1769,1.4609,1.2522,-0.9043
420,-0.2299,-8.4688,-4.1386,1.5304,1.3217,-0.9739
425,-0.1916,-8.3921,-4.1769,1.4609,1.5304,-1.113
430,-0.1533,-8.5454,-4.2152,1.4609,1.4609,-0.9043
435,-0.2682,-8.4688,-4.1003,1.4609,1.6696,-0.9739
440,-0.2682,-8.5071,-4.1003,1.3913,1.8783,-0.9739
445,-0.1916,-8.3155,-4.2536,1.3913,1.8783,-0.9739
450,-0.1533,-8.4305,-4.2152,1.3217,1.9478,-0.8348
455,-0.1533,-8.4688,-4.1386,1.1826,2.0174,-0.8348
460,-0.2299,-8.2389,-4.062,1.0435,2.087,-0.9043
465,-0.1533,-8.4305,-4.2152,0.8348,2.0174,-0.8348
470,-0.1533,-8.5838,-4.1003,0.8348,2.087,-0.9739
475,-0.1533,-8.5071,-4.2536,0.8348,2.087,-1.0435
480,-0.1916,-8.5838,-4.2536,0.6957,2.087,-1.0435
485,-0.1533,-8.5071,-4.2152,0.5565,2.087,-0.7652
490,-0.1533,-8.4305,-4.1769,0.6261,2.0174,-0.8348
495,-0.1916,-8.5838,-4.2152,0.6957,2.0174,-0.8348
500,-0.1533,-8.5071,-4.1386,0.6957,2.0174,-0.7652
505,-0.1533,-8.3155,-4.1769,0.5565,2.1565,-0.6261
510,-0.0766,-8.5071,-4.1769,0.5565,2.2261,-0.3478
515,-0.115,-8.5454,-4.4068,0.6261,2.2957,-0.5565
520,-0.115,-8.5454,-4.1386,0.6957,2.3652,-0.5565
525,-0.1533,-8.6221,-4.1386,0.7652,2.4348,-0.5565
530,-0.1533,-8.4688,-4.1769,0.9739,2.6435,-0.5565
535,-0.1533,-8.5071,-4.2536,1.113,2.713,-0.6261
540,-0.1533,-8.5071,-4.1769,1.3217,2.7826,-0.8348
545,-0.1533,-8.5838,-4.2919,1.3913,2.7826,-0.9043
550,-0.1533,-8.6221,-4.1769,1.5304,2.8522,-0.9739
555,-0.1533,-8.5454,-4.3302,1.5304,2.9913,-0.7652
560,-0.115,-8.6221,-4.2152,1.5304,2.9217,-0.8348
565,-0.115,-8.4305,-4.2536,1.6696,2.9913,-0.8348
570,-0.115,-8.5454,-4.2152,1.6696,3.0609,-1.0435
575,-0.115,-8.6221,-4.1769,1.9478,2.9217,-0.9739
580,-0.1533,-8.5071,-4.2919,2.0174,2.9217,-1.0435
585,-0.115,-8.5838,-4.2919,2.2261,2.8522,-1.0435
590,-0.1533,-8.6221,-4.1769,2.4348,2.9217,-0.9739
595,-0.0383,-8.4688,-4.1769,2.5739,2.8522,-0.9043
600,-0.1533,-8.5838,-4.1769,2.713,2.7826,-0.9739
605,-0.0766,-8.5071,-4.2152,2.8522,2.9217,-1.0435
610,-0.1533,-8.5838,-4.2536,3.1304,3.0609,-1.0435
615,-0.1533,-8.5454,-4.2152,3.2696,3.1304,-1.113
620,-0.1533,-8.4305,-4.3302,3.4783,3.1304,-1.2522
625,-0.115,-8.4688,-4.2152,3.7565,3.1304,-1.3217
630,-0.1533,-8.4688,-4.3302,3.8957,3.1304,-1.2522
635,-0.1533,-8.4305,-3.9087,3.9652,3.1304,-1.2522
640,-0.1533,-8.4305,-4.3302,4.0348,3.2696,-1.113
645,-0.1533,-8.4305,-4.2536,4.0348,3.2696,-1.1826
650,-0.115,-8.4305,-4.2536,4.0348,3.3391,-1.2522
655,-0.1916,-8.5071,-4.1769,4.0348,3.3391,-1.2522
660,-0.1533,-8.4305,-4.2536,3.9652,3.4783,-1.2522
665,-0.1533,-8.4688,-4.2536,3.7565,3.5478,-1.3217
670,-0.1533,-8.5071,-4.2536,3.6174,3.4783,-1.3217
675,-0.1533,-8.4305,-4.3302,3.3391,3.4087,-1.3913
680,-0.115,-8.5071,-4.1003,3.2696,3.4087,-1.2522
685,-0.115,-8.4688,-4.2536,3.2,3.2696,-1.2522
690,-0.1533,-8.5838,-4.2152,3.2696,3.1304,-1.3217
695,-0.1533,-8.5071,-4.2152,3.5478,3.1304,-1.3913
700,-0.115,-8.5071,-4.2536,3.687,2.8522,-1.4609
705,-0.1533,-8.4688,-4.3302,3.7565,2.5739,-1.3913
710,-0.115,-8.5454,-4.3302,3.9652,2.5043,-1.6
715,-0.1916,-8.3921,-4.4068,3.8261,2.2957,-1.6696
720,-0.1533,-8.3538,-4.2536,3.687,2.1565,-1.6696
725,-0.1533,-8.3538,-4.4068,3.4087,2.0174,-1.6696
730,-0.115,-8.2389,-4.2919,2.9913,1.8783,-1.4609
735,-0.1533,-8.3921,-4.2919,2.5739,1.8087,-1.3217
740,-0.115,-8.3921,-4.1003,2.2957,1.7391,-1.2522
745,-0.115,-8.5838,-4.2152,2.1565,1.7391,-1.113
750,-0.0766,-8.4305,-4.2919,2.2261,1.6696,-1.1826
755,-0.1533,-8.5071,-4.1386,2.4348,1.5304,-1.3913
760,-0.1533,-8.4688,-4.2152,2.713,1.6,-1.3913
765,-0.115,-8.4688,-4.2152,2.9913,1.4609,-1.4609
770,-0.1533,-8.5071,-4.2536,3.2,1.3913,-1.4609
775,-0.1533,-8.4688,-4.2536,3.3391,1.4609,-1.6
780,-0.115,-8.4688,-4.2919,3.3391,1.3217,-1.6
785,-0.1533,-8.6604,-4.1386,3.2696,1.2522,-1.6696
790,-0.1533,-8.4688,-4.3685,3.2,1.113,-1.7391
795,-0.1533,-8.5071,-4.2919,3.2,0.9739,-1.7391
800,-0.1533,-8.4305,-4.2536,3.2,0.6957,-1.8087
805,-0.115,-8.5071,-4.4452,3.3391,0.487,-1.8087
810,-0.1533,-8.3921,-4.3302,3.4087,0.2783,-1.8087
815,-0.1533,-8.5071,-4.3302,3.6174,0.2087,-1.8783
820,-0.115,-8.5838,-4.2152,3.7565,0.0,-1.9478
825,-0.1916,-8.4305,-4.1769,3.8957,-0.1391,-2.0174
830,-0.1533,-8.5454,-4.3685,4.0348,-0.2783,-2.2261
835,-0.1533,-8.3921,-4.2536,4.313,-0.487,-2.2261
840,-0.115,-8.5071,-4.4452,4.313,-0.6261,-2.2957
845,-0.115,-8.4305,-4.2919,4.313,-0.6957,-2.0174
850,-0.1916,-8.5071,-4.2919,4.3826,-0.8348,-2.0174
855,-0.1533,-8.3155,-4.3685,4.2435,-0.9043,-1.9478
860,-0.1533,-8.4688,-4.4452,4.1043,-1.0435,-1.9478
865,-0.1533,-8.4305,-4.4835,3.9652,-1.113,-1.8783
870,-0.115,-8.6221,-4.4452,3.8261,-1.3217,-1.7391
875,-0.1533,-8.5454,-4.4068,3.6174,-1.3217,-1.7391
880,-0.115,-8.4688,-4.4068,3.3391,-1.5304,-1.6
885,-0.1533,-8.4688,-4.4068,3.2696,-1.5304,-1.6
890,-0.1533,-8.6221,-4.4452,3.0609,-1.6,-1.5304
895,-0.0766,-8.6221,-4.4068,3.1304,-1.6,-1.4609
900,-0.0766,-8.5454,-4.3302,3.0609,-1.7391,-1.6
905,-0.115,-8.4688,-4.2536,3.2696,-1.6696,-1.6696
910,-0.115,-8.5838,-4.3302,3.5478,-1.6696,-1.6696
915,-0.0766,-8.5071,-4.2152,3.7565,-1.6,-1.8087
920,-0.0766,-8.6221,-4.4452,3.687,-1.6,-1.6696
925,-0.115,-8.5071,-4.3685,3.9652,-1.6,-1.7391
930,-0.1533,-8.5838,-4.2919,4.2435,-1.6,-1.8087
935,0.0,-8.6221,-4.2536,4.5217,-1.5304,-1.7391
940,-0.1533,-8.5838,-4.2536,4.8696,-1.5304,-1.6
945,-0.115,-8.3921,-4.3302,5.0087,-1.6696,-1.6696
950,-0.115,-8.5071,-4.2152,5.287,-1.7391,-1.6696
955,-0.115,-8.4305,-4.2919,5.3565,-1.6696,-1.5304
960,-0.1533,-8.3921,-4.1769,5.1478,-1.8087,-1.6
965,-0.1533,-8.3538,-4.3685,4.9391,-1.8783,-1.4609
970,-0.1533,-8.4305,-4.2919,4.8696,-1.8783,-1.6696
975,-0.1533,-8.3538,-4.3685,4.5217,-1.9478,-1.6
980,-0.115,-8.3921,-4.3302,4.3826,-1.9478,-1.3913
985,-0.1533,-8.3921,-4.3302,4.1739,-1.9478,-1.5304
990,-0.0766,-8.5454,-4.3685,4.0348,-2.0174,-1.4609
995,-0.0383,-8.4688,-4.3685,3.8261,-1.8087,-1.4609
1000,-0.1533,-8.4688,-4.2152,3.687,-1.7391,-1.4609
1005,-0.115,-8.3538,-4.2919,3.687,-1.7391,-1.3217
1010,-0.0766,-8.3921,-4.2536,3.687,-1.6,-1.2522
1015,-0.115,-8.4305,-4.2536,3.6174,-1.6,-1.113
1020,-0.0766,-8.3538,-4.2919,3.687,-1.5304,-1.1826
1025,-0.0766,-8.4305,-4.3302,3.8261,-1.4609,-1.1826
1030,-0.0766,-8.3921,-4.3302,4.1043,-1.3217,-1.0435
1035,-0.115,-8.3538,-4.2152,4.313,-1.3217,-1.0435
1040,-0.115,-8.3921,-4.3685,4.4522,-1.113,-1.113
1045,-0.115,-8.3538,-4.1386,4.5913,-0.9739,-1.1826
