timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,0.4982,-6.7444,-0.6898,-47.7217,11.1304,14.2609
345,0.4982,-6.8593,-0.8047,-52.0348,11.5478,13.1478
350,0.4598,-6.8593,-1.3795,-55.7913,11.5478,12.1739
355,0.5365,-7.0509,-1.5711,-59.6174,11.4783,11.7565
360,0.3832,-7.2809,-1.7627,-62.3304,11.687,11.5478
365,0.2682,-7.7024,-1.7627,-63.6522,12.2435,11.7565
370,0.2299,-8.0089,-2.0693,-63.6522,13.3565,12.3826
375,0.0,-8.3155,-2.1459,-62.7478,14.4696,12.8
380,-0.115,-8.3538,-2.2226,-62.2609,15.1652,13.0783
385,-0.2299,-8.6221,-2.2226,-62.3304,15.0261,13.2174
390,-0.5365,-8.6221,-2.2226,-63.2348,14.1217,13.4261
395,-0.4982,-8.9286,-2.1843,-64.6261,12.5217,13.6348
400,-0.4598,-8.8903,-2.5675,-65.9478,11.1304,13.6348
405,-0.7281,-9.2735,-2.2609,-66.713,10.2261,13.5652
410,-0.958,-9.2352,-2.031,-67.0609,9.6,13.3565
415,-0.958,-9.5034,-1.9927,-66.9217,9.113,12.8
420,-1.1879,-9.5034,-1.8011,-66.713,8.487,12.2435
425,-1.2646,-9.695,-1.8777,-66.2261,7.7913,11.4783
430,-1.4562,-9.695,-1.8011,-65.8783,7.0957,10.3652
435,-1.5328,-9.6184,-1.8394,-66.2261,6.887,9.0435
440,-1.4945,-9.6567,-1.916,-66.7826,7.3043,7.3043
445,-1.5328,-9.5801,-1.8011,-67.7565,8.4174,5.5652
450,-1.4945,-9.5418,-1.8777,-69.3565,9.5304,3.7565
455,-1.2646,-9.6567,-1.8777,-71.0957,10.5043,1.8783
460,-0.958,-9.7717,-1.7627,-73.3913,11.1304,0.2783
465,-0.5748,-10.1549,-1.6861,-75.2696,11.7565,-1.113
470,-0.115,-10.5764,-1.4562,-76.4522,12.5913,-2.3652
475,0.0383,-10.883,-1.4179,-76.7304,14.2609,-3.1304
480,0.5748,-11.4578,-1.4562,-76.0348,17.2522,-3.5478
485,0.9197,-11.9176,-1.3029,-74.4348,22.1913,-4.0348
490,1.4562,-12.9139,-1.2263,-71.513,29.0783,-4.8
495,1.6478,-13.3355,-1.6095,-67.0609,37.913,-5.9826
500,1.8394,-13.9869,-2.2226,-62.6087,49.2522,-8.2087
505,2.4142,-14.4084,-3.1039,-58.1565,64.1391,-11.8261
510,3.2955,-15.2132,-3.6404,-53.7043,82.5739,-16.4174
515,3.947,-15.7113,-3.9853,-49.3913,103.7217,-21.913
520,4.8667,-16.3245,-4.2152,-45.6348,124.7304,-28.4522
525,6.1696,-16.7843,-4.2152,-43.4783,142.9565,-35.2696
530,7.2425,-16.8226,-4.3302,-42.9217,156.1739,-41.8087
535,7.9323,-16.8226,-4.2152,-44.313,165.4261,-48.1391
540,8.2005,-16.6693,-4.2919,-45.3565,172.5913,-54.1217
545,8.5454,-16.4394,-4.3685,-45.0087,177.0435,-59.6174
550,8.8137,-16.0945,-4.5601,-43.8261,180.6609,-65.9478
555,7.8557,-15.4814,-4.8284,-42.9217,184.9739,-72.9739
560,7.2809,-15.2898,-5.4415,-44.0348,189.4957,-78.0522
565,6.821,-16.1329,-4.905,-44.6609,195.4783,-86.9565
570,5.5948,-15.2515,-5.02,-39.3043,204.0348,-96.6261
575,4.905,-14.2935,-5.3265,-32.9043,212.6609,-103.5826
580,3.9087,-13.3355,-4.9816,-29.0087,221.7043,-109.6348
585,2.989,-13.1055,-4.6751,-25.0435,229.4957,-114.1565
590,2.2609,-12.6457,-4.5984,-21.287,233.0435,-118.4696
595,1.2646,-12.2625,-4.79,-19.687,233.4609,-122.7826
600,0.1916,-12.1859,-4.6751,-20.1739,232.2087,-125.9826
605,-0.9963,-12.5691,-4.2152,-20.2435,229.7739,-128.0
610,-1.9927,-12.7223,-3.7554,-17.9478,226.3652,-127.9304
615,-3.0656,-13.7187,-4.0236,-12.4522,222.4696,-125.5652
620,-4.1769,-14.3318,-4.1003,-4.1043,217.6696,-121.113
625,-5.1349,-14.7533,-4.3302,5.287,211.6174,-114.6435
630,-5.4798,-15.4048,-4.4835,14.6087,204.2435,-107.2
635,-5.978,-15.788,-4.5218,23.7913,196.6609,-99.4087
640,-6.4761,-16.0945,-4.7517,33.6696,188.4522,-91.9652
645,-6.8593,-15.9413,-4.905,43.9652,179.9652,-85.3565
650,-6.9743,-15.9029,-5.2116,53.7739,172.0348,-79.2348
655,-6.9743,-15.1365,-5.1732,64.3478,165.5652,-72.9043
660,-6.7827,-14.3701,-5.4798,75.3391,159.513,-67.0609
665,-6.3995,-12.799,-5.6331,85.7739,152.7652,-61.1478
670,-5.6331,-11.2662,-5.9013,94.4,144.1391,-55.7913
675,-5.0583,-9.6184,-6.0163,99.4783,133.5652,-50.713
680,-4.3302,-8.4305,-6.3995,100.5913,121.113,-46.5391
685,-3.6021,-7.2425,-6.0929,99.3391,108.1739,-42.9913
690,-2.989,-6.1313,-6.0929,96.3478,96.0696,-38.8174
695,-2.4142,-5.4415,-5.4798,90.4348,85.6348,-34.713
700,-2.0693,-4.6368,-5.1732,82.0174,76.8696,-31.1652
705,-1.916,-3.947,-4.8667,72.6957,69.0087,-26.7826
710,-1.4179,-3.6787,-4.5601,63.2348,61.2174,-22.1217
715,-1.2263,-3.3339,-4.2536,54.5391,53.0087,-18.4348
720,-0.6131,-3.1039,-4.3685,46.5391,44.9391,-15.8609
725,-0.6131,-2.8357,-4.1003,39.0261,37.6348,-13.8435
730,-0.8047,-2.7207,-4.3685,33.3217,30.9565,-11.7565
735,-0.9963,-2.8357,-4.4835,29.3565,24.6957,-9.6
740,-1.3412,-3.0656,-4.7517,26.6435,18.5739,-7.0261
745,-1.4179,-3.4488,-4.8667,24.2783,12.7304,-4.2435
750,-1.3795,-3.7554,-4.8284,21.6348,7.3739,-1.9478
755,-1.1879,-4.1769,-4.6751,19.2,3.0609,0.4174
760,-0.8047,-4.79,-4.5601,16.8348,-1.0435,2.5043
765,-0.6514,-5.0583,-4.3685,14.1217,-4.6609,3.8957
770,-0.5365,-5.748,-4.062,10.9217,-8.6261,4.9391
775,-0.1533,-6.5911,-3.7937,8.0696,-13.4957,6.3304
780,-0.1533,-7.0126,-3.7554,6.1217,-19.4783,8.3478
785,0.1533,-7.4341,-3.6021,4.9391,-25.9478,10.2261
790,0.0,-8.0856,-3.5255,4.1043,-32.0,11.8957
795,0.0766,-8.6987,-3.3339,2.8522,-36.6609,12.8696
800,-0.1533,-9.1969,-3.2189,1.0435,-39.5826,13.0783
805,-0.2299,-9.4651,-3.4105,-0.6957,-41.6,13.2174
810,-0.1533,-9.81,-3.7554,-1.8783,-44.5913,13.4957
815,-0.0383,-10.0016,-3.832,-2.2261,-48.487,14.0522
820,0.115,-10.0016,-3.8704,-2.2261,-53.3565,14.887
825,-0.1916,-9.925,-3.8704,-2.087,-58.1565,16.0696
830,-0.4215,-9.5801,-3.4105,-2.2261,-63.2348,18.2957
835,-0.4598,-10.0399,-2.8357,-1.6,-67.8957,21.0087
840,-0.4598,-9.2352,-3.1423,2.2261,-71.8609,22.6783
845,-0.1916,-8.6987,-3.4105,5.913,-74.713,25.1826
850,0.1533,-8.1622,-3.3339,8.0696,-76.9391,26.2957
855,0.3832,-7.6257,-3.6787,9.3913,-78.887,26.9913
860,1.1113,-7.2042,-3.9087,10.087,-80.0,27.8261
865,1.7244,-6.6677,-4.1386,9.5304,-79.8609,27.7565
870,2.2226,-6.5911,-4.6368,7.513,-79.0957,27.1304
875,2.8357,-6.3229,-4.6368,5.2174,-78.0522,26.4348
880,3.0656,-5.978,-4.7517,2.8522,-77.4261,25.0435
885,3.3722,-5.8247,-4.5984,0.2783,-77.0087,23.5826
890,3.5638,-5.7097,-4.4835,-2.713,-76.8,22.1913
895,3.7171,-5.5181,-4.6368,-5.8435,-76.6609,20.6609
900,3.6787,-5.748,-4.4835,-9.3217,-76.6609,19.1304
905,3.4105,-5.9013,-4.5984,-11.9652,-76.5913,17.9478
910,3.6787,-5.978,-4.5984,-14.4696,-76.2435,16.2783
915,3.4488,-6.3995,-4.3685,-18.5739,-75.1304,14.5391
920,3.0273,-7.0893,-3.7554,-20.7304,-73.6696,13.8435
925,2.989,-7.5874,-3.6021,-20.5217,-71.7913,13.1478
930,2.6824,-8.2772,-3.0656,-19.1304,-69.287,12.6609
935,1.8777,-8.9286,-2.6824,-16.3478,-67.7565,12.2435
940,2.2609,-9.1969,-2.4908,-13.7043,-67.2,11.9652
945,1.6478,-9.5801,-2.2609,-11.5478,-67.2,11.687
950,1.4945,-9.7334,-2.4908,-10.2261,-67.6174,10.2957
955,1.0346,-9.695,-2.6824,-9.0435,-67.687,9.1826
960,0.2299,-10.1166,-2.9507,-9.4609,-67.687,8.487
965,-0.4598,-10.4231,-2.989,-10.2261,-67.1304,7.7217
970,-0.7664,-10.4614,-3.2189,-10.087,-65.6,7.0957
975,-0.958,-10.3082,-3.2955,-9.113,-63.3043,5.913
980,-0.6898,-10.1166,-3.6021,-6.8174,-60.2435,5.0783
985,-0.5365,-9.6184,-3.6787,-5.1478,-56.6261,3.8957
990,0.0383,-9.3502,-3.3722,-3.8957,-53.287,2.6435
995,0.3449,-9.0819,-2.874,-3.2,-50.5043,1.8087
1000,0.7281,-8.737,-2.989,-2.087,-48.6957,1.2522
1005,0.6898,-8.6221,-2.8357,-2.1565,-48.0696,0.6957
1010,0.4215,-8.0473,-3.2955,-2.2261,-48.9739,0.4174
1015,0.3066,-7.779,-3.5255,-2.4348,-50.2957,0.4174
1020,0.1533,-7.4341,-3.7171,-2.713,-51.8957,1.113
1025,0.1533,-7.0126,-3.9087,-3.3391,-53.2174,2.1565
1030,0.1916,-6.7061,-3.6404,-4.6609,-53.9826,2.9913
1035,0.3066,-6.2079,-3.947,-6.3304,-53.5652,3.6174
1040,0.5365,-6.0929,-3.9087,-8.2087,-51.6174,3.8261
1045,0.843,-6.0546,-3.947,-10.7826,-48.487,3.8261
1050,0.8814,-5.978,-3.9087,-13.4261,-44.5217,3.5478
1055,1.1879,-6.0929,-4.0236,-15.6522,-39.6522,3.4087
1060,1.6095,-6.1696,-4.1769,-18.0174,-34.2957,3.2696
1065,1.916,-6.5911,-4.4452,-20.5913,-28.7304,3.1304
1070,2.1459,-6.6294,-4.4835,-22.4,-23.3043,3.5478
1075,2.3759,-6.7444,-4.1386,-24.0,-18.9217,3.7565
1080,2.7974,-6.7061,-3.9853,-25.6,-15.8609,4.0348
1085,3.1039,-6.821,-3.5638,-26.8522,-14.3304,3.9652
1090,2.9507,-6.7061,-3.1423,-27.7565,-13.8435,3.4783
1095,2.7974,-6.6677,-3.2189,-28.313,-14.0522,2.7826
1100,2.5291,-6.5911,-3.1806,-28.5217,-14.3304,2.087
1105,2.2992,-6.6677,-3.3339,-29.1478,-14.1913,0.9043
1110,2.031,-6.3612,-3.2572,-29.913,-13.4261,-0.7652
1115,1.8394,-6.1313,-3.1806,-31.0957,-12.2435,-2.7826
1120,1.7244,-5.863,-2.7974,-32.3478,-10.713,-5.3565
1125,1.4562,-5.5948,-2.6441,-33.5304,-8.6261,-7.513
1130,1.1879,-5.3265,-2.9123,-34.4348,-6.1217,-9.5304
1135,1.0346,-5.0966,-2.6824,-35.5478,-3.8261,-11.4783
1140,0.7281,-4.6751,-2.4142,-36.8,-1.9478,-13.0087
1145,0.4598,-4.3685,-2.2992,-38.0522,-0.5565,-14.1913
1150,0.1916,-4.1769,-2.3375,-39.4435,-0.1391,-15.0957
1155,-0.0766,-4.2152,-2.1459,-40.8348,-0.2783,-16.0696
1160,-0.3832,-4.1003,-2.2226,-41.9478,-0.3478,-17.0435
1165,-0.5748,-4.062,-2.3375,-42.4348,-0.2087,-18.2261
1170,-0.5365,-4.1769,-2.2992,-42.5739,0.487,-19.6174
1175,-0.6898,-4.2536,-2.4142,-42.5043,1.7391,-21.5652
1180,-0.6131,-4.4068,-2.4525,-42.5043,3.5478,-23.7217
1185,-0.5365,-4.5218,-2.7591,-41.7391,6.5391,-26.1565
1190,-0.4982,-4.6368,-2.8357,-41.0435,9.9478,-29.2174
1195,-0.4215,-4.7517,-3.0656,-40.487,13.2174,-32.4174
1200,0.1916,-4.7517,-2.9123,-40.1391,16.0,-35.9652
1205,0.3449,-4.9433,-3.1039,-39.5826,18.8522,-39.9304
1210,0.3832,-4.79,-3.1423,-38.9565,21.4261,-44.1043
1215,0.4982,-5.0966,-3.2189,-39.0261,23.8609,-48.6957
1220,0.6514,-5.2499,-3.4105,-39.5826,26.2957,-53.1478
1225,0.843,-5.3648,-3.6021,-40.2783,28.5217,-57.7391
1230,0.6898,-5.6714,-3.6787,-41.1826,30.9565,-61.913
1235,0.843,-5.8247,-3.947,-42.0174,33.1826,-66.087
1240,0.7281,-6.0546,-4.2152,-42.9217,35.6174,-69.8435
1245,0.7664,-6.2845,-4.4835,-43.7565,38.0522,-73.113
1250,0.958,-6.7827,-4.2919,-44.4522,40.6261,-75.9652
1255,0.843,-6.9743,-4.7134,-44.6609,43.2,-78.4
1260,0.8047,-7.4341,-4.6751,-44.6609,45.4957,-80.5565
1265,0.9963,-8.1239,-4.9433,-44.3826,47.1652,-82.2957
1270,0.9963,-8.6987,-5.2116,-44.5217,48.4174,-84.313
1275,0.9197,-9.3118,-5.5181,-44.9391,50.087,-86.5391
1280,1.073,-10.0782,-5.6331,-46.1913,52.313,-89.113
1285,0.9197,-11.2279,-5.7864,-48.2087,55.2348,-92.313
1290,1.1879,-12.2625,-5.7864,-49.8783,58.2957,-96.0696
1295,1.5328,-13.6804,-5.863,-50.2957,61.287,-100.7304
1300,2.3759,-15.0599,-6.0163,-50.2261,64.8348,-106.9913
1305,3.4488,-16.5927,-6.0546,-49.3217,69.5652,-114.2261
1310,4.5984,-18.1638,-6.2845,-47.3739,75.4783,-122.8522
1315,5.6331,-19.4667,-6.0163,-44.8,82.9913,-132.6609
1320,6.1313,-20.6163,-5.7097,-40.5565,91.687,-144.0
1325,6.4761,-21.4594,-5.0583,-34.713,100.1043,-155.1304
1330,6.0546,-21.5743,-4.3302,-27.0609,105.9478,-165.7739
1335,5.5948,-21.3444,-3.947,-17.4609,108.9391,-173.3565
1340,5.2499,-20.463,-3.0273,-5.8435,109.0087,-178.2957
1345,5.5948,-19.4667,-3.0656,8.0,106.713,-180.1043
1350,5.978,-18.3171,-2.9507,22.1217,104.1391,-180.6609
1355,5.6714,-16.5161,-2.2226,35.6174,102.7478,-180.8
1360,5.5181,-14.5234,-1.7627,48.6957,102.6783,-178.9217
1365,5.5948,-12.9523,-0.843,60.0348,103.513,-176.6261
1370,6.3995,-11.1512,-0.4598,69.3565,104.5565,-173.6348
1375,6.7827,-9.695,0.2299,75.6174,106.4348,-170.5043
1380,6.5145,-7.9323,0.843,77.7043,108.8696,-168.7652
1385,5.7864,-6.3229,1.5711,77.0087,109.9826,-166.7478
1390,5.9396,-4.5218,1.8011,74.9217,110.3304,-162.9217
1395,5.02,-3.1806,1.8777,69.7739,110.3304,-160.2087
1400,4.8284,-1.6861,2.3759,62.7478,109.0087,-157.2174
1405,4.5984,-0.843,1.6095,55.513,105.8783,-154.2957
1410,4.1003,0.0383,1.4945,47.1652,103.4435,-152.2783
1415,4.1386,0.843,0.843,38.4,101.8435,-151.7913
1420,4.4452,0.958,0.115,29.1478,101.3565,-154.0174
1425,4.5218,0.6131,0.0,17.7391,101.7739,-160.9739
1430,5.5948,-0.3066,-0.1916,6.4,103.9304,-170.5043
1435,6.2462,-2.031,0.2682,-2.9217,109.0783,-182.2609
1440,7.3958,-4.0236,0.4215,-7.3739,117.1478,-194.5739
1445,8.6987,-6.3229,0.2682,-4.5913,128.6261,-207.513
1450,9.6567,-8.6987,0.6514,5.4957,142.3304,-220.4522
1455,11.0363,-10.5764,0.4598,21.8435,156.5913,-232.6957
1460,13.2588,-12.4924,0.5748,42.3652,171.1304,-243.687
1465,14.715,-14.2168,0.7281,65.6696,184.7652,-256.3478
1470,16.2478,-15.558,1.6095,89.6696,194.9913,-269.287
1475,18.8536,-17.4357,2.6058,111.2348,201.7391,-280.9739
1480,21.9575,-19.2368,4.3302,129.8783,206.8174,-293.3565
1485,24.4867,-19.4667,5.5181,147.5478,210.2261,-305.6696
1490,27.7822,-20.2331,7.0893,161.0435,209.5304,-314.7826
1495,31.1544,-20.0415,7.8173,163.4087,200.4174,-322.2957
1500,31.5376,-19.505,8.2389,151.513,183.8609,-328.6261
1505,30.9245,-18.1255,8.0473,125.4261,159.513,-330.4348
1510,27.2457,-16.1329,7.5491,89.8087,125.0087,-324.5913
1515,24.4867,-15.0216,7.1659,54.9565,85.3565,-314.5739
1520,21.8809,-14.0636,6.2845,28.5217,48.1391,-298.9913
1525,19.2751,-12.4541,5.4415,9.9478,20.1043,-276.5217
1530,15.8263,-11.0363,4.4835,-7.1652,1.3913,-250.0174
1535,11.6494,-10.1549,4.062,-26.1565,-8.2783,-225.6
1540,7.9706,-9.695,4.2152,-42.3652,-11.4087,-205.4957
1545,5.4415,-9.6184,4.1769,-50.713,-11.7565,-190.0522
1550,3.832,-9.3885,4.1386,-50.087,-11.687,-180.8696
1555,2.8357,-9.5801,4.1769,-41.0435,-10.2261,-176.487
1560,2.1843,-9.5034,3.832,-21.8435,-5.287,-174.3304
1565,2.0693,-8.967,3.1423,2.9913,4.1043,-172.1043
1570,2.3759,-8.2005,2.4908,26.8522,16.3478,-170.6435
1575,2.7974,-7.3192,2.1459,45.7739,30.887,-169.2522
1580,2.7207,-6.4761,1.6095,58.0174,45.9826,-167.8609
1585,2.3375,-5.6714,1.5711,64.3478,59.5478,-167.2348
1590,2.1843,-4.7134,2.1076,66.6435,70.4,-167.5826
1595,2.1459,-4.1003,2.4525,67.1304,79.0957,-169.0435
1600,1.8394,-3.1039,2.9123,67.6174,86.1217,-171.8957
1605,2.0693,-2.4525,3.3339,69.3565,91.3391,-174.1913
1610,2.7207,-2.1843,3.2189,73.113,93.9826,-175.1652
1615,3.8704,-1.8394,3.4871,78.6783,94.6087,-176.0696
1620,4.062,-1.6095,3.2572,85.1478,94.1217,-178.9217
1625,4.8284,-0.958,3.0273,93.2174,93.6348,-183.3739
1630,6.4378,-0.3832,2.6058,101.4261,93.4957,-187.687
1635,6.6294,0.0766,2.2992,108.5913,93.4957,-193.0435
1640,6.8593,0.1533,2.1843,117.4957,92.0348,-197.4957
1645,7.3575,0.0383,1.916,127.9304,87.7217,-200.9043
1650,8.3538,0.2299,1.3795,139.1304,81.113,-203.8957
1655,9.0436,1.073,0.8047,148.9391,73.4609,-206.1913
1660,9.8483,1.916,0.2682,153.6,65.6696,-208.487
1665,10.6147,2.5675,-0.115,149.4261,58.2261,-210.5739
1670,10.9213,2.7591,0.3449,137.3913,51.7565,-212.5913
1675,10.9213,2.6824,1.5328,122.2261,47.1652,-215.5826
1680,10.5764,2.3759,2.1843,108.5913,44.8696,-218.5043
1685,10.4998,1.6095,3.6021,95.5826,45.1478,-221.913
1690,10.2315,1.3029,4.6368,86.1913,48.0696,-225.8783
1695,10.1166,1.6478,5.2882,78.8174,51.687,-229.0087
1700,9.6184,2.1076,5.5181,70.9565,55.8609,-230.887
1705,9.2735,2.4908,6.0929,60.6609,59.687,-230.887
1710,9.3118,2.874,6.5911,49.5304,61.4957,-229.8435
1715,9.6184,3.1423,7.0893,39.8609,59.9652,-225.5304
1720,10.3082,3.6404,7.3575,34.1565,56.6957,-217.0435
1725,10.883,4.1003,7.2809,32.8348,52.8,-204.6609
1730,10.6914,4.8284,6.7444,34.5043,48.6957,-189.0087
1735,10.4231,6.0546,6.1313,35.4087,44.2435,-169.1826
1740,10.1549,7.3958,5.9396,34.4348,40.0,-144.5565
1745,9.6184,8.8137,5.5181,33.2522,35.8261,-114.7826
1750,8.6221,9.8483,5.1349,33.1826,29.913,-79.9304
1755,8.3538,10.1166,4.79,36.313,21.4957,-40.7652
1760,8.2389,9.7334,4.6751,43.5478,10.2261,-0.487
1765,8.1239,9.5418,4.0236,54.3304,-3.8957,34.087
1770,8.2389,8.967,3.1039,63.3043,-18.5739,60.4522
1775,7.8557,8.9286,2.5675,67.4783,-31.4435,78.2609
1780,8.6221,8.2772,1.9543,66.4348,-40.1391,86.0522
1785,7.5874,7.8173,1.5711,60.5217,-43.5478,82.7826
1790,6.8977,7.5108,1.8011,49.7391,-42.5043,72.1391
1795,5.5181,6.3995,2.0693,34.9913,-40.0,59.0609
1800,5.2882,4.2536,2.9507,21.7739,-35.9652,48.1391
1805,4.5984,2.5291,4.062,19.3391,-31.0261,37.3565
1810,5.3648,3.4105,2.7974,26.6435,-29.0087,22.4696
1815,4.6368,5.02,1.6095,29.3565,-27.2,4.4522
1820,4.7517,2.9507,1.5328,16.5565,-21.287,-11.687
1825,5.9396,4.2536,2.1843,13.7043,0.0696,-10.5043
1830,5.5181,5.8247,2.4908,11.7565,24.1391,-9.4609
1835,5.1349,5.863,2.4908,7.3043,40.4174,-15.3739
1840,3.7554,4.7517,2.7974,1.1826,51.4783,-22.8174
1845,2.6058,3.947,3.2189,-2.6435,57.1826,-29.8435
1850,2.2609,3.5638,3.2955,-2.3652,57.6696,-33.7391
1855,2.8357,3.3339,2.989,2.5043,54.9565,-34.2957
1860,3.4105,3.4105,2.4142,8.9739,51.8261,-32.9043
1865,4.1769,3.6404,2.0693,15.2348,48.9043,-30.0522
1870,4.3302,4.2536,1.6095,21.1478,46.1913,-26.4348
1875,4.1386,4.9816,1.0346,27.2696,43.1304,-21.7043
1880,4.2919,6.0546,0.4598,31.513,37.0783,-15.1652
1885,5.0583,6.821,0.3832,31.7217,28.0348,-7.9304
1890,6.0163,7.7024,0.1916,29.4261,19.3391,-0.9043
1895,6.7827,8.5838,0.1916,27.2,13.2174,5.3565
1900,7.4725,9.0436,0.5748,24.4174,9.3913,10.5739
1905,7.8557,9.5034,0.7281,21.4957,7.9304,14.1913
1910,8.0856,9.3885,1.2646,19.8261,9.113,16.2087
1915,8.1239,9.3885,1.6861,20.2435,11.8261,15.2348
1920,8.0473,9.4651,2.0693,22.0522,15.6522,11.3391
1925,8.0856,9.4651,2.1843,23.1652,20.5913,4.6609
1930,8.3538,9.5418,2.2609,21.4957,26.5739,-1.8783
1935,8.4688,9.2352,2.1843,16.6261,33.113,-8.3478
1940,8.4688,9.2735,2.3759,8.7652,38.6783,-15.6522
1945,8.1622,9.0436,2.3375,-0.7652,41.4609,-20.8696
1950,8.0473,8.5454,2.4908,-11.2,41.8087,-23.4435
1955,7.779,8.0473,2.6824,-21.0087,39.3739,-23.8609
1960,7.8557,7.0893,2.7591,-28.2435,33.5304,-21.8435
1965,7.4725,6.821,3.0656,-31.4435,27.6174,-18.6435
1970,7.3192,6.4378,3.2189,-32.1391,21.7739,-12.7304
1975,7.5108,6.0546,3.4871,-29.8435,16.2783,-5.9826
1980,7.8557,5.5948,3.7554,-24.9739,11.8261,0.4174
1985,8.1622,5.4032,3.7554,-18.713,8.5565,6.8174
