timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-9.0053,-1.3412,-12.5913,-5.6348,6.0522
5,-1.2646,-9.2352,-1.4945,-11.4783,-6.4,4.3826
10,-1.2646,-9.3885,-1.3795,-10.087,-6.4696,3.1304
15,-0.958,-9.5034,-1.5711,-9.1826,-6.6087,2.2261
20,-0.9197,-9.3885,-1.4562,-8.0696,-6.8174,1.7391
25,-0.6131,-9.2352,-1.3795,-6.5391,-7.2348,1.1826
30,-0.5365,-9.0053,-1.2263,-4.3826,-7.7217,0.6957
35,-0.1916,-8.852,-1.2646,-2.4348,-8.0,0.2783
40,-0.1916,-8.7754,-1.3029,-1.0435,-8.0,-0.4174
45,-0.1916,-8.4305,-1.073,-0.2087,-8.0696,-0.9043
50,-0.2682,-8.2005,-1.0346,0.4174,-8.7652,-1.5304
55,-0.3449,-8.1239,-0.9963,0.3478,-9.6696,-2.2957
60,-0.3449,-8.0856,-0.9197,-0.4174,-10.713,-2.9217
65,-0.5365,-8.1239,-1.0346,-1.113,-11.3391,-3.1304
70,-0.6514,-8.0089,-0.9963,-2.3652,-11.6174,-3.4087
75,-0.7664,-8.2772,-0.5365,-3.4783,-11.8957,-3.4087
80,-0.6898,-8.2772,-0.843,-4.2435,-12.4522,-3.2696
85,-0.9197,-8.3921,-0.958,-5.1478,-13.0087,-3.4783
90,-1.0346,-8.6221,-0.843,-6.1913,-13.5652,-3.5478
95,-0.958,-8.737,-0.8047,-7.0957,-14.0522,-3.8261
100,-1.1879,-8.8137,-0.843,-7.6522,-14.4,-4.1043
105,-1.1113,-8.852,-0.843,-7.7913,-14.5391,-4.1739
110,-1.073,-9.1202,-1.0346,-7.5826,-14.6087,-4.313
115,-0.958,-9.1586,-0.958,-6.9565,-14.4,-4.3826
120,-0.8047,-9.3118,-0.8047,-6.0522,-13.913,-4.5913
125,-0.5365,-9.3502,-0.7664,-4.8696,-12.7304,-5.0783
130,-0.1916,-9.3885,-0.4982,-3.4783,-10.713,-5.287
135,-0.0766,-9.4651,-0.5748,-1.8783,-8.2783,-5.7739
140,0.0766,-9.2735,-0.6898,-0.3478,-5.5652,-6.1913
145,0.0766,-9.2352,-0.6898,0.9739,-2.713,-6.6087
150,0.115,-9.1969,-0.6514,1.8783,0.0696,-6.8174
155,0.2682,-9.0819,-0.6898,2.5043,3.0609,-7.0261
160,0.2299,-9.0819,-0.6514,2.713,6.1217,-7.0261
165,0.1916,-9.0053,-0.6131,2.713,9.2522,-6.887
170,0.2299,-8.9286,-0.843,2.4348,12.5913,-6.8174
175,0.2299,-9.1586,-0.8047,1.9478,16.1391,-6.5391
180,0.0766,-9.1202,-1.0346,1.2522,19.7565,-6.3304
185,0.1533,-9.3118,-0.843,0.7652,23.3739,-6.3304
190,0.3449,-9.3118,-0.9197,0.6261,26.713,-6.9565
195,0.2299,-9.5034,-0.6898,0.9043,29.4261,-7.5826
200,0.1533,-9.6184,-0.6131,1.5304,32.3478,-7.9304
205,0.2299,-9.7717,-0.5365,1.8087,34.8522,-8.1391
210,0.2299,-9.8866,-0.6898,1.5304,37.0783,-8.2783
215,0.3066,-10.3082,-0.3832,0.9739,38.8174,-8.3478
220,0.1533,-10.4998,-0.4982,0.3478,40.4174,-8.3478
225,0.115,-10.6914,-0.4982,0.0696,41.8087,-8.2087
230,-0.2682,-11.1129,-0.2299,-0.4174,43.2,-7.8609
235,-0.4215,-11.5344,0.0,-1.3913,44.3826,-7.5826
240,-0.6514,-11.9176,0.0383,-2.6435,45.3565,-7.3739
245,-0.8814,-12.1475,0.0,-3.8261,45.7739,-7.1652
250,-0.9963,-12.5307,0.0383,-5.2174,46.1913,-7.0261
255,-1.1496,-12.7607,0.0766,-6.1913,46.5391,-6.887
260,-1.2646,-12.8756,0.115,-6.7478,47.0957,-7.1652
265,-1.4562,-12.7607,0.0766,-7.1652,47.7217,-7.8609
270,-1.4562,-12.7223,-0.1533,-7.1652,47.8609,-9.0435
275,-1.6478,-12.5691,-0.4215,-7.513,47.3043,-10.087
280,-1.916,-12.3775,-0.9963,-8.6261,45.0087,-10.713
285,-2.1843,-12.0709,-1.6478,-11.1304,41.0435,-10.9217
290,-2.4142,-11.9176,-2.1076,-15.5826,36.1043,-10.087
295,-2.6058,-12.3775,-2.9123,-21.5652,30.887,-8.6957
300,-2.989,-12.7607,-3.4488,-28.5913,26.1565,-7.0261
305,-3.1423,-13.3355,-3.6404,-35.3391,21.913,-5.0087
310,-3.1806,-13.9103,-3.832,-39.7913,17.4609,-3.3391
315,-3.2955,-14.2935,-3.832,-41.8087,11.8957,-1.9478
320,-3.4871,-14.1402,-3.9853,-41.6696,4.5913,-0.9043
325,-3.4105,-13.7187,-4.1386,-40.5565,-3.9652,-0.2087
330,-3.2189,-13.0289,-4.3302,-38.4696,-13.4261,-0.1391
335,-3.1423,-12.4924,-4.5218,-35.5478,-23.1652,-0.2783
340,-2.7591,-11.9176,-4.2536,-32.0696,-32.2783,-0.1391
345,-2.6824,-11.3428,-4.3302,-28.5913,-40.0,-0.1391
350,-2.3375,-10.9979,-4.0236,-25.2522,-45.7043,-0.4174
355,-1.6861,-10.768,-3.7937,-22.4,-48.487,-0.7652
360,-0.958,-10.7297,-3.3339,-19.9652,-48.0696,-0.7652
365,-0.2299,-10.883,-3.1423,-17.6,-44.8,-0.9739
370,0.3832,-11.1512,-2.874,-14.6783,-39.3043,-1.113
