timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.1586,2.4142,-38.3304,-8.6957,11.5478
5,0.0,-9.1586,2.2226,-38.7478,-8.9739,11.9652
10,-0.0766,-9.3118,2.1076,-38.887,-9.1826,12.5913
15,0.0766,-9.1969,2.3375,-39.3043,-9.113,12.6609
20,0.115,-9.1969,1.9543,-39.7217,-9.1826,13.0087
25,0.0,-9.1969,2.1459,-40.0,-8.8348,13.5652
30,0.0383,-9.3118,1.9927,-39.7913,-9.3217,14.1217
35,0.0766,-9.3502,1.8777,-40.2087,-9.3913,14.1913
40,0.0766,-9.3502,2.0693,-40.6261,-9.4609,14.887
45,0.0766,-9.2735,2.031,-40.6261,-9.4609,14.6087
50,0.1533,-9.3502,1.8777,-40.8348,-9.3217,14.6783
55,0.0383,-9.3885,2.1843,-41.1826,-9.2522,14.9565
60,0.0,-9.3502,2.1076,-41.6,-8.7652,15.3043
65,0.0766,-9.3502,2.1076,-41.8783,-8.2783,16.0
70,0.0,-9.3502,2.1076,-41.8783,-7.7217,15.8609
75,0.0383,-9.2735,2.0693,-42.2261,-7.513,15.6522
80,0.0,-9.2735,1.8394,-42.6435,-7.3043,15.7217
85,0.0766,-9.3885,1.916,-43.0609,-7.0957,15.8609
90,0.0383,-9.4268,1.9543,-43.2,-7.1652,16.4174
95,0.0766,-9.5418,1.9927,-43.2696,-7.0261,16.9739
100,0.0383,-9.4268,1.8011,-43.4087,-6.6783,16.0
105,0.0,-9.4268,1.6861,-43.687,-6.5391,15.5826
110,0.0766,-9.5034,1.7627,-43.8261,-6.5391,15.513
115,0.1533,-9.4268,1.7627,-43.5478,-6.5391,15.513
120,0.0383,-9.2735,1.6478,-43.0609,-6.4,15.4435
125,0.0766,-9.3118,1.6861,-42.713,-5.8435,15.3043
130,0.0383,-9.2352,1.7244,-42.3652,-5.4261,15.2348
135,0.1533,-9.2352,1.5328,-42.2261,-5.0087,15.1652
140,0.0766,-9.2735,1.5711,-41.9478,-4.7304,15.1652
145,0.0766,-9.3118,1.7244,-41.9478,-4.5217,15.2348
150,-0.115,-9.2352,1.6095,-41.8783,-4.1043,15.1652
155,-0.0766,-9.2735,1.5711,-41.8783,-4.1043,15.0957
160,0.0383,-9.2735,1.4179,-41.1826,-3.8957,16.6261
165,-0.1533,-9.3118,1.2263,-41.3217,-3.9652,15.1652
170,0.0,-9.2735,1.3795,-41.7391,-3.9652,14.8174
175,0.0,-9.2735,1.2263,-42.0174,-3.8261,14.6087
180,0.0383,-9.2352,0.958,-42.087,-3.6174,14.6087
185,0.0,-9.3885,1.0346,-42.3652,-3.4087,14.5391
190,0.0,-9.3502,0.9963,-42.5043,-3.2,14.6087
195,0.0,-9.4268,1.073,-42.713,-2.7826,14.7478
200,-0.0383,-9.3885,0.8814,-42.7826,-2.4348,14.7478
205,0.0,-9.5418,1.073,-42.7826,-1.9478,14.6087
210,0.0,-9.6184,0.843,-42.5739,-1.6696,14.2609
215,0.0,-9.5801,0.8047,-42.3652,-1.2522,13.9826
220,-0.0383,-9.4651,0.8047,-42.087,-0.8348,13.7043
225,0.0,-9.695,0.7664,-41.8087,-0.4174,13.5652
230,-0.2299,-9.5418,0.7281,-41.4609,0.0,13.1478
235,-0.1916,-9.5418,0.7664,-41.113,0.4174,12.8
240,-0.115,-9.6184,0.5365,-40.7652,0.7652,12.4522
245,-0.2682,-9.4651,0.6898,-40.4174,1.3913,12.2435
250,-0.1916,-9.4268,0.6898,-40.1391,2.0174,12.1043
255,-0.2682,-9.5801,0.6514,-39.7913,2.5739,12.0348
260,-0.3832,-9.6184,0.5365,-39.3739,3.0609,11.9652
265,-0.3832,-9.5034,0.3066,-39.0261,3.2,11.8261
270,-0.4982,-9.5418,0.4982,-38.4696,3.6174,11.8261
275,-0.4598,-9.6184,0.3832,-38.0522,3.8261,12.0348
280,-0.5365,-9.5034,0.3449,-37.9826,4.0348,12.1739
285,-0.6514,-9.5418,0.4215,-37.9826,4.1043,11.8957
290,-0.5748,-9.5418,0.3832,-38.1913,4.2435,11.5478
295,-0.6131,-9.6567,0.3066,-38.2609,4.6609,11.0609
300,-0.5748,-9.5034,0.4982,-38.2609,4.9391,10.9217
305,-0.5365,-9.695,0.5365,-38.0522,5.2174,10.4348
310,-0.6514,-9.6184,0.2299,-37.6348,5.4957,10.2261
315,-0.5748,-9.7334,0.3066,-36.9391,5.6348,10.0174
320,-0.4982,-9.6567,0.3066,-36.0348,5.913,9.8087
325,-0.5365,-9.695,0.2682,-34.9217,6.0522,9.6
330,-0.5365,-9.695,0.2682,-33.8783,6.3304,9.3913
335,-0.5748,-9.6184,0.2682,-32.7652,6.4,9.1826
340,-0.6131,-9.5034,0.1533,-31.8609,6.4696,9.0435
345,-0.5365,-9.4651,0.1533,-30.9565,6.6087,8.9739
350,-0.4598,-9.5801,0.0383,-30.1913,6.6783,8.8348
355,-0.5748,-9.5801,0.115,-29.6348,6.6783,8.5565
360,-0.4982,-9.4268,0.0383,-29.0087,6.6087,8.4174
365,-0.5365,-9.4651,0.0383,-28.313,6.6783,8.3478
370,-0.5365,-9.5034,0.115,-27.687,6.7478,8.0696
375,-0.5748,-9.4651,0.115,-27.2696,6.9565,7.9304
380,-0.5748,-9.3885,0.0383,-27.0609,7.3043,7.7217
385,-0.4982,-9.3885,-0.0766,-26.713,7.3739,7.513
390,-0.6131,-9.4268,0.0766,-26.2957,7.513,7.3739
395,-0.5748,-9.3502,0.0383,-25.9478,7.6522,7.3043
400,-0.5748,-9.5034,0.0,-25.6696,7.8609,7.0957
405,-0.6514,-9.5034,0.0383,-25.3217,8.0,6.9565
410,-0.6131,-9.4651,-0.0383,-25.0435,8.0696,6.887
415,-0.5748,-9.4651,0.0,-24.7652,8.2783,6.6087
420,-0.4598,-9.5034,-0.1916,-24.3478,8.3478,6.5391
425,-0.5365,-9.5418,-0.1916,-23.8609,8.6261,6.3304
430,-0.7664,-9.5034,-0.3449,-23.3739,8.8348,6.1217
435,-0.6898,-9.5418,-0.2682,-22.8174,8.8348,5.9826
440,-0.6898,-9.5418,-0.3832,-22.4,8.9739,5.7043
445,-0.7281,-9.3502,-0.4982,-22.1913,9.0435,5.5652
450,-0.7281,-9.3885,-0.5748,-22.1913,9.0435,5.4261
455,-0.7664,-9.3885,-0.4598,-22.3304,8.9739,5.0783
460,-0.7664,-9.3502,-0.4982,-22.6087,9.0435,5.0087
465,-0.958,-9.1586,-0.4982,-23.1652,9.1826,4.8696
470,-0.9197,-9.2735,-0.5365,-23.5826,9.1826,4.8696
475,-1.073,-9.3118,-0.4215,-23.9304,9.2522,4.9391
480,-1.1113,-9.2735,-0.3449,-24.2087,9.2522,5.0783
485,-0.9963,-9.4268,-0.4215,-24.3478,9.0435,5.2174
490,-1.0346,-9.3118,-0.3832,-24.487,8.8348,5.287
495,-0.9963,-9.3118,-0.4215,-24.6957,8.6261,5.6348
500,-1.073,-9.2352,-0.4215,-24.9739,8.487,5.913
505,-1.073,-9.2352,-0.3449,-25.3217,8.3478,6.4
510,-1.073,-9.2735,-0.4982,-25.7391,8.1391,6.9565
515,-1.1879,-9.2735,-0.3066,-26.2957,7.8609,7.4435
520,-1.1496,-9.3118,-0.4215,-27.0609,7.513,8.0696
525,-1.1496,-9.2352,-0.6131,-27.687,7.0261,8.6957
530,-1.2263,-9.0436,-0.843,-28.3826,6.4696,9.113
535,-1.2646,-9.0819,-0.9197,-29.287,5.4261,9.7391
540,-1.3412,-9.1586,-0.9963,-30.8174,4.313,10.2261
545,-1.4179,-9.2352,-1.0346,-32.6957,3.2,10.8522
550,-1.1879,-9.3885,-0.9197,-34.087,2.2261,11.7565
555,-1.0346,-9.5418,-0.6131,-34.5043,1.6,12.5913
560,-0.9197,-9.5034,-0.1916,-33.4609,1.4609,13.1478
