timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,1.1496,-9.6567,-1.8011,-26.3652,1.3217,-24.5565
155,1.1113,-9.6184,-1.7244,-26.2261,1.7391,-25.3217
160,1.2646,-9.6567,-1.7244,-26.1565,2.0174,-25.5304
165,1.2263,-9.6567,-1.8777,-26.6435,1.8087,-25.7391
170,1.3029,-9.6184,-1.9927,-26.7826,1.4609,-24.0696
175,1.073,-9.4651,-1.6861,-26.9217,2.087,-24.0
180,1.1879,-9.6184,-1.8777,-26.5739,1.9478,-26.0174
185,1.1496,-9.5418,-1.8777,-26.5043,1.7391,-26.713
190,1.3029,-9.5801,-1.6095,-26.8522,1.5304,-26.9913
195,1.3029,-9.6567,-1.7244,-27.1304,0.9739,-27.4087
200,1.1879,-9.4268,-1.9543,-28.1739,0.7652,-28.1739
205,0.9197,-9.4268,-1.7627,-28.3826,0.5565,-28.1739
210,1.1496,-9.4268,-1.7244,-28.3826,-1.3913,-27.0609
215,1.6095,-9.4268,-2.1459,-29.287,-3.2,-26.5739
220,1.4945,-9.4268,-2.0693,-30.3304,-2.087,-26.7826
225,1.2263,-9.4651,-1.9927,-31.3739,0.4174,-29.0783
230,1.3412,-9.5418,-2.0693,-32.1391,0.2783,-29.9826
235,1.4179,-9.5801,-2.0693,-32.6957,0.0696,-30.4
240,1.3412,-9.4651,-2.1076,-33.4609,-0.1391,-30.6087
245,1.4562,-9.4268,-2.1843,-33.6696,-0.2783,-30.7478
250,1.3029,-9.4268,-2.2609,-33.6696,-0.2087,-30.7478
255,0.843,-9.5801,-2.031,-33.8087,-1.0435,-30.3304
260,1.8777,-9.3118,-2.4142,-34.3652,-5.2174,-27.7565
265,1.4179,-9.3885,-2.4525,-34.9217,-4.3826,-27.0609
270,1.4562,-9.3118,-2.2226,-35.9652,-2.8522,-27.2696
275,1.5328,-9.5034,-2.3759,-36.5913,-2.5043,-29.913
280,1.5711,-9.4651,-2.3375,-37.6348,-2.5043,-31.3043
285,1.5328,-9.5034,-2.4525,-38.1217,-1.9478,-32.3478
290,1.5711,-9.3885,-2.4142,-38.5391,-1.6,-32.6957
295,1.5328,-9.3885,-2.4142,-38.6087,-1.6,-32.9739
300,1.6478,-9.4268,-2.4525,-39.0957,-1.9478,-33.3913
305,1.6095,-9.5034,-2.3759,-39.8609,-2.3652,-33.6696
310,1.6095,-9.3502,-2.4142,-40.2087,-2.4348,-32.4174
315,1.3795,-9.3885,-2.2226,-40.1391,-2.5043,-31.0957
320,1.916,-9.1586,-2.5675,-39.8609,-4.0348,-30.887
325,1.6478,-9.0436,-2.5291,-39.2348,-3.2,-33.6
330,1.8011,-9.2735,-2.5675,-39.513,-3.0609,-34.8522
335,1.8011,-9.3118,-2.5291,-40.9739,-3.7565,-35.3391
340,1.9543,-9.3885,-2.7207,-41.8087,-3.8957,-35.687
345,2.1076,-9.4268,-2.7207,-42.7826,-4.2435,-36.2435
350,1.9543,-9.1586,-2.5291,-43.5478,-4.2435,-37.1478
355,2.0693,-9.3502,-2.7207,-43.2696,-4.1739,-36.5913
360,1.9543,-9.3502,-2.7974,-42.9913,-3.8261,-35.0609
365,1.8011,-9.1969,-2.5675,-43.4783,-3.687,-35.8957
370,2.0693,-9.2735,-2.6441,-44.7304,-5.3565,-36.4522
375,2.031,-9.2352,-2.7207,-45.7739,-5.9826,-37.2174
380,2.1459,-9.1969,-2.7974,-46.5391,-5.6348,-38.1913
385,2.2226,-9.3885,-2.989,-46.9565,-5.4957,-39.1652
390,2.1843,-9.2352,-2.7591,-47.2348,-5.7043,-39.8609
395,2.1843,-9.1586,-3.0656,-46.9565,-5.7043,-39.0957
400,2.1459,-9.0819,-3.0273,-47.513,-5.287,-37.8435
405,1.9543,-8.9286,-3.1806,-47.4435,-4.5217,-39.2348
410,2.031,-9.2352,-3.1806,-47.7217,-5.7739,-39.1652
415,2.2609,-9.1202,-3.2955,-48.1391,-7.0957,-38.887
420,2.2226,-9.1969,-3.2572,-48.3478,-7.2348,-39.5826
425,2.1459,-9.0819,-3.5638,-48.1391,-7.3739,-40.7652
430,2.0693,-9.0819,-3.2572,-47.5826,-7.5826,-40.9739
435,2.2226,-9.0436,-3.3722,-46.6783,-8.0,-41.1826
440,2.2992,-9.0819,-3.4871,-46.8174,-8.6261,-41.8783
445,2.3375,-8.9286,-3.7171,-47.5826,-9.4609,-42.9913
450,2.4142,-9.0436,-3.5638,-47.9304,-8.8348,-42.713
455,2.3759,-9.0053,-3.6404,-47.5826,-8.5565,-42.6435
460,2.2609,-8.8903,-3.6021,-47.1652,-8.5565,-42.2957
465,2.874,-8.8137,-3.5255,-46.6783,-9.5304,-39.5826
470,2.5675,-8.7754,-3.4105,-47.513,-9.3217,-36.1043
475,2.5675,-8.8903,-3.6021,-47.6522,-7.513,-39.9304
480,2.6824,-8.852,-3.5255,-47.5826,-8.4174,-41.8783
485,2.6058,-8.8903,-3.6021,-47.6522,-8.6957,-42.5043
490,2.7207,-8.7754,-3.5255,-47.7217,-8.4174,-42.1565
495,2.7591,-8.8137,-3.7171,-47.3043,-8.5565,-42.1565
500,2.874,-8.6604,-3.832,-47.5826,-8.9043,-42.5739
505,2.7207,-8.6221,-3.7937,-48.4174,-9.1826,-43.0609
510,2.7974,-8.5838,-3.7937,-49.1826,-9.6,-43.2696
515,2.7974,-8.5838,-3.947,-49.8087,-9.7391,-43.3391
520,2.9123,-8.5071,-3.947,-50.713,-10.2261,-42.6435
525,2.8357,-8.3538,-4.2152,-51.6174,-10.2957,-42.8522
530,2.874,-8.5454,-4.2536,-52.6609,-10.5043,-43.6174
535,2.9123,-8.5454,-4.1769,-52.8696,-10.9913,-44.3826
540,2.7591,-8.5071,-4.1769,-53.7043,-11.3391,-44.7304
545,2.874,-8.5838,-4.3302,-55.3739,-11.4087,-45.3565
550,2.8357,-8.6221,-4.4068,-56.7652,-11.4783,-45.7739
555,2.6824,-8.6987,-4.2152,-58.0174,-11.8261,-46.0522
560,2.9123,-8.8137,-4.4452,-58.8522,-12.2435,-45.4957
565,2.5675,-8.6221,-4.4452,-61.0087,-12.4522,-41.3913
570,2.3759,-8.5071,-4.4068,-61.3565,-10.1565,-42.1565
575,2.4525,-8.6604,-4.5218,-60.5217,-11.8957,-45.3565
580,2.7207,-8.6604,-4.5218,-59.7565,-13.3565,-45.9826
585,2.8357,-8.5838,-4.7517,-58.9913,-13.5652,-45.8435
590,2.7591,-8.4688,-4.6368,-57.8087,-13.1478,-44.8696
595,2.9123,-8.5071,-4.8284,-55.6522,-12.8,-44.3826
600,3.1423,-8.4688,-4.6751,-53.4957,-12.3826,-43.8957
605,3.1039,-8.3921,-4.7517,-51.1304,-11.8261,-44.313
610,3.3339,-8.0473,-4.6751,-48.8348,-11.0609,-42.6435
615,3.2955,-7.8557,-4.5218,-47.5826,-9.3913,-41.9478
620,3.2955,-7.8173,-4.5984,-46.1217,-9.3217,-43.9652
625,3.7554,-7.7024,-4.7517,-45.6348,-10.3652,-44.9391
630,3.8704,-7.6641,-4.5218,-46.2609,-10.5043,-45.0783
635,3.9087,-7.8173,-4.4452,-47.513,-10.3652,-45.8435
640,4.3302,-7.8557,-4.79,-49.113,-10.2957,-45.4261
645,4.1003,-7.6641,-4.8284,-51.2,-8.2087,-46.7478
650,4.2152,-7.6257,-5.0583,-53.7043,-6.887,-48.6261
655,4.2152,-7.5491,-5.2499,-55.2348,-5.9826,-49.8087
660,4.2152,-7.5491,-5.4798,-56.3478,-4.6609,-50.5043
665,4.2919,-7.5874,-5.4032,-56.9043,-3.4087,-51.2
670,4.2152,-7.5491,-5.4415,-57.6696,-1.8783,-50.2957
675,3.8704,-7.4725,-5.1349,-59.4783,0.1391,-51.687
680,4.0236,-7.3192,-5.1349,-61.4261,0.3478,-53.3565
685,3.947,-7.3575,-5.2499,-63.9304,0.5565,-54.5391
690,4.1003,-7.2809,-5.1732,-67.1304,1.3913,-55.3739
695,4.1769,-7.2809,-4.9433,-70.5391,1.8783,-56.5565
700,4.3302,-7.3958,-5.3265,-74.0174,2.5739,-56.9739
705,4.2536,-7.3575,-5.2499,-76.7304,3.7565,-58.8522
710,4.8284,-7.5874,-5.4415,-78.887,3.7565,-60.1043
715,4.9433,-7.779,-5.7864,-80.0,5.913,-61.913
720,4.8667,-7.5491,-5.9396,-81.3913,8.3478,-62.6087
725,4.905,-7.2809,-6.4378,-81.6,10.3652,-59.7565
730,4.4835,-7.4725,-6.3995,-82.8522,14.6783,-58.5739
735,4.79,-7.4341,-6.6677,-83.1304,17.7391,-60.3826
740,4.6368,-7.1659,-6.5911,-81.8783,19.4783,-60.5217
745,4.9816,-7.2425,-6.4378,-80.2783,21.3565,-59.2696
750,4.7134,-7.2425,-6.3995,-77.9826,24.0,-57.3913
755,4.4835,-7.2425,-5.9396,-74.7826,26.1565,-55.7217
760,4.3302,-7.4341,-5.5564,-72.5565,26.5043,-53.2174
765,3.947,-7.2809,-5.5181,-71.3739,26.2261,-49.6696
770,3.947,-7.5108,-5.3648,-72.0,26.6435,-46.8174
775,3.8704,-7.4725,-5.4798,-72.9043,27.5478,-45.9826
780,3.7937,-7.4725,-5.748,-73.4609,28.1043,-45.0087
785,3.7554,-7.3958,-5.5948,-73.8087,28.9391,-43.4087
790,3.2572,-7.1276,-6.0546,-74.5043,29.4261,-40.2087
795,3.1423,-7.0509,-6.0929,-75.4783,31.8609,-40.8348
800,3.3339,-6.821,-6.2079,-75.2696,31.7217,-42.087
805,3.1423,-6.7444,-6.2079,-74.6435,31.0957,-43.2
810,3.6404,-6.5145,-6.2845,-73.9478,29.9826,-43.0609
815,3.6787,-6.5528,-6.2845,-73.8783,28.9391,-43.4783
820,3.7171,-6.3612,-6.0163,-74.7826,27.6174,-43.3391
825,3.8704,-6.3229,-5.8247,-75.8957,26.1565,-43.9652
830,4.0236,-6.3995,-5.7097,-77.0783,23.7913,-43.4087
835,4.2919,-6.2845,-6.0546,-78.6783,21.6348,-42.4348
840,4.6368,-6.0929,-6.0546,-81.1826,19.8957,-41.4609
845,4.7134,-6.0163,-6.1313,-84.2435,17.6,-40.8348
850,4.9816,-6.0546,-6.0163,-87.513,17.9478,-41.8087
855,5.0583,-6.0163,-6.0546,-89.3217,16.4174,-41.5304
860,4.905,-5.4415,-6.1696,-90.5739,16.487,-42.4348
865,5.1349,-5.2882,-6.3995,-91.3391,15.513,-42.9217
870,5.0966,-5.02,-6.5528,-92.1739,15.7913,-42.9217
875,5.2882,-4.7134,-6.7061,-93.2174,15.6522,-43.3391
880,5.0583,-5.0966,-6.7827,-94.8174,15.3739,-43.2
885,5.02,-4.6368,-6.5911,-96.7652,14.4,-42.8522
890,4.8667,-4.8667,-6.7827,-98.713,15.4435,-43.6174
895,5.3265,-4.6751,-6.8977,-101.2174,15.2348,-44.8696
900,5.2882,-4.9433,-6.7444,-105.0435,15.3043,-47.0261
905,5.3648,-4.79,-7.0893,-109.5652,15.2348,-46.9565
910,5.3648,-5.02,-7.0126,-114.5043,18.1565,-48.2087
915,4.9433,-4.9433,-7.0509,-119.2348,20.1043,-49.2522
920,5.1349,-4.79,-7.0893,-121.3913,20.9391,-51.0609
925,5.3265,-5.02,-6.9743,-121.113,20.4522,-54.7478
930,5.748,-4.9816,-7.0509,-118.887,20.5913,-56.9043
935,5.863,-5.02,-7.0509,-115.8261,21.3565,-58.2261
940,5.978,-4.7134,-7.1659,-112.487,22.887,-58.087
945,6.0163,-4.5984,-7.0509,-108.9391,24.6957,-57.6
950,6.0929,-4.3302,-6.9743,-105.3913,26.7826,-57.9478
955,6.0929,-4.4452,-6.936,-101.4261,29.287,-57.7391
960,5.748,-4.5218,-7.0509,-97.6696,31.3043,-56.9739
965,5.4415,-4.7517,-6.821,-95.0261,34.5739,-57.2522
970,5.4798,-4.7517,-6.9743,-93.913,37.6348,-57.6696
975,5.2116,-4.7134,-6.7061,-93.4261,40.3478,-58.9217
980,5.1349,-4.8667,-6.7827,-93.1478,42.5043,-59.6174
985,5.1732,-4.79,-6.821,-92.3826,44.6609,-60.4522
990,4.7517,-4.79,-6.936,-91.687,46.8174,-61.1478
995,4.9433,-4.905,-6.821,-90.5739,48.6957,-61.4957
1000,4.79,-4.7517,-6.8593,-88.9739,50.4348,-61.4261
1005,4.8667,-4.905,-6.7061,-86.9565,52.0348,-61.4957
1010,4.905,-4.6751,-6.5145,-85.0783,53.0783,-61.0783
1015,5.0583,-4.4068,-6.3612,-83.2,54.6783,-60.5217
1020,5.1732,-4.1769,-6.5145,-81.9478,56.3478,-59.687
1025,5.3265,-4.062,-6.1696,-81.4609,58.087,-59.1304
1030,4.905,-3.7554,-5.748,-80.8348,59.9652,-58.0174
1035,4.79,-3.7171,-5.4032,-79.6522,61.6348,-57.113
1040,4.4452,-3.6021,-4.9433,-78.1217,63.3739,-55.3739
1045,4.3302,-3.7937,-4.8667,-76.6609,64.2783,-53.2174
1050,4.0236,-3.9087,-5.0966,-75.6174,64.9043,-51.0609
1055,3.6787,-4.2536,-5.1732,-74.4348,66.0174,-49.1826
1060,3.6404,-4.5601,-5.3648,-72.1391,67.5478,-47.1652
1065,3.0273,-4.5984,-5.1349,-68.3826,69.913,-45.3565
1070,3.0273,-4.6751,-5.2116,-63.1652,71.513,-43.2696
1075,2.874,-4.6751,-5.2499,-56.2783,72.5565,-41.9478
1080,2.8357,-4.6751,-5.3648,-51.2,74.2261,-40.6261
1085,2.4142,-4.6368,-5.5181,-46.7478,76.7304,-39.6522
1090,2.031,-4.5601,-5.5948,-42.5043,80.0,-38.3304
1095,1.6478,-4.6368,-5.5181,-38.3304,82.9913,-37.2174
1100,1.8011,-4.5984,-5.5181,-33.8087,84.9391,-35.8957
1105,1.8394,-4.4452,-5.1349,-29.1478,86.887,-35.2696
1110,2.0693,-4.4068,-5.0583,-24.3478,89.3217,-34.8522
1115,2.1843,-4.4068,-5.1349,-20.2435,91.9652,-34.0174
1120,2.1076,-4.2536,-5.5181,-17.5304,94.1217,-31.7913
1125,2.3759,-4.062,-5.5181,-14.1913,97.1826,-30.6783
1130,2.4142,-3.7171,-5.8247,-10.2957,99.687,-29.4957
1135,2.5675,-3.4105,-5.748,-6.1217,101.4957,-28.313
1140,3.2572,-2.9507,-5.9396,-1.4609,103.5826,-26.3652
1145,3.2572,-2.4525,-6.0929,2.2957,107.0609,-25.0435
1150,3.4105,-2.2226,-5.8247,5.0783,110.887,-23.0261
1155,3.7554,-1.8777,-5.4032,8.4174,115.4783,-20.9391
1160,3.3722,-1.5328,-5.1349,10.9217,119.0957,-19.2
1165,3.3339,-1.3795,-4.9433,11.0609,120.8348,-18.0174
1170,2.9123,-1.1113,-5.2882,8.6261,121.3913,-16.2783
1175,2.2992,-0.9197,-5.5181,5.2174,123.9652,-14.7478
1180,2.0693,-1.3029,-5.8247,0.9739,126.1217,-13.7043
1185,1.8777,-1.9543,-5.5564,-1.0435,128.8348,-12.2435
1190,2.1076,-2.5675,-5.2499,-0.9043,130.5043,-10.2957
1195,1.9543,-2.9123,-5.3265,1.2522,130.9913,-9.6696
1200,2.3759,-3.3722,-4.9816,4.2435,130.6435,-9.0435
1205,2.1459,-3.6787,-4.4068,9.5304,130.9913,-9.6696
1210,1.7627,-4.062,-4.2536,17.6,131.2,-10.5739
1215,1.3412,-4.4452,-4.1003,25.3913,130.1565,-11.687
1220,0.8814,-4.9433,-4.062,32.9739,129.3217,-13.287
1225,0.843,-4.8667,-4.1769,40.0696,127.9304,-15.9304
1230,0.8814,-4.5984,-4.4068,48.9739,126.1217,-18.713
1235,0.6898,-4.1386,-4.8284,54.6087,125.287,-22.6087
1240,0.8814,-3.5255,-4.8667,57.9478,125.5652,-25.3913
1245,1.1879,-2.7207,-4.4835,61.1478,125.6348,-27.7565
1250,1.2646,-2.0693,-4.4835,65.3217,124.3826,-29.6348
1255,1.9543,-1.6861,-4.7134,68.9391,121.9478,-30.5391
1260,2.6824,-1.6095,-5.0583,70.9565,121.5304,-30.6783
1265,3.7171,-1.6861,-5.748,72.2087,123.7565,-31.5826
1270,4.4835,-1.5328,-5.9013,72.9043,127.7913,-33.6696
1275,4.6368,-1.4179,-6.0929,73.8087,131.5478,-35.8261
1280,4.79,-1.3795,-6.4761,73.8087,133.7739,-37.0783
1285,5.0966,-1.3412,-6.7444,72.2087,135.0261,-38.0522
1290,5.3265,-1.073,-7.0509,69.4957,135.7913,-39.513
1295,5.4798,-0.7664,-7.2425,64.9739,136.0696,-40.9739
1300,5.7097,-0.4982,-7.4341,59.2,135.3043,-41.6
1305,5.5564,-0.3832,-7.6641,52.8,133.913,-41.8783
1310,5.0966,-0.0383,-8.1239,47.4435,131.6174,-40.6957
1315,4.2919,0.2682,-7.7407,42.6435,128.0,-39.8609
1320,4.0236,0.5365,-8.5454,40.487,123.5478,-37.9826
1325,3.7937,0.5748,-8.6604,39.6522,120.9043,-35.9652
1330,3.832,0.843,-9.1969,42.087,122.7826,-34.2957
1335,3.6787,2.1459,-10.1932,43.7565,126.2609,-38.2609
1340,3.5255,3.1806,-10.0782,40.4174,124.8,-44.6609
1345,4.3302,3.7554,-9.5801,35.0609,122.4348,-52.5913
1350,5.748,3.2572,-10.4998,38.1217,122.6435,-60.3826
1355,6.936,4.6368,-10.7297,41.2522,125.4261,-69.9826
1360,8.6987,4.5218,-11.2279,31.7217,123.2,-77.3565
1365,10.3082,3.1806,-10.3465,15.9304,118.5391,-79.513
1370,11.841,1.7244,-10.1549,-1.8783,114.9913,-77.4261
1375,13.1439,0.1916,-9.0053,-17.9478,115.5478,-74.087
1380,13.9869,-0.9197,-8.7754,-25.3913,121.3913,-72.0
1385,14.1785,-1.2646,-8.5071,-24.9739,135.0957,-71.4435
1390,14.0636,-1.3795,-8.2389,-20.3826,152.0,-72.6261
1395,13.2205,-0.3832,-6.7061,-14.4,169.8087,-75.3391
1400,11.6111,0.3066,-5.5948,-10.0174,186.5043,-77.2174
1405,12.1475,1.0346,-3.947,-10.2261,200.2087,-75.5478
1410,11.3045,2.1076,-2.4142,-11.4783,210.4348,-74.8522
1415,9.8483,3.4105,-0.9963,-13.0783,218.5043,-75.687
1420,8.737,4.0236,-0.5748,-13.7043,224.6261,-78.8174
1425,7.5491,4.8667,-0.6514,-19.687,231.3043,-81.7391
1430,6.936,5.1349,1.1496,-40.6261,236.5913,-78.1913
1435,8.852,4.9433,3.6021,-69.4957,231.6522,-67.9652
1440,13.2971,6.0929,3.9853,-86.0522,207.0261,-64.8348
1445,16.3628,7.2425,3.6404,-80.4174,189.4261,-70.887
1450,19.6966,7.6641,2.989,-67.2,179.7565,-77.913
1455,23.1071,8.0473,3.0273,-57.6,170.3652,-84.9391
1460,28.9702,9.1202,3.2955,-52.4522,157.4261,-87.7913
1465,34.335,10.9979,5.9396,-51.6174,148.9391,-85.913
1470,36.9408,11.726,7.8557,-48.2783,154.713,-71.8609
1475,38.6652,10.2315,6.9743,-43.0609,177.8783,-44.8696
1480,38.0521,5.5564,6.3229,-49.1826,213.0087,-16.2087
1485,36.0594,-1.4179,4.7134,-81.2522,257.5304,5.287
1490,34.9481,-0.4598,5.6714,-118.1217,303.1652,16.2087
1495,38.2054,10.8063,5.9396,-91.687,295.7217,9.5304
1500,37.5539,20.3098,9.8483,-62.1913,256.1391,-0.8348
1505,34.6032,23.7203,12.4924,-55.0957,216.9043,6.6783
1510,31.9975,19.2751,12.0709,-52.2435,197.6348,32.4174
1515,27.4373,12.3391,12.684,-52.5913,205.2174,43.9652
1520,22.3407,7.894,13.1822,-50.3652,214.0522,26.0174
1525,19.1985,5.4798,13.6804,-34.0174,212.5913,-8.6261
1530,13.3738,3.7937,13.757,-12.5913,206.0522,-42.5739
1535,9.2735,1.9543,14.0252,0.6957,201.5304,-61.8435
1540,6.3229,0.1916,14.7533,5.287,207.7217,-65.9478
1545,2.1459,-1.2646,15.2132,6.2609,222.6783,-60.7304
1550,-1.1113,-1.2646,13.1055,13.9826,225.5304,-55.5826
1555,-2.2609,-0.1916,11.0746,21.7043,214.6087,-57.113
1560,-2.5291,0.6514,10.5381,30.8174,191.7913,-65.3913
1565,-1.1113,0.8814,9.8483,42.5739,167.7217,-69.7739
1570,-0.4598,0.6514,9.8483,50.4348,141.913,-71.6522
1575,0.4215,0.8047,9.925,60.8,121.8087,-71.513
1580,1.7627,0.9197,8.5071,72.7652,108.1739,-70.3304
1585,1.5711,1.3412,8.3155,79.6522,98.8522,-69.4957
1590,1.8011,2.4142,7.0893,80.2783,88.6957,-67.8957
1595,2.1459,2.5675,6.2845,74.1565,75.7565,-64.2087
1600,3.2955,2.4142,5.7097,63.7913,58.3652,-60.2435
1605,3.9087,2.2609,5.1349,57.5304,49.8783,-57.3217
1610,4.3685,1.9927,4.4452,53.9826,48.7652,-55.2348
1615,4.5218,1.5711,4.5218,53.4261,51.2,-54.1913
1620,4.1769,1.3795,4.1386,54.4,54.6087,-53.0783
1625,3.5638,1.2263,4.2536,57.1826,56.487,-50.5043
1630,3.2189,1.1879,4.2919,60.0348,55.3043,-45.7739
1635,3.2189,1.073,4.8667,62.3304,53.0783,-40.2783
1640,2.989,1.3029,5.1349,62.7478,50.5739,-35.2
1645,2.989,1.4179,5.4415,61.7739,48.2087,-28.7304
1650,2.9507,1.8777,5.9396,59.687,45.3565,-24.0696
1655,3.1806,2.0693,6.0546,57.5304,43.4783,-19.8957
1660,3.3339,2.8357,6.2845,54.8174,42.2261,-16.487
1665,3.4105,2.8357,6.3995,51.6174,41.2522,-14.1913
1670,3.8704,2.6441,6.1696,48.5565,40.8348,-13.5652
1675,4.1386,2.7207,6.5145,45.8435,41.5304,-13.6348
1680,4.4835,2.6824,6.1313,43.7565,42.2957,-13.9826
1685,4.3302,2.7207,5.9396,42.0174,42.8522,-13.7043
1690,3.9853,2.9507,5.978,40.4174,43.9652,-13.4957
1695,4.7134,2.6058,5.6714,38.7478,45.6348,-13.1478
1700,4.905,2.7591,5.9013,36.8,48.1391,-13.3565
1705,5.1349,2.6058,5.9396,34.087,49.3217,-13.4957
1710,5.2499,2.4908,6.2845,31.6522,50.2957,-14.1913
1715,5.2116,2.6824,6.7827,29.6348,50.9217,-14.7478
1720,5.2882,2.4908,6.5528,27.6174,51.2696,-14.8174
1725,5.02,2.6441,6.5911,25.1826,51.1304,-13.8435
1730,4.7517,2.6058,6.5911,22.3304,50.3652,-12.3826
1735,4.5601,2.4908,6.5528,19.3391,48.6957,-9.9478
1740,4.1003,2.6441,6.4761,16.6957,46.4,-7.8609
1745,3.6021,2.7207,6.4378,14.887,43.4087,-5.6348
1750,3.3339,2.7591,6.5145,13.8435,39.3739,-2.9913
1755,3.4871,2.6441,6.6677,12.8,33.113,-0.487
1760,3.5255,2.8357,6.821,11.8261,27.1304,1.6696
1765,4.0236,2.7974,6.9743,10.0174,21.3565,3.4087
1770,4.4452,2.7974,7.0893,7.9304,16.3478,4.5913
1775,4.905,2.7591,7.3958,6.3304,11.6174,6.0522
1780,5.3648,2.6824,7.0509,5.287,6.887,7.4435
1785,5.7864,2.5291,6.7061,4.5913,1.7391,8.8348
1790,6.1696,2.5291,6.5145,4.5913,-3.0609,10.5043
1795,6.5528,2.5291,6.3995,4.5913,-7.1652,13.0783
1800,6.7444,2.6441,6.0546,4.2435,-10.8522,16.0696
1805,7.2425,2.6058,6.2845,3.8261,-15.3739,20.0348
1810,7.2425,2.7591,6.2079,3.4783,-18.9913,22.5391
1815,7.3575,2.6824,6.0163,3.4783,-22.4,24.5565
1820,7.3958,2.7591,5.9396,2.7826,-25.7391,25.7391
1825,7.3192,2.7591,5.7864,1.4609,-28.8696,26.713
1830,7.2425,2.5675,5.6331,0.0696,-31.0957,27.2
1835,7.4725,2.4908,5.7097,-0.8348,-32.9043,26.9913
1840,7.3575,2.3759,5.6331,-1.9478,-34.5043,26.5043
1845,7.4725,2.2609,5.5181,-2.6435,-34.7826,25.1826
1850,7.9323,2.1843,5.4032,-3.4087,-35.2,24.5565
1855,8.0089,2.2226,5.2116,-3.5478,-34.9913,24.487
1860,7.8173,2.2609,5.3265,-2.9217,-33.8087,22.8174
1865,8.2772,2.3759,5.1732,-1.8087,-33.4609,20.9391
1870,8.7754,2.4525,4.8667,-1.1826,-33.6696,20.5913
1875,8.9286,2.4908,4.9433,-0.7652,-33.9478,21.287
1880,8.967,2.6441,5.02,-0.3478,-33.6,22.0522
1885,9.0819,2.6824,5.0583,0.2783,-33.5304,22.6087
1890,9.3502,2.9123,5.1732,0.5565,-33.8783,23.2348
1895,9.4268,3.1039,5.3648,0.4174,-34.087,23.9304
1900,9.3502,3.1806,5.6331,0.1391,-33.8087,24.4174
1905,9.3502,3.3339,6.0546,-1.2522,-34.5043,25.3217
1910,9.1969,3.3339,5.978,-3.4783,-37.0087,26.087
1915,9.1969,3.1806,5.978,-7.5826,-39.7217,26.9913
1920,8.7754,3.0656,5.748,-10.9913,-41.4609,26.0174
1925,8.737,2.9123,5.7097,-14.4,-43.1304,25.2522
1930,8.6221,2.6058,5.4415,-17.4609,-45.287,26.4348
1935,8.2389,2.4142,5.2882,-20.313,-48.2087,27.4087
1940,8.1622,2.031,5.0966,-21.7043,-49.4609,28.2435
1945,8.1239,1.9927,4.7134,-22.2609,-48.487,27.9652
1950,8.3538,1.9543,4.2919,-22.1217,-47.3739,27.8957
1955,8.2005,1.916,3.9087,-21.3565,-47.0261,30.0522
1960,8.2005,1.916,3.7171,-19.8957,-46.6783,31.3739
1965,8.0856,2.1843,3.6787,-17.6696,-45.4261,31.2348
1970,8.2005,2.2226,3.7554,-15.7217,-43.5478,30.3304
