timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,3.1423,2.6824,-5.4798,12.313,-44.1739,33.2522
145,3.0656,3.2572,-6.3612,1.8087,-39.4435,18.9217
150,2.7207,3.3339,-6.1696,-7.7217,-34.0174,9.113
155,2.4142,2.7591,-4.7134,-20.3826,-26.1565,4.5913
160,2.4142,1.6861,-2.7207,-29.4957,-21.0087,2.713
165,1.8777,0.0383,-1.5711,-35.0609,-18.7826,-0.487
170,1.6861,-1.8777,-0.5748,-36.8,-16.7652,-1.9478
175,1.7244,-3.6021,-0.9197,-31.9304,-13.6348,-1.3217
180,1.4945,-4.79,-1.916,-21.3565,-8.5565,1.8087
185,1.6095,-5.3265,-3.5638,-7.3739,-1.3217,5.9826
190,1.3795,-5.4798,-5.2116,4.9391,5.6348,10.2261
195,1.1496,-5.4032,-7.0893,12.4522,11.9652,14.0522
200,0.6898,-5.7097,-9.2352,14.4696,17.9478,18.713
205,-0.1916,-6.8593,-10.8063,15.0957,26.713,21.0783
210,-0.3449,-8.5071,-11.9559,18.9217,34.2957,17.3913
215,-0.4598,-10.1549,-13.0289,21.0783,36.5217,6.6087
220,-1.1496,-11.6877,-15.2132,14.3304,33.5304,-8.6261
225,-1.5711,-13.8336,-13.5654,-8.6261,34.8522,-24.1391
230,-1.5711,-16.1329,-8.0856,-41.3913,44.1043,-32.7652
235,0.3832,-20.578,1.2263,-69.287,53.0087,-31.7913
240,3.2955,-25.0232,9.1586,-76.4522,57.2522,-26.3652
245,4.3302,-27.8205,11.2279,-56.0696,60.4522,-24.8348
250,2.4908,-28.8935,8.5071,-20.7304,67.9652,-31.0261
255,-2.3375,-27.9738,4.905,10.4348,74.7826,-44.5913
260,-8.1239,-26.0961,2.5675,28.7304,71.4435,-55.6522
265,-12.4158,-23.8736,0.4598,36.313,54.6783,-51.3391
270,-13.6804,-22.2258,-0.4982,34.1565,28.313,-36.9391
275,-13.1822,-20.0032,-1.3029,28.5913,1.3913,-18.8522
280,-11.6111,-17.8573,-1.8777,24.1391,-19.8957,-0.4174
285,-9.5801,-15.788,-2.3759,20.7304,-36.4522,16.2087
290,-7.7024,-13.872,-2.7207,17.9478,-52.6609,28.7304
295,-5.978,-11.8793,-3.1039,21.0783,-71.3043,34.6435
300,-4.1769,-9.3885,-3.4105,31.2348,-89.6,35.5478
305,-2.6058,-6.7061,-2.8357,41.6696,-101.287,32.6957
310,-1.3795,-4.9816,-2.3759,47.9304,-103.513,29.4261
315,-0.2299,-3.3339,-2.1843,43.2,-97.0435,26.6435
320,1.0346,-3.2189,-2.7591,27.9652,-88.2783,23.5826
325,1.8394,-4.8284,-3.9087,8.0,-78.6783,18.3652
330,2.8357,-7.1276,-4.5601,-10.7826,-68.4522,11.4783
335,3.7937,-9.5418,-4.8667,-22.887,-58.2261,3.8261
340,4.7134,-11.4578,-4.9433,-25.8087,-48.0696,-2.713
345,5.7097,-12.4541,-4.8284,-20.8696,-37.0087,-7.7913
350,6.6677,-12.4541,-5.02,-12.1043,-24.7652,-10.5043
355,7.0893,-11.7643,-5.02,-1.9478,-11.1304,-11.8261
360,7.6641,-10.5764,-5.1732,7.3739,3.4783,-11.5478
365,7.5108,-9.0053,-5.02,13.7043,17.4609,-13.287
370,6.1313,-7.5491,-5.5948,17.5304,32.2783,-16.3478
375,4.3685,-6.2462,-6.1313,16.2087,43.2,-16.3478
380,2.9123,-4.7517,-6.0546,13.5652,51.9652,-13.4957
385,1.4945,-2.9123,-5.5948,12.2435,59.7565,-12.2435
390,0.7281,-1.6095,-4.9816,12.3826,65.4609,-10.5739
395,-0.0766,0.2299,-4.1386,12.3826,67.5478,-8.4174
400,-0.8047,1.916,-2.989,11.6174,66.8522,-7.4435
405,-1.2263,3.0273,-2.2609,9.1826,63.1652,-6.6087
410,-1.5328,3.4871,-1.7627,4.313,56.8348,-6.6087
415,-1.6095,3.4488,-1.1496,-1.0435,48.7652,-9.8783
420,-1.4562,2.5675,-1.073,-2.6435,39.513,-14.4696
425,-0.843,1.6861,-1.6861,2.6435,28.313,-18.2261
430,-0.4215,0.4982,-2.7207,7.1652,23.3739,-22.4696
435,-0.3066,-0.4598,-2.9507,8.487,24.9739,-27.1304
440,0.1916,-1.9927,-3.1423,7.6522,30.7478,-31.1652
445,0.4982,-3.4488,-3.5638,7.3739,36.5217,-35.8261
450,0.6131,-4.8284,-4.1386,8.9739,39.6522,-39.3739
455,0.8047,-5.9013,-5.02,11.2696,39.3739,-41.6696
460,1.073,-6.8593,-6.4378,11.6174,35.0609,-42.2957
465,1.2263,-7.5491,-7.3192,8.8348,26.087,-41.8087
470,1.1879,-8.4305,-7.4725,4.6609,14.4696,-39.5826
475,1.1879,-9.2352,-7.0509,-0.3478,0.0696,-33.8783
480,1.1879,-10.4614,-5.4798,-5.3565,-10.6435,-26.7826
485,1.7244,-11.7643,-3.9853,-5.5652,-19.4783,-19.7565
490,2.6824,-13.2588,-3.1806,-0.9043,-24.7652,-11.8957
495,3.832,-14.6,-3.4488,7.513,-26.0174,-3.7565
500,4.4835,-14.9449,-4.7517,14.887,-24.2087,4.8696
505,4.8284,-15.4431,-6.2845,12.5913,-24.2783,12.7304
510,4.2536,-16.2478,-5.9396,-3.2,-28.5217,17.7391
515,3.4105,-17.3591,-3.5638,-25.9478,-34.8522,18.9217
520,2.2226,-19.1602,0.4982,-43.687,-37.8435,17.5304
525,1.4945,-20.7313,4.2152,-47.0261,-34.8522,14.1217
530,1.2646,-21.651,5.7097,-34.2957,-24.5565,11.6174
535,1.6861,-21.2295,5.1732,-6.1913,-12.0348,11.1304
540,2.1843,-19.9266,3.0656,17.1826,1.4609,11.6174
545,2.4525,-17.9722,0.4982,33.8783,12.0348,11.4087
550,2.6824,-16.3628,-1.3795,41.3913,17.113,10.6435
555,2.6441,-15.1748,-1.7627,40.5565,18.3652,8.4174
560,2.6441,-14.1785,-1.5328,35.6174,18.5739,5.9826
565,2.5675,-13.5654,-0.9197,31.3043,21.4261,2.9913
570,2.031,-12.5691,-0.0766,29.913,27.5478,-0.1391
575,1.7244,-11.8027,0.115,31.3043,33.9478,-2.8522
580,1.0346,-10.653,-0.4598,33.6696,37.0783,-4.313
585,0.4598,-9.5418,-1.2263,35.9652,35.4783,-5.0087
590,0.0383,-8.8903,-2.2609,34.7826,31.4435,-2.1565
595,0.2299,-8.5838,-2.989,29.5652,27.3391,1.2522
600,-0.0383,-8.5838,-3.4488,20.5913,23.7217,4.8
605,-0.4215,-8.967,-3.4488,9.113,18.9913,8.0
610,-0.4598,-9.6184,-3.3722,-3.2,12.1739,12.6609
615,-0.3066,-10.1932,-2.6441,-11.7565,3.687,17.113
620,-0.2299,-10.3082,-3.0273,-12.7304,-5.287,21.6348
625,-0.4215,-9.8483,-3.832,-7.7913,-13.1478,25.8087
630,-0.4598,-9.0053,-4.6368,-1.5304,-20.313,29.4261
635,-0.7664,-8.0473,-4.6368,3.4783,-26.9217,31.1652
640,-1.2646,-6.5528,-4.7134,7.1652,-33.9478,31.3739
645,-1.8011,-5.0583,-4.3685,8.6957,-39.3043,31.0261
650,-1.6861,-3.5638,-3.7937,7.513,-43.2696,31.0261
655,-1.6478,-2.1076,-3.5255,6.4696,-45.4261,31.6522
660,-0.9197,-1.3412,-3.8704,5.0087,-45.4957,32.3478
665,-0.3449,-0.6131,-3.4105,2.7826,-42.2261,29.1478
670,0.2682,-0.0383,-2.9123,2.5739,-37.0087,23.6522
675,0.843,0.0,-3.4871,2.9217,-32.6957,16.8348
680,1.5328,-0.1533,-3.5638,-3.687,-30.1913,8.2087
685,0.9963,-0.3449,-2.7207,-13.8435,-26.7826,-1.0435
690,0.4598,-0.8814,-1.4562,-17.9478,-22.7478,-4.8
695,-0.3066,-1.1879,-1.2646,-10.0174,-20.5217,-3.0609
700,-0.5365,-1.3029,-1.9543,-0.1391,-20.7304,2.087
705,-0.4598,-1.6478,-2.7207,8.9739,-19.6174,8.2783
710,-0.1916,-2.2992,-3.6404,13.5652,-18.0174,14.6783
715,0.1533,-2.989,-4.3685,12.9391,-17.6,17.8783
720,0.3832,-4.0236,-5.02,8.8348,-18.087,18.7826
725,1.1113,-4.8284,-5.8247,4.7304,-18.7826,19.7565
730,1.7244,-5.5948,-6.8593,2.2261,-16.9043,21.0783
735,2.031,-6.7827,-7.7407,1.2522,-9.9478,21.3565
740,1.8011,-8.8903,-8.8903,1.8783,2.713,20.2435
745,1.3795,-11.5344,-9.81,5.0087,21.0783,11.4783
750,0.9197,-13.4888,-13.4121,7.4435,34.4348,-5.913
755,0.0383,-14.9449,-15.9413,-7.0261,42.5739,-31.3739
760,-1.6095,-17.589,-14.1019,-40.2783,45.913,-57.113
765,-2.1459,-21.1911,-6.4761,-76.313,47.6522,-70.6783
770,0.3066,-24.6783,2.3375,-98.3652,53.4957,-67.4087
775,3.1039,-26.8625,7.779,-95.9304,62.4,-54.8174
780,3.8704,-27.9738,8.0473,-68.8696,71.0957,-44.313
785,2.1459,-26.9775,5.9013,-33.9478,75.2,-45.287
790,-1.6478,-24.4867,3.2572,-3.0609,70.1913,-51.5478
795,-4.5601,-22.3024,1.2263,20.7304,56.5565,-51.9652
800,-7.8173,-19.8499,-1.4179,36.4522,34.5043,-38.4696
805,-10.2315,-17.5124,-2.9123,41.1826,16.487,-19.9652
810,-10.8446,-15.7113,-2.874,35.2696,0.4174,1.3217
815,-10.0399,-14.7533,-1.8011,26.087,-15.2348,19.7565
820,-8.4688,-13.7187,-0.0766,18.5043,-32.9739,32.6261
825,-6.6677,-12.6074,0.2682,16.2783,-52.1043,39.5826
830,-5.02,-11.4961,-0.5365,20.313,-67.8957,42.9217
835,-3.7171,-10.4614,-1.4562,27.3391,-76.5217,43.1304
840,-2.4525,-8.9286,-2.2992,33.1826,-80.8348,40.487
845,-1.2263,-7.6641,-3.3339,36.5217,-83.8957,36.5913
850,0.0383,-6.821,-3.7937,35.5478,-85.913,33.4609
855,1.4179,-6.2462,-4.1003,28.313,-82.8522,31.0261
860,2.3375,-6.5911,-4.5218,16.7652,-75.687,28.0348
865,3.2955,-7.4341,-4.5601,0.2783,-65.5304,23.3043
870,4.4835,-8.5838,-4.3302,-16.9043,-54.6087,18.1565
875,5.4798,-9.81,-4.062,-28.6609,-43.2,11.4087
880,6.8977,-10.768,-3.6404,-31.3739,-29.4957,4.1043
885,7.5491,-11.4961,-3.8704,-25.113,-12.8,-3.4783
890,7.5491,-11.8027,-3.8704,-15.3739,5.3565,-10.0174
895,7.0126,-11.3045,-3.3339,-4.1739,22.7478,-15.2348
900,6.2079,-10.3465,-3.1039,8.2087,37.5652,-19.4087
905,4.9433,-9.1202,-3.1039,18.713,49.6696,-23.3739
910,3.8704,-7.6257,-3.2189,27.3391,62.887,-25.3913
915,2.8357,-6.2845,-3.3722,29.9826,72.7652,-26.5739
920,0.843,-4.2152,-3.1423,29.3565,80.2783,-25.6696
925,-0.5365,-2.4525,-2.989,27.1304,83.8957,-22.3304
930,-1.5328,-0.6514,-2.7974,21.8435,82.5739,-17.3217
935,-2.1843,1.2263,-2.2226,14.2609,77.0783,-12.3826
940,-2.0693,2.4908,-1.916,7.513,69.7043,-8.0
945,-2.1076,3.832,-1.0346,2.2261,62.4,-5.7043
950,-1.6861,4.4068,-0.958,-0.2783,54.6783,-2.9217
955,-1.2646,4.4835,-0.843,-2.1565,46.887,-2.087
960,-1.1496,4.1003,-1.3412,-2.4348,39.7217,-3.3391
965,-1.073,3.3722,-1.7244,-2.2957,30.6783,-5.913
970,-1.1879,2.2992,-2.2226,-3.1304,23.1652,-10.087
975,-0.958,1.073,-2.4142,-6.1913,16.9739,-15.0957
980,-0.6131,-0.4982,-2.6058,-9.6696,13.1478,-18.7826
985,-0.4215,-2.2226,-2.2226,-12.313,11.4783,-22.3304
990,-0.1533,-3.947,-1.9927,-10.9913,10.1565,-26.1565
995,-0.4215,-5.4032,-2.0693,-5.1478,8.487,-29.9826
1000,-0.5365,-6.2845,-2.2992,1.3913,5.2174,-32.1391
1005,-0.6898,-7.2809,-3.2189,6.4,-1.2522,-32.8348
1010,-0.2682,-8.5454,-3.7171,8.8348,-9.8087,-31.1652
1015,1.4945,-9.925,-4.8284,12.6609,-15.6522,-26.3652
1020,3.1039,-12.2625,-6.1313,24.0,-13.5652,-21.4957
1025,3.8704,-13.6804,-8.4688,36.4522,-6.6783,-16.3478
1030,4.0236,-14.2168,-14.4468,37.4261,-8.487,-8.6261
1035,3.1806,-15.3281,-19.6583,5.9826,-35.2,-0.8348
1040,2.4142,-17.0142,-18.547,-56.8348,-74.2957,8.4174
1045,1.073,-21.4977,-9.2735,-121.8783,-90.5739,20.8696
1050,-2.1459,-25.1381,3.2189,-152.4174,-73.6,28.2435
1055,-4.3302,-26.5177,9.4268,-131.687,-57.6,27.3391
1060,-4.062,-25.7896,9.7717,-79.0957,-58.9217,23.3739
1065,-1.1879,-24.4867,7.1659,-19.7565,-60.4522,22.5391
1070,2.5291,-22.6473,4.1386,25.6696,-43.8957,25.8783
1075,6.0163,-20.4247,0.6514,50.713,-26.6435,27.687
1080,8.1622,-18.9686,-1.8394,50.0174,-16.487,23.7217
1085,9.8866,-16.9759,-4.2536,36.8,-16.0,14.0522
1090,11.3045,-15.6347,-4.6368,19.687,-18.7826,2.9217
1095,11.6877,-14.6767,-3.8704,9.1826,-13.0783,-6.6783
1100,10.6914,-13.6804,-2.4142,9.2522,6.5391,-13.0087
1105,8.8137,-12.4541,-1.6861,16.7652,32.9043,-17.1826
1110,6.4761,-11.1512,-1.9927,27.2,55.4435,-20.1739
1115,3.6404,-9.695,-2.1843,36.4522,70.1217,-21.5652
1120,1.7244,-8.6987,-1.7627,43.687,79.0957,-21.4957
1125,-0.3449,-7.3192,-1.2263,48.487,83.687,-19.6174
1130,-1.7627,-6.1313,-0.3066,50.087,83.7565,-18.2957
1135,-3.1423,-5.7097,0.2299,46.887,78.3304,-17.8783
1140,-4.2536,-6.3229,-0.4982,35.7565,67.2,-13.7739
1145,-4.4835,-7.7024,-1.4945,15.513,52.1043,-6.1913
1150,-4.6751,-9.8483,-1.9543,-8.1391,36.5913,1.8783
1155,-4.79,-11.8027,-1.8011,-26.5739,20.5913,9.113
1160,-5.1732,-12.799,-1.916,-32.6957,3.687,15.7913
1165,-5.7097,-13.4121,-2.2609,-26.0174,-13.6348,22.7478
1170,-5.8247,-13.1439,-2.2226,-10.3652,-30.887,30.3304
1175,-5.4032,-12.0326,-2.5675,8.3478,-48.2087,37.3565
1180,-4.8667,-9.9633,-2.6058,26.0174,-67.3391,44.0348
1185,-3.7171,-7.6257,-2.874,42.3652,-80.2783,47.9304
1190,-2.3759,-5.3648,-3.1039,48.1391,-90.9913,49.8087
1195,-0.5748,-2.9507,-3.9853,47.9304,-99.2,49.3913
1200,0.8047,-1.3029,-4.1386,41.3217,-103.5826,47.0261
1205,2.2226,0.6898,-3.947,31.9304,-103.2348,41.6696
1210,3.1423,1.9927,-3.2572,24.2087,-97.0435,33.3913
1215,3.9087,2.7207,-4.2536,16.8348,-87.2348,23.0261
1220,4.1386,3.4871,-4.7134,4.313,-76.0348,12.3826
1225,3.9853,3.2572,-5.2499,-10.7826,-64.9739,3.7565
1230,3.4871,3.0273,-4.7517,-29.287,-54.9565,-3.5478
1235,2.5291,2.0693,-4.9433,-43.3391,-40.487,-6.6783
1240,2.2992,1.2263,-4.2152,-51.4087,-29.0087,-6.9565
1245,2.031,0.1916,-2.9123,-53.9826,-20.5913,-6.6783
1250,1.5328,-1.3412,-2.4908,-50.2957,-17.0435,-5.5652
1255,1.7244,-3.1039,-2.2609,-44.4522,-15.3043,-3.8261
1260,2.031,-5.2499,-1.916,-36.2435,-11.2,-2.8522
1265,1.7627,-7.3575,-1.5328,-25.113,-3.687,-2.6435
1270,1.3795,-8.4688,-1.6095,-10.5739,5.913,-1.8087
1275,1.073,-9.5801,-2.9123,6.6783,16.0696,0.6957
1280,0.9197,-10.2698,-4.0236,19.0609,25.7391,3.5478
1285,0.1916,-11.3811,-5.5948,27.0609,34.3652,5.913
1290,0.2682,-13.7953,-7.3192,38.1217,44.5913,2.6435
1295,0.843,-16.0179,-12.7223,47.1652,51.3391,-12.0348
1300,-0.2682,-16.8226,-19.1218,39.513,53.4261,-40.2783
1305,-2.5675,-18.0489,-20.578,-1.6,49.1826,-69.287
1310,-4.3302,-21.651,-11.4578,-65.0435,43.4087,-86.6087
1315,-2.3759,-25.3297,0.5748,-111.7913,48.2783,-84.7304
1320,1.1113,-27.2841,6.5145,-118.2609,63.3739,-66.713
1325,4.8284,-28.6253,9.8866,-92.313,74.9217,-49.5304
1330,4.2919,-27.4373,8.8137,-53.913,73.6,-47.2348
1335,1.2646,-24.9082,5.7864,-19.4087,62.5391,-50.8522
1340,-2.5675,-21.9575,2.8357,5.8435,46.0522,-46.8174
1345,-6.5528,-19.4667,0.0766,26.6435,24.2087,-32.7652
1350,-9.1969,-17.1675,-2.0693,35.687,6.887,-13.0783
1355,-10.5764,-15.2132,-3.6404,35.3391,-8.2087,7.5826
1360,-10.8446,-14.2168,-3.8704,25.5304,-20.9391,25.2522
1365,-10.4998,-13.1822,-2.7207,12.0348,-32.1391,39.513
1370,-8.967,-12.3008,-1.4945,2.713,-44.1043,50.2261
1375,-7.3192,-11.4961,-0.6131,1.8783,-57.4609,56.3478
1380,-5.1349,-10.653,-0.5748,8.2087,-69.7043,58.6435
1385,-3.1039,-9.695,-0.4215,17.1826,-78.1217,56.5565
1390,-1.3029,-8.6987,-0.3449,25.7391,-82.3652,49.6696
1395,0.2682,-7.779,-0.7664,31.7913,-83.2696,37.0087
1400,1.073,-7.5491,-1.5328,31.6522,-80.1391,27.0609
1405,2.1076,-7.8173,-2.7591,21.3565,-71.4435,18.7826
1410,2.8357,-8.7754,-3.1806,3.5478,-58.1565,11.8261
1415,3.6787,-10.0399,-3.5255,-14.2609,-44.8696,5.4261
1420,4.4452,-11.3811,-3.4105,-25.5304,-33.9478,-1.113
1425,5.6331,-12.3391,-3.6404,-26.4348,-25.113,-7.0957
1430,6.8593,-12.7607,-4.0236,-19.3391,-16.2783,-11.8957
1435,7.779,-12.7607,-4.4068,-9.3217,-5.3565,-15.513
1440,8.0856,-12.4924,-4.4835,1.113,10.1565,-19.687
1445,7.4341,-11.6111,-4.2152,9.9478,29.3565,-23.7217
1450,6.0929,-10.6147,-4.2152,16.2783,50.3652,-26.4348
1455,4.5218,-9.5034,-4.6368,20.1043,64.1391,-26.0174
1460,2.7591,-8.0089,-5.0966,19.8261,74.3652,-24.2087
1465,1.5328,-6.5528,-5.1732,16.3478,81.3913,-20.2435
1470,-0.0766,-4.4452,-4.6751,10.8522,86.5391,-15.2348
1475,-0.9197,-2.5291,-4.1386,6.5391,89.7391,-7.7913
1480,-1.5328,-0.958,-3.6021,2.1565,90.5043,-0.487
1485,-1.5711,0.6514,-2.9123,-3.8261,88.5565,5.6348
1490,-1.7244,2.3375,-1.6478,-12.1043,83.9652,8.6261
1495,-1.5711,3.832,-0.8814,-17.5304,78.4696,10.5739
1500,-1.3795,4.8667,-0.5365,-18.4348,73.113,11.6174
1505,-0.4598,5.3648,-0.4982,-18.5739,67.8261,10.6435
1510,-0.4215,5.978,0.0766,-19.7565,64.8348,6.5391
1515,-0.4598,5.4032,0.3066,-19.0609,60.8,3.0609
1520,-0.6898,4.7517,0.1916,-18.2261,55.2348,-0.4174
1525,-0.5748,3.6787,-0.2299,-16.487,49.0435,-2.8522
1530,-0.4598,2.1843,-0.8814,-13.0087,42.9217,-5.9826
1535,-0.4598,0.4598,-1.6861,-9.113,37.9826,-10.0174
1540,-0.2299,-1.2646,-2.2992,-5.4261,35.6174,-15.0957
1545,0.1533,-3.3339,-2.4525,-0.487,36.313,-19.4783
1550,0.7664,-5.2116,-2.6824,7.4435,38.3304,-23.1652
1555,1.2263,-7.2042,-3.5255,18.2261,39.7913,-27.3391
1560,1.1496,-8.5838,-4.2152,28.8696,38.5391,-30.9565
1565,0.8814,-9.81,-5.4032,32.1391,34.0174,-32.487
1570,0.6131,-11.3428,-7.0509,27.2,24.9739,-31.3739
1575,0.3066,-12.8756,-7.7407,15.5826,10.713,-29.4261
1580,-0.1916,-14.6384,-7.7407,3.4087,-4.313,-26.2261
1585,-0.6131,-16.5927,-6.7444,-6.0522,-14.3304,-20.1043
1590,-0.6131,-17.8573,-5.2499,-10.5043,-16.2087,-13.5652
1595,0.2299,-18.8153,-4.2536,-8.7652,-12.5913,-7.7913
1600,2.1076,-19.1602,-3.8704,-1.6,-6.6087,-3.0609
1605,3.7937,-18.8919,-4.7134,10.5043,-0.5565,1.6696
1610,5.9396,-17.7806,-8.4305,19.0609,-0.0696,7.9304
1615,7.3958,-16.1329,-10.8446,3.9652,-6.4,13.7739
1620,7.2809,-15.4048,-9.0053,-27.1304,-11.0609,19.2696
1625,5.0966,-15.9796,-2.9123,-55.7217,-9.3913,22.4
1630,2.6441,-17.0142,2.1843,-64.7652,-4.9391,22.1217
1635,0.9963,-17.4741,5.7097,-52.2435,-2.0174,20.1739
1640,0.1916,-17.3208,5.978,-27.6174,-3.7565,18.713
1645,0.1533,-16.631,4.79,-3.2696,-7.8609,18.7826
1650,1.1496,-15.6347,1.8394,13.7739,-8.9739,19.5478
1655,2.0693,-14.5234,-0.3449,20.3826,-5.913,21.287
1660,3.0273,-13.6804,-1.9927,18.9913,-1.6696,22.2609
1665,3.6021,-13.1822,-2.1843,13.9826,4.4522,21.287
1670,3.7937,-13.0672,-1.3795,8.9739,11.2,17.5304
1675,3.4105,-13.0672,0.1916,8.487,17.9478,12.7304
1680,3.0656,-12.8373,1.4945,12.313,22.7478,8.0696
1685,2.9123,-12.4541,1.5711,18.9913,26.0174,4.313
1690,2.7591,-11.7643,0.6898,26.2261,29.3565,2.1565
1695,2.4908,-10.7297,-0.4215,31.5826,32.0696,1.5304
1700,1.9927,-9.7334,-1.9543,34.2957,32.9739,0.9043
1705,1.3412,-9.0436,-2.8357,33.1826,31.2348,1.2522
1710,0.3449,-8.5454,-3.2955,28.8696,27.7565,2.087
1715,-0.5748,-8.5454,-2.874,22.9565,23.513,5.287
1720,-1.3029,-8.8903,-2.031,15.8609,17.7391,8.5565
1725,-1.8011,-9.1202,-1.5711,12.0348,11.2,12.0348
1730,-2.6441,-9.2735,-0.958,12.1043,3.1304,15.2348
1735,-3.2955,-9.1202,-1.1879,14.6783,-6.3304,19.2
1740,-3.7171,-8.5454,-1.4945,18.6435,-15.9304,24.0696
1745,-3.947,-7.3958,-2.2609,23.2348,-24.7652,30.7478
1750,-3.4871,-5.978,-2.4142,25.8783,-33.3217,38.1913
1755,-2.8357,-4.5218,-2.3375,27.4783,-42.1565,45.4957
1760,-1.5328,-3.0656,-2.1843,28.8,-50.9217,51.8261
1765,-0.9197,-1.9927,-1.9927,30.4696,-59.4783,57.113
1770,0.1533,-0.1916,-1.4179,32.4174,-65.9478,59.9652
1775,1.1113,1.0346,-1.8011,35.9652,-69.287,58.5739
1780,1.3029,2.2609,-1.9927,34.0174,-69.913,54.5391
1785,1.3029,3.0656,-2.2609,31.0261,-67.8261,49.1826
1790,0.4982,2.874,-4.2919,25.4609,-64.487,44.7304
1795,0.6514,2.1459,-4.5601,9.8087,-59.9652,39.513
1800,0.5365,1.0346,-5.2499,-4.8,-52.1739,27.2696
1805,-0.1916,0.0,-5.0966,-17.5304,-44.8696,14.9565
1810,0.0383,-1.3412,-4.4835,-25.2522,-38.4696,6.3304
1815,0.3449,-3.3722,-4.6368,-26.7826,-34.713,1.5304
1820,0.7664,-5.6331,-4.4452,-24.0696,-31.3739,-0.6957
1825,1.2263,-8.3155,-4.5601,-14.887,-26.9913,-1.113
1830,1.8394,-10.883,-4.1769,2.6435,-16.4174,-2.087
1835,2.3759,-12.9139,-4.7134,20.7304,-0.487,-3.2
1840,3.2572,-14.2168,-6.7444,36.9391,24.3478,-4.8696
1845,3.832,-15.2515,-7.0893,43.6174,55.3043,-8.2783
1850,3.9853,-17.0909,-6.0929,38.4696,81.8783,-15.7217
1855,3.2189,-19.1602,-4.8284,30.9565,95.2348,-25.113
1860,1.9927,-21.7276,-5.5181,28.5913,97.2522,-34.7826
1865,0.6514,-23.9502,-8.1239,33.113,95.3043,-43.2696
1870,-1.6861,-24.2951,-11.6111,35.6174,93.7043,-51.6174
1875,-4.8667,-23.1455,-13.8336,27.7565,93.1478,-59.4783
1880,-7.9323,-21.3444,-10.4998,6.5391,87.5826,-63.513
1885,-7.4725,-19.9649,-6.4761,-25.3217,74.713,-55.8609
1890,-4.2536,-19.0452,-0.6898,-46.8174,62.4696,-42.7826
1895,-1.3795,-18.8536,3.4871,-58.0174,57.4609,-32.4174
1900,-0.0383,-18.8153,5.6331,-56.4174,57.9478,-26.5739
1905,-0.4215,-18.2788,5.978,-41.7391,57.4609,-20.9391
1910,-1.8011,-17.3974,3.7937,-18.8522,52.8,-15.5826
1915,-3.9087,-15.7113,0.843,1.7391,43.687,-8.5565
1920,-5.5948,-13.9486,-2.4142,15.8609,31.8609,0.2087
1925,-6.2845,-12.684,-3.8704,21.287,18.8522,10.5739
1930,-6.5911,-11.1512,-4.3685,19.0609,6.4,19.687
1935,-5.9013,-10.1932,-2.9507,12.9391,-5.287,28.6609
1940,-4.3685,-9.8866,-0.9197,6.6087,-12.1739,32.0696
1945,-2.7207,-9.81,0.7281,3.9652,-17.6,31.1652
1950,-1.2263,-9.6184,1.1879,4.5913,-22.2609,26.4348
1955,-0.4215,-9.695,0.3832,7.7913,-26.1565,19.3391
1960,0.0766,-9.4651,-1.3795,12.3826,-28.5913,11.1304
1965,0.4598,-9.2352,-2.3759,14.9565,-28.9391,3.9652
1970,1.073,-9.1202,-3.5638,14.3304,-25.7391,-2.0174
