timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-1.4562,-2.1843,-10.6435,62.7478,18.2957
5,1.8394,-2.2992,-0.843,-13.6348,60.8696,17.8087
10,3.1806,-2.9507,-0.2299,-12.6609,58.7826,14.9565
15,4.2536,-3.7171,0.6131,-8.487,55.0261,10.7826
20,4.5601,-4.3685,1.073,-2.1565,49.113,5.1478
25,4.4068,-4.5601,1.1879,5.4261,41.113,-0.5565
30,3.5255,-4.4452,0.8047,13.6348,32.0,-5.2174
35,3.1423,-3.6787,-1.073,21.2174,24.487,-9.1826
40,3.0656,-2.2609,-3.7171,23.513,21.5652,-13.4957
45,3.5255,-0.843,-7.5108,15.3043,24.6261,-18.713
50,3.947,0.3449,-10.0782,-6.9565,34.1565,-24.3478
55,5.6714,1.8777,-12.799,-44.8,50.9913,-27.687
60,7.5491,2.7207,-14.6767,-92.313,73.8783,-29.0087
65,8.3921,2.4525,-15.6347,-143.0261,98.5043,-29.0087
70,8.3921,-0.8047,-14.7916,-191.0957,118.9565,-30.4696
75,8.4305,-4.4452,-13.642,-222.1217,130.7826,-40.1391
80,8.4688,-10.0782,-12.1859,-230.9565,138.6435,-59.8261
85,8.3538,-16.4777,-10.1932,-224.2087,144.4174,-82.2957
90,6.8977,-22.2258,-7.3192,-208.6261,146.9217,-101.1478
95,4.9433,-25.2531,-6.4761,-184.8348,147.687,-113.8087
100,-0.3066,-28.472,-6.8593,-156.9391,155.4783,-120.6261
105,-6.0929,-30.6946,-7.6257,-127.0957,167.3043,-116.5913
110,-10.0016,-31.1161,-8.6987,-90.713,178.6435,-99.687
115,-13.7953,-28.5103,-9.1202,-43.5478,184.1391,-71.4435
120,-15.0982,-24.2184,-8.967,3.687,169.0435,-40.9739
125,-14.2552,-19.1602,-8.3921,41.3913,125.7043,-15.7913
130,-11.3811,-15.5197,-7.3575,62.4696,62.0522,4.313
135,-5.7097,-13.5271,-6.5528,69.4957,-5.4957,20.5217
140,-2.9123,-12.3008,-5.3648,66.6435,-54.0522,32.5565
145,-1.1879,-11.9943,-4.79,59.0609,-82.1565,44.4522
150,0.843,-12.2625,-4.1769,50.6435,-96.2087,50.8522
155,3.2955,-13.1439,-3.4871,39.5826,-97.7391,48.0
160,5.3265,-14.6767,-2.989,24.9043,-88.3478,40.2087
165,7.1276,-16.2478,-1.9927,6.887,-74.2261,33.113
170,8.2389,-17.4741,-1.4179,-11.7565,-61.0783,27.687
175,8.6987,-19.1602,-1.1113,-27.3391,-52.1739,22.6087
180,8.4305,-20.3481,-1.1879,-38.1217,-48.2087,20.2435
185,7.5874,-21.3827,-1.3412,-44.9391,-47.0957,22.2609
190,6.821,-21.8043,-1.4945,-48.2087,-47.2348,27.8957
195,5.6714,-22.1108,-1.5711,-44.9391,-48.1391,36.9391
200,4.7134,-22.0342,-1.9543,-35.7565,-48.3478,50.1565
205,3.2955,-21.8809,-1.916,-22.1217,-48.2087,65.113
210,1.8011,-21.3061,-1.7627,-4.313,-49.4609,80.9739
215,0.4982,-21.0379,-1.5711,18.9913,-53.287,96.7652
220,-0.958,-20.8079,-1.2646,46.887,-55.9304,109.5652
225,-2.1076,-19.735,-0.958,71.6522,-53.8435,118.4696
230,-3.832,-17.9722,-0.6898,90.7826,-47.7913,125.3565
235,-4.1003,-16.0945,-0.4215,102.2609,-41.0435,130.9913
240,-4.3302,-14.4084,-0.1916,105.3913,-33.8087,132.6609
245,-4.9816,-12.3391,-0.115,101.7739,-27.8957,130.5739
250,-4.8284,-10.6147,-0.2682,94.8174,-26.8522,128.6261
255,-3.832,-9.0053,-0.4598,87.0957,-28.4522,125.7739
260,-2.989,-7.5874,-0.3449,81.3913,-30.2609,121.0435
265,-2.4142,-6.2462,-0.5748,80.0,-32.7652,114.5043
270,-2.1459,-4.5984,-0.2682,80.487,-36.3826,107.3391
275,-0.843,-2.8357,-0.1533,79.6522,-41.9478,102.4
280,1.3029,-1.2263,-0.0766,77.9826,-48.8348,98.0174
285,2.1459,0.2682,-0.0766,75.9652,-54.887,91.8957
290,2.5291,2.1459,-0.2682,76.2435,-60.8,85.4957
295,3.4871,3.9853,-0.5365,78.887,-66.2261,81.6
300,4.6368,5.4415,-0.7281,81.7391,-69.5652,77.5652
305,5.1349,6.2079,-1.1879,82.7826,-69.7043,71.513
310,5.02,6.5528,-1.5328,80.1391,-66.713,64.2783
315,5.2499,6.3995,-2.0693,73.8087,-60.4522,56.2087
320,4.6368,5.3648,-2.031,64.1391,-52.7304,47.3043
