timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.2263,-23.5287,-3.4871,-16.3478,48.4174,-45.287
190,0.6898,-22.5707,-2.989,-2.9217,50.1565,-45.4957
195,0.2682,-21.4211,-2.5291,9.2522,53.7043,-45.7043
200,-0.115,-20.3481,-1.9927,13.0087,56.0,-47.2348
205,-0.4982,-19.6966,-1.1879,10.5043,56.6261,-48.9739
210,-1.0346,-18.777,-0.6898,4.4522,54.7478,-49.3217
215,-0.5365,-18.1255,-0.5748,-0.8348,50.0174,-48.3478
220,-0.0766,-17.3591,-0.4215,-4.6609,44.2435,-45.913
225,0.8814,-16.1712,0.3066,-2.9217,39.513,-42.2261
230,1.6478,-14.2552,-0.1916,7.3043,37.0783,-38.7478
235,1.916,-12.5691,-0.3066,14.4696,35.9652,-35.4783
240,2.1459,-10.0399,0.2682,16.0,35.8957,-32.8348
245,2.4525,-8.4305,0.6514,15.2348,37.0087,-30.2609
250,2.4142,-7.6641,0.1533,12.9391,37.0783,-27.8957
255,2.5675,-7.1659,0.3449,4.4522,34.0174,-25.6696
260,2.6824,-6.7444,0.7281,-4.3826,29.8435,-23.5826
265,2.2992,-6.0546,0.4598,-13.0087,25.7391,-21.8435
270,2.1076,-5.1349,1.1879,-22.8174,23.0261,-21.7043
275,1.5711,-4.4835,1.8777,-27.5478,22.6087,-22.6783
280,0.958,-3.7554,1.6478,-24.8348,24.6261,-25.5304
285,0.0766,-3.5638,1.1496,-20.6609,27.8261,-27.9652
290,-0.5365,-3.3339,0.4598,-21.6348,29.9826,-28.1739
295,-0.958,-2.6058,0.3449,-25.3217,31.8609,-24.9043
300,-0.8814,-2.1076,0.4215,-27.9652,32.9739,-20.8696
305,-0.4598,-1.2646,0.2299,-25.4609,33.4609,-16.3478
310,-0.1916,-0.958,0.0383,-19.3391,32.9739,-11.2696
315,-0.2682,-0.1916,-0.6898,-11.687,32.7652,-5.2174
320,0.0383,0.4982,-1.0346,-4.313,31.8609,1.8783
325,0.8047,0.7664,-1.3412,2.0174,30.0522,9.7391
330,0.9963,0.7281,-1.5711,9.0435,28.9391,17.113
335,0.6131,0.8814,-1.6861,16.9043,28.0348,24.1391
340,0.3449,0.7281,-1.3795,24.487,26.7826,31.7913
345,0.3832,0.3066,-1.4945,33.7391,26.0174,36.5217
350,0.3832,-0.1533,-1.6095,39.513,25.1826,37.913
355,0.4598,-0.7281,-1.6478,43.5478,24.0,36.9391
360,0.2299,-1.3029,-1.3029,43.6174,22.7478,35.2
365,-0.4982,-2.2992,-0.843,39.5826,20.8696,34.3652
370,-0.7281,-3.1806,-0.4982,35.0609,18.2261,34.2261
375,-0.6514,-3.832,-0.1916,31.0261,15.0261,34.5739
380,-0.4982,-3.9853,-0.4982,27.2696,11.5478,33.3217
385,-0.1916,-3.7937,-1.0346,24.0,9.0435,30.8174
390,-0.115,-3.7937,-1.7244,19.1304,8.5565,28.6609
395,0.5748,-3.6021,-1.8777,12.7304,8.5565,26.5043
400,0.8047,-2.874,-1.3412,8.9739,8.6261,21.4957
405,0.0766,-2.031,-0.2682,10.1565,7.513,14.6087
410,-0.8047,-1.2263,0.0766,15.513,4.9391,6.7478
415,-1.6095,-0.6131,0.3066,21.3565,0.9739,0.3478
420,-2.3375,0.0766,-0.115,26.6435,-3.7565,-4.5913
425,-0.958,0.3066,-2.1843,32.3478,-6.887,-6.2609
430,1.1113,-0.0766,-6.8977,36.3826,-4.8696,-5.8435
435,1.9927,-0.1533,-11.5727,35.2696,5.5652,-5.7043
440,2.3759,-0.1916,-16.1712,28.8,16.1391,-5.913
445,2.3759,-0.4982,-20.693,21.5652,22.3304,-5.3565
450,0.5365,-1.4562,-22.6473,14.7478,17.6696,-4.5913
455,-1.5711,-2.989,-22.3791,4.313,-1.1826,-3.9652
460,-1.5328,-7.3192,-16.2861,-17.8087,-30.2609,-3.6174
465,1.6095,-12.6074,-7.5491,-47.5826,-57.3217,-9.1826
470,4.9433,-18.6237,0.4982,-72.8348,-71.9304,-24.2783
475,6.2079,-23.0305,3.7554,-81.6,-70.7478,-45.0087
480,6.2462,-25.6363,0.8814,-74.9217,-49.3913,-56.3478
485,4.3685,-25.7129,-1.9927,-66.4348,-23.8609,-62.2609
490,2.0693,-24.8316,-2.9507,-59.1304,-4.313,-65.113
495,-0.5748,-23.6053,-4.7517,-49.6,5.0087,-59.2696
500,-0.4598,-19.8882,-5.5181,-40.1391,8.8348,-41.0435
505,-0.7281,-17.8573,-6.2462,-32.6261,9.0435,-20.0348
510,-0.2299,-18.2021,-6.2845,-30.1913,3.2,-4.0348
515,1.2646,-19.62,-5.3648,-30.0522,-5.913,6.9565
520,2.6441,-20.1182,-4.5984,-28.8696,-14.2609,12.5913
525,3.0273,-20.1565,-4.1003,-26.6435,-20.2435,14.3304
530,3.6021,-19.505,-2.9123,-20.5913,-23.513,15.0261
535,3.3339,-17.6273,-1.916,-14.2609,-28.313,15.2348
540,3.1423,-16.2861,-0.7281,-12.8,-33.9478,15.513
545,4.2919,-16.746,-0.4598,-15.5826,-40.1391,17.6
550,4.5218,-18.0872,-0.2682,-20.5217,-43.8957,20.1043
555,4.4452,-20.3481,-0.5365,-22.6087,-42.0174,24.8348
560,4.3302,-21.6127,0.2299,-21.3565,-36.7304,30.6087
565,3.4488,-22.4174,-0.4982,-17.6,-32.3478,36.8
570,2.2226,-22.0725,-0.4598,-17.3913,-29.0087,41.4609
575,1.1496,-21.3444,-0.6131,-17.3217,-26.1565,47.6522
580,0.5748,-20.2714,-0.3832,-17.2522,-25.6,53.9826
585,0.4598,-19.2751,-0.4598,-15.9304,-26.1565,61.1478
590,-0.4598,-17.5507,-0.2682,-13.7739,-26.713,67.4087
595,-1.1879,-15.0599,-0.8047,-8.3478,-25.9478,73.4609
600,-1.8777,-13.4121,-0.6898,-1.6,-23.4435,79.1652
605,-2.2992,-11.5344,-1.9927,3.8957,-21.4957,84.1043
610,-2.3375,-9.6567,-0.9963,-1.5304,-22.3304,86.1217
615,-2.2992,-8.852,-1.1496,-5.3565,-20.7304,86.6087
620,-1.7627,-8.3155,-0.8814,-10.087,-19.7565,85.287
625,-1.5711,-7.7024,-1.4179,-19.687,-20.1739,81.9478
630,-0.5365,-7.8173,-0.2299,-33.0435,-22.4696,76.8696
635,-0.2299,-7.3575,1.2263,-40.0,-23.2348,71.2348
640,1.5328,-7.894,0.9963,-40.8348,-23.0261,65.4609
645,2.1459,-7.2809,0.8047,-45.4261,-25.113,55.7913
650,2.874,-6.7061,0.9963,-52.1739,-28.0348,43.8957
655,3.5255,-6.2079,0.6514,-55.6522,-30.0522,28.4522
660,3.9853,-5.978,0.5748,-54.2609,-31.9304,15.7913
665,4.1003,-5.0583,0.3832,-49.2522,-32.8348,1.8087
670,3.6787,-4.2152,0.5365,-41.113,-33.0435,-12.1043
675,3.4488,-2.989,0.4598,-31.1652,-34.087,-24.9043
680,2.9507,-2.2992,-0.0766,-21.8435,-34.2261,-35.5478
685,2.1459,-1.6095,-0.4598,-16.1391,-32.2087,-44.3826
690,1.1879,-1.4179,-0.8047,-12.8696,-29.287,-51.7565
695,0.6514,-1.1496,-0.8047,-9.113,-26.9913,-57.6
700,0.5365,-1.0346,-0.958,-2.713,-25.8783,-64.0696
705,0.4598,-0.8047,-1.073,7.6522,-23.7217,-69.287
710,-0.0766,-0.2682,-1.7244,17.3217,-20.5913,-73.6696
715,-0.8047,-0.0383,-2.1843,25.5304,-17.3913,-75.2696
720,-1.4562,-0.4982,-2.8357,27.4783,-15.8609,-73.9478
725,-2.2226,-0.843,-2.3375,21.7043,-17.3217,-71.0261
730,-2.6441,-0.9963,-1.6478,13.913,-21.8435,-66.6435
735,-2.9123,-1.6478,-1.6861,8.487,-27.687,-60.2435
740,-3.2189,-1.916,-1.8777,3.8261,-33.5304,-54.3304
745,-3.2572,-1.6095,-1.8777,0.4174,-37.287,-49.6
750,-3.2572,-1.4562,-2.1843,-1.3217,-37.913,-43.9652
755,-2.9123,-1.1879,-1.916,-5.0783,-36.2435,-39.6522
760,-2.5675,-0.7664,-1.9927,-8.6957,-33.6,-34.0174
765,-1.9927,-0.8047,-2.2992,-11.687,-31.6522,-27.0609
770,-1.073,-0.6898,-4.062,-13.9826,-31.513,-19.687
775,-0.5748,-0.8047,-5.5948,-16.5565,-32.2087,-12.8696
780,-0.4598,-0.9197,-6.8977,-21.4957,-32.2783,-5.9826
785,-0.2299,-1.2646,-9.3502,-29.2174,-31.7217,1.5304
790,-0.0766,-1.3412,-10.8063,-39.9304,-29.913,10.6435
795,0.6131,-1.4562,-12.1092,-54.6783,-26.4348,22.6087
800,1.7627,-2.031,-12.3008,-67.9652,-21.7043,33.4609
805,2.989,-3.9087,-11.726,-80.2087,-13.3565,44.0348
810,3.5638,-7.2809,-10.8063,-91.3391,-3.2696,52.4522
815,3.2572,-10.653,-9.695,-101.913,3.1304,59.8261
820,2.5291,-14.8683,-7.6257,-110.887,0.487,67.8957
825,2.3375,-16.8226,-4.9433,-115.4087,-15.3043,73.5304
830,2.0693,-15.673,-4.1769,-113.2522,-43.2,74.2261
835,1.3795,-12.8756,-4.9816,-104.3478,-74.7826,68.3826
840,0.3066,-10.2315,-7.1659,-89.6,-102.887,58.9217
845,-0.2299,-9.3118,-8.3538,-82.9217,-112.0,50.5043
850,-0.1533,-9.925,-8.2389,-82.5043,-107.2,42.8522
855,0.1916,-12.3008,-6.7061,-83.2696,-91.0609,34.0174
860,0.0383,-13.4888,-5.0966,-80.1391,-72.2783,22.0522
865,1.2646,-14.4851,-3.4105,-71.8609,-59.4087,7.2348
870,2.4142,-14.5234,-2.6824,-60.3826,-51.687,-8.9739
875,1.6861,-13.5271,-2.1076,-51.6174,-44.2435,-26.713
880,-1.0346,-12.4924,-2.2226,-44.3826,-36.5217,-45.0783
885,-2.989,-12.1475,-2.1843,-38.8174,-31.7913,-64.1391
890,-6.3995,-11.9943,-2.2609,-37.0783,-31.7217,-75.9652
895,-7.8557,-11.6494,-1.8011,-38.887,-35.9652,-82.5043
900,-5.0966,-11.5727,0.4215,-44.1739,-42.2957,-84.1043
905,-1.7627,-11.5727,3.7171,-50.6435,-44.8,-84.313
910,0.7664,-12.1859,6.5911,-53.1478,-43.9652,-84.7304
915,0.115,-12.7607,7.6641,-51.9652,-43.0609,-86.1217
920,0.0766,-14.2935,4.2919,-52.3826,-46.1913,-88.2783
925,0.4598,-15.0982,2.031,-58.6435,-53.1478,-92.6609
930,0.9197,-15.8646,-0.6514,-68.4522,-60.1739,-98.0174
935,0.5365,-16.2478,-2.1843,-71.8609,-58.087,-99.6174
940,1.5711,-16.0179,-3.1806,-70.1217,-50.087,-97.5304
945,3.832,-15.1365,-4.7134,-65.6,-37.4957,-94.0522
950,5.5948,-14.4468,-5.3648,-61.1478,-22.7478,-90.7826
955,6.821,-13.4504,-5.5948,-59.2,-7.3739,-88.8348
960,7.2809,-12.9906,-4.9816,-63.513,7.7913,-86.7478
965,7.3192,-12.5307,-3.7554,-71.513,20.4522,-85.7043
970,6.2079,-12.5307,-3.3722,-77.1478,30.3304,-84.1739
975,5.3265,-13.0672,-3.9087,-80.3478,38.4,-81.8087
980,4.4068,-13.6037,-4.3685,-78.4,44.6609,-77.9826
985,3.7554,-14.3318,-4.1386,-71.9304,51.6174,-74.087
990,2.9123,-15.0599,-3.947,-62.6783,56.0696,-71.8609
995,2.2609,-15.4431,-3.7554,-52.5913,55.6522,-71.7217
1000,1.6095,-15.673,-3.5638,-41.3217,51.9652,-73.0435
1005,1.1496,-15.9796,-3.1806,-32.3478,48.8348,-73.6696
1010,1.4562,-15.5964,-2.4525,-24.2783,49.8783,-70.8174
1015,1.6861,-15.3664,-3.8704,-8.5565,55.0957,-63.9304
1020,1.6478,-14.1402,-4.79,3.6174,52.7304,-56.5565
1025,0.4215,-12.5691,-5.9396,6.0522,43.7565,-50.8522
1030,-0.3832,-11.1129,-4.8667,4.8,32.6957,-45.9826
1035,-1.916,-9.1202,-4.4835,8.5565,24.4174,-42.2261
1040,-2.2992,-8.0089,-5.3265,11.6174,19.3391,-34.7826
1045,-2.1459,-6.1313,-6.1313,6.887,17.9478,-25.9478
1050,-1.5328,-4.4835,-7.0126,-0.5565,18.9913,-17.1826
1055,-0.6898,-2.4142,-7.5491,-10.5739,20.3826,-10.2957
1060,0.1916,-0.4598,-8.0473,-22.9565,19.2,-7.0957
1065,1.2646,0.3449,-9.8866,-40.3478,11.0609,-7.2348
1070,1.916,1.1113,-9.5034,-66.4348,-0.2087,-6.5391
1075,2.4525,2.5291,-9.1586,-91.3391,-10.5043,-10.0174
1080,2.7591,3.7171,-9.5034,-107.4783,-17.113,-16.9739
1085,2.5291,4.6751,-9.5801,-115.2696,-21.1478,-26.9217
1090,1.916,5.0583,-9.1969,-117.7043,-24.4174,-36.2435
1095,0.9963,4.9816,-7.7024,-115.9652,-26.1565,-45.3565
1100,-0.115,4.4068,-5.978,-109.9826,-27.4783,-54.9565
1105,-1.1113,3.6787,-5.0966,-102.6087,-29.2174,-65.8783
1110,-2.1459,2.2226,-4.7134,-98.5739,-33.1826,-69.4957
1115,-2.6058,-0.0766,-4.9433,-104.9043,-38.4696,-67.8261
1120,-2.9507,-1.7244,-4.5601,-120.1391,-45.0783,-61.5652
1125,-2.874,-2.7207,-4.062,-136.1391,-51.8957,-53.9826
1130,-2.7591,-3.6021,-3.7171,-145.9478,-57.9478,-46.9565
1135,-2.3375,-4.4835,-3.5255,-150.1217,-63.6522,-41.3913
1140,-2.3759,-4.79,-3.3722,-148.6609,-68.7304,-36.8696
1145,-1.7244,-4.9816,-2.989,-139.2,-74.3652,-33.1826
1150,-0.7281,-5.1349,-2.6058,-122.5043,-79.9304,-28.4522
1155,-0.4598,-5.0966,-2.2609,-99.7565,-87.0957,-27.4087
1160,-0.4215,-4.6751,-1.9543,-84.1043,-93.9826,-27.0609
1165,-0.4215,-3.7937,-1.4562,-71.7217,-101.1478,-26.8522
1170,-0.3449,-3.0656,-1.1113,-62.7478,-109.6348,-26.6435
1175,-0.3066,-2.4525,-0.8814,-55.8609,-119.4435,-26.9913
1180,0.0,-1.916,-0.8047,-51.4087,-130.1565,-27.0609
1185,0.6131,-1.3795,-0.6898,-50.6435,-141.287,-27.0609
1190,0.9197,-0.7281,-0.5365,-52.8696,-152.1391,-27.1304
1195,0.6514,-0.3066,-0.3449,-56.3478,-164.5913,-28.0348
1200,0.2682,-0.1533,-0.1533,-60.9391,-173.7739,-29.0783
1205,-0.1916,-0.1533,0.0,-64.7652,-181.5652,-30.1217
1210,-0.5365,-0.0383,0.1533,-68.313,-187.3391,-30.6783
1215,-0.7664,-0.0766,0.4215,-70.7478,-190.6783,-30.6783
1220,-1.1496,-0.1533,0.7664,-72.0696,-191.5826,-29.9826
1225,-1.6478,-0.115,0.7664,-72.0696,-190.8174,-28.7304
1230,-1.7244,-0.0383,0.6898,-71.4435,-189.7043,-26.9913
1235,-1.916,0.4215,0.3832,-70.1913,-188.4522,-24.9739
1240,-1.4945,0.6514,-0.0383,-70.2609,-186.3652,-21.913
1245,-0.9963,0.9963,-0.3066,-71.3739,-184.1391,-19.4087
1250,-0.7281,1.3795,-0.7664,-73.4609,-181.913,-17.3913
1255,-0.4598,2.031,-0.958,-77.913,-179.4783,-15.513
1260,-0.3066,2.5675,-1.2646,-83.7565,-176.487,-13.287
1265,0.2299,3.1806,-1.6095,-90.2261,-172.5217,-10.5043
1270,1.3029,3.4105,-2.1843,-97.6696,-166.9565,-7.3043
1275,1.9927,3.2572,-2.4142,-107.1304,-159.6522,-4.4522
1280,1.9927,3.3339,-2.5291,-116.3826,-151.0957,-2.3652
1285,2.031,3.4488,-2.6441,-120.6957,-141.6348,1.5304
1290,1.7627,4.2536,-2.2992,-118.6783,-134.6783,7.3739
1295,2.4142,5.1732,-1.916,-109.9826,-131.7565,17.2522
1300,4.6751,4.9433,-4.1003,-101.6348,-131.8957,31.0957
1305,5.2882,3.4105,-4.5218,-104.5565,-127.6522,42.4348
1310,5.5948,1.916,-3.7937,-110.5391,-121.1826,49.5304
1315,5.5564,0.6514,-3.4105,-109.6348,-114.5043,55.1652
1320,6.2462,-0.1533,-3.6404,-104.9043,-107.2,60.7304
1325,6.7061,-1.3029,-4.1003,-102.4,-100.1043,65.4609
1330,6.8593,-2.5675,-3.9853,-106.5739,-91.5478,69.7043
1335,6.7444,-3.4488,-4.1003,-109.4957,-84.1739,73.7391
1340,6.7444,-4.2152,-3.2955,-107.9652,-76.1739,78.8174
1345,6.1313,-4.79,-3.3722,-102.0522,-68.4522,84.3826
1350,5.1349,-5.3265,-3.1806,-95.513,-61.7739,89.6696
1355,4.3685,-6.0546,-2.7591,-89.5304,-56.5565,94.3304
1360,3.3722,-7.4725,-2.4525,-81.1826,-54.6783,98.087
1365,2.9507,-8.9286,-1.1879,-69.6348,-54.8174,101.3565
1370,2.9123,-9.3885,-0.3066,-52.3826,-55.6522,104.4174
1375,1.7627,-8.3155,0.7281,-30.8174,-53.8435,110.4696
1380,-0.7281,-5.4415,2.874,-17.6,-53.4957,119.8609
1385,-4.3685,-0.843,4.9816,-2.6435,-58.713,134.5391
1390,-8.4688,5.5564,4.062,19.9652,-65.5304,154.6435
1395,-10.6147,7.779,-0.115,37.1478,-69.0783,179.8957
1400,-12.4541,9.3502,-2.0693,20.1043,-70.887,203.5478
1405,-14.3318,11.1129,-3.947,-8.0696,-70.4,221.0087
1410,-12.9906,9.3502,-7.7407,-37.9826,-63.3739,232.4174
1415,-12.8373,8.8137,-5.3265,-74.713,-54.1913,238.2609
1420,-12.0709,7.6257,-5.3265,-91.3391,-51.687,245.1478
1425,-13.6804,8.4305,-4.3302,-87.9304,-53.1478,244.1739
1430,-12.3008,-7.0893,-23.4904,-67.3391,-42.9217,227.5478
1435,-26.1345,6.4378,-53.4952,-157.7043,-25.4609,192.487
1440,-24.7932,46.0227,-11.3811,-452.8,-18.2261,218.5739
1445,-30.8095,22.9155,-49.5098,-473.3217,-38.4696,241.113
1450,-29.6599,47.5172,-53.6101,-429.7739,-106.5739,203.4783
1455,-24.3334,18.662,-24.1418,-440.6261,-160.3478,153.8783
1460,-25.0232,4.1769,-29.2001,-391.9304,-236.8696,46.1217
1465,-27.3607,16.5161,-29.2767,-320.5565,-201.5304,14.9565
1470,-32.9171,34.7948,-32.6489,-252.8696,-176.5565,33.5304
1475,-44.4899,31.7292,-37.4773,-172.5217,-113.3913,45.7043
1480,-42.8038,38.8185,-48.8967,-112.8348,-45.7739,68.313
1485,-52.4605,24.9082,-56.1776,-87.513,24.6261,122.4348
1490,-49.6248,-32.2657,-51.081,-69.7739,54.0522,205.1478
1495,-28.5486,-62.7304,-58.745,12.8696,29.4957,245.4957
1500,-14.2168,-64.5697,-62.2322,64.7652,-22.4,219.0609
1505,-6.936,-45.103,-55.0663,57.1826,-21.9826,139.0609
1510,-6.2462,-22.2641,-41.1943,59.6174,-3.6174,98.9913
1515,-0.3449,-12.9906,-37.324,82.5043,-19.7565,74.087
1520,2.031,-7.7024,-28.0888,49.7391,-49.3217,49.7391
1525,-1.4179,6.0163,-24.0268,-5.7739,-72.5565,24.2783
1530,-2.2609,5.2882,-14.9449,-50.8522,-82.2261,9.8783
1535,-4.0236,5.7097,-16.9759,-32.8348,-69.6348,4.1739
1540,-5.1732,8.3155,-18.547,-17.4609,-42.2261,8.2783
1545,-5.5181,14.2552,-17.4357,-16.6261,-22.1913,19.4783
1550,-5.9396,16.6693,-15.8646,-17.8783,-18.4348,20.5217
1555,-7.779,19.505,-14.4468,-23.3043,-11.0609,6.6087
1560,-10.0016,20.3481,-10.9596,-27.6174,4.9391,-10.5739
1565,-7.6641,18.2405,-8.2772,-34.2261,15.0261,-18.9217
1570,-5.2116,14.7916,-10.4614,-49.7391,15.6522,-24.0696
1575,-5.0583,11.9176,-12.5307,-87.0261,10.2957,-33.5304
1580,-6.4761,8.8903,-13.9486,-135.1652,4.3826,-46.9565
1585,-8.0473,6.3612,-13.1055,-169.3913,-5.0783,-57.3913
1590,-8.7754,4.3685,-10.883,-180.313,-14.7478,-60.5913
1595,-10.1932,5.2116,-9.0819,-169.113,-21.913,-60.1739
1600,-10.1166,6.0163,-7.6641,-153.4609,-26.8522,-59.3391
1605,-9.695,6.3612,-5.7864,-154.6435,-30.9565,-58.9913
1610,-8.967,6.3612,-4.4835,-164.3826,-34.4348,-59.8261
1615,-8.5838,6.3995,-2.0693,-173.6348,-36.7304,-61.913
1620,-7.8173,6.6294,-0.1533,-177.5304,-36.3826,-64.0696
1625,-7.1276,6.8593,1.4179,-178.3652,-33.5304,-64.9739
1630,-6.2845,6.821,2.4142,-175.8609,-30.4,-63.5826
1635,-5.4415,6.4761,2.5291,-169.6696,-28.8696,-59.3391
1640,-4.8284,5.978,2.6058,-162.9913,-30.4696,-52.3826
1645,-4.4068,5.7864,2.3375,-156.1043,-34.9913,-44.5217
1650,-3.947,5.5948,2.1459,-156.313,-42.713,-35.6174
1655,-3.7171,5.0966,1.6861,-159.3043,-51.0609,-24.9739
1660,-2.4525,4.7517,1.3795,-161.1826,-58.4348,-13.6348
1665,-1.3412,4.3302,0.1533,-157.4261,-62.6087,-3.0609
1670,-0.3066,3.6021,-0.8814,-150.9565,-64.0,4.8696
1675,0.8814,2.5675,-1.5711,-141.7043,-63.4435,10.4348
1680,1.6478,1.8394,-2.0693,-129.6696,-62.4696,12.7304
1685,2.1459,0.843,-3.0656,-116.7304,-60.9391,11.2696
1690,1.916,0.0383,-3.8704,-102.5391,-56.487,9.3913
1695,1.7244,-0.958,-4.2536,-91.4087,-48.6261,7.5826
1700,1.6095,-1.4945,-4.062,-80.2087,-39.6522,4.2435
1705,1.3795,-1.1113,-3.7554,-67.687,-31.0957,-0.0696
1710,0.6898,-0.2682,-3.0273,-55.1652,-22.8174,-5.4261
1715,0.6898,0.5748,-2.7207,-41.8783,-14.4,-10.6435
1720,0.5748,1.7244,-2.3759,-28.4522,-4.6609,-16.4174
1725,-0.1916,2.7974,-2.7207,-15.0957,6.4696,-21.6348
1730,-0.3832,4.2152,-2.8357,-7.0261,18.0174,-30.0522
1735,-1.2263,5.1732,-2.5291,-4.7304,25.0435,-37.0087
1740,-1.916,6.2462,-2.4525,-5.0087,30.7478,-41.8087
1745,-2.4142,6.5528,-2.6824,-5.4957,36.8696,-43.7565
1750,-2.8357,6.5145,-3.4488,-5.5652,42.5739,-44.2435
1755,-3.1423,6.5528,-3.947,-5.5652,46.1217,-44.7304
1760,-4.3685,6.3229,-4.4068,-6.2609,47.6522,-45.6348
1765,-5.2882,6.3229,-4.5984,-6.1913,49.113,-44.7304
1770,-5.9013,6.2462,-5.02,-5.6348,50.8522,-42.9913
1775,-6.6677,6.7061,-4.905,-5.4261,54.4,-39.513
1780,-7.1276,6.3229,-4.79,-5.287,58.2957,-35.8261
1785,-7.7407,5.9013,-4.2536,-3.2,62.3304,-31.7217
1790,-7.894,5.7097,-3.7171,0.6957,65.6,-28.0348
1795,-8.2772,5.4798,-3.2189,5.7043,67.8261,-25.0435
1800,-8.4305,5.0583,-2.6441,12.0348,68.7304,-23.0261
1805,-8.4305,4.6368,-1.9543,18.9913,68.9391,-21.4957
1810,-8.852,4.062,-0.2682,27.4783,67.8957,-19.8957
1815,-9.3118,3.6021,0.7281,38.6087,65.1826,-18.6435
1820,-10.1549,3.5638,1.4562,56.2783,58.2957,-17.6
1825,-9.4268,3.4871,0.958,73.3913,52.0348,-16.0696
1830,-10.0782,3.9087,0.5365,91.4783,47.6522,-15.7217
1835,-9.8866,3.5638,-0.2299,110.6783,39.2348,-15.3043
1840,-9.1202,4.1003,-2.2609,129.1826,29.6348,-13.8435
1845,-9.0819,4.0236,-3.7937,143.3739,24.7652,-11.2
1850,-7.9323,4.1769,-3.9853,153.5304,23.513,-7.1652
1855,-6.821,5.0583,-4.2536,161.1826,23.0261,-2.8522
1860,-5.863,6.4378,-6.2462,165.2174,23.0957,1.0435
1865,-6.2462,7.0893,-6.4761,163.2,22.2609,5.2174
1870,-5.2116,6.821,-6.5911,155.4087,20.2435,8.4174
1875,-4.8667,6.2079,-6.5911,143.7217,16.8348,11.1304
1880,-4.5601,5.863,-6.5911,127.8609,11.9652,13.4957
1885,-5.02,5.5948,-6.0929,112.3478,6.6783,15.8609
1890,-4.4835,4.1003,-5.2882,98.5739,1.6696,17.5304
1895,-4.7517,3.832,-5.0966,87.6522,-2.5043,17.3217
1900,-4.9433,3.832,-5.4798,80.487,-7.2348,15.7217
1905,-5.0966,4.4452,-4.8284,78.4696,-11.9652,11.8261
1910,-6.7061,5.2499,-5.3648,78.4,-18.0174,5.1478
1915,-7.4725,6.2462,-6.2079,75.9652,-23.3739,-0.8348
1920,-8.8137,7.0509,-7.0126,71.5826,-27.6174,-5.0087
1925,-10.0016,7.2042,-7.7407,65.113,-30.1217,-6.9565
1930,-10.653,7.4725,-8.5838,57.4609,-31.3043,-6.6783
1935,-11.4195,7.3575,-9.6567,47.2348,-32.1391,-6.4696
1940,-12.0709,7.3958,-9.695,35.4087,-34.3652,-7.4435
1945,-12.4924,7.6641,-10.6147,25.9478,-37.9826,-8.2783
