timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,4.2536,-10.6147,-2.7974,5.8435,-15.9304,-5.287
285,4.905,-11.1512,-4.0236,-1.3913,-11.7565,-6.6783
290,5.7097,-12.0709,-5.0966,-8.2087,-5.5652,-8.7652
295,6.5528,-13.1822,-5.9396,-14.1913,1.8783,-11.8957
300,7.0509,-13.9869,-6.5528,-17.8783,9.6696,-16.8348
305,7.1659,-15.0599,-7.2425,-19.8261,18.0174,-22.887
310,7.3958,-15.673,-7.7407,-20.1043,27.0609,-29.1478
315,7.1276,-15.788,-8.4305,-20.5217,38.0522,-35.7565
320,6.3612,-15.673,-8.8903,-21.5652,50.6435,-41.6
325,5.3265,-15.5197,-8.8903,-22.7478,63.2348,-45.8435
330,4.0236,-15.0982,-8.6221,-22.6087,73.9478,-48.3478
335,2.4525,-14.4851,-8.5838,-21.0087,81.4609,-48.6957
340,1.0346,-13.872,-8.1239,-17.6,85.8435,-47.513
345,-0.3066,-13.0289,-7.8173,-12.3826,87.0957,-45.2174
350,-1.2263,-12.2242,-7.5108,-5.8435,85.6348,-41.6
355,-2.6441,-10.9213,-7.3575,0.8348,82.5043,-36.8696
360,-4.062,-9.7334,-6.936,7.3043,77.287,-31.513
365,-5.1349,-8.6987,-6.5528,13.7043,70.0522,-26.087
370,-5.9396,-7.7407,-6.0929,19.687,61.0783,-20.3826
375,-6.2462,-7.3192,-6.0163,24.4174,50.9913,-14.1913
380,-6.4378,-6.8977,-5.7097,27.0609,40.2783,-7.7217
385,-6.1696,-6.5911,-5.4415,28.0348,30.0522,-1.3913
390,-5.5181,-6.4761,-5.1732,27.8261,20.8,4.3826
395,-4.8667,-6.3229,-4.9433,26.7826,13.1478,9.6
400,-3.6404,-6.4378,-4.7134,24.8348,7.2348,13.913
405,-2.2992,-6.7444,-4.2536,21.913,3.0609,17.3217
410,-1.073,-7.1276,-3.8704,18.087,0.3478,19.8261
415,0.0766,-7.4725,-3.832,13.7043,-1.6696,21.4957
420,1.073,-8.1239,-3.6021,8.6957,-3.2696,22.2609
425,2.2609,-8.5838,-3.7554,2.9217,-4.3826,21.913
430,3.1423,-8.6987,-3.9853,-3.2,-4.6609,21.1478
435,4.1003,-8.6987,-4.1386,-9.3217,-3.6174,20.2435
440,4.6751,-8.5071,-4.1769,-14.7478,-1.1826,19.4783
445,5.0966,-8.3155,-4.2152,-19.4087,2.7826,19.2696
450,5.3265,-7.894,-4.3685,-23.0261,7.6522,19.9652
455,5.2882,-7.5108,-4.2536,-25.3913,12.8,21.2174
460,4.8667,-7.3958,-4.062,-26.2261,18.0174,23.0261
465,4.3302,-7.1659,-3.4871,-25.7391,22.7478,25.3913
470,4.0236,-7.2042,-3.2572,-24.3478,27.0609,28.1043
475,3.2572,-7.1659,-2.6824,-21.7043,31.3739,31.2348
480,2.4908,-7.2042,-2.4908,-18.4348,35.6174,34.3652
485,1.7627,-7.1276,-2.3375,-15.7217,39.7217,37.5652
490,1.3029,-7.0893,-2.1459,-14.1913,43.4783,40.6957
495,0.6898,-7.2042,-1.7244,-13.7739,46.6087,43.4783
500,0.3832,-7.2425,-1.5711,-14.5391,48.6957,45.7739
505,-0.0383,-7.3958,-1.5711,-15.513,50.0174,47.0957
510,-0.1533,-7.6641,-1.5711,-16.487,51.2696,47.8609
515,-0.2682,-7.8557,-1.5711,-17.4609,52.3826,47.3739
520,-0.2682,-7.9323,-1.6478,-18.7826,52.9391,46.1913
525,-0.115,-8.0473,-1.7627,-20.0348,53.4261,44.5913
530,-0.115,-8.2389,-1.916,-21.1478,53.8435,43.1304
535,-0.115,-8.0089,-2.031,-21.913,53.8435,41.8783
540,0.0766,-8.2005,-2.0693,-21.9826,53.0087,41.2522
545,0.2682,-8.2389,-2.1843,-21.4261,51.8261,40.6957
550,0.4215,-8.2389,-2.2609,-20.8696,50.2261,40.9739
555,0.7281,-8.4688,-2.1843,-19.8957,49.1826,41.3217
560,0.6898,-8.3921,-2.0693,-18.8522,48.9739,41.3913
565,0.6131,-8.4688,-1.916,-17.113,49.3913,40.6957
570,0.0383,-8.6604,-1.7627,-15.7217,49.3217,40.6261
575,-0.115,-8.7754,-1.6095,-14.6087,48.6957,41.0435
580,-0.5365,-8.9286,-1.5711,-14.0522,47.7217,41.4609
585,-0.7281,-9.0819,-1.1496,-13.9826,46.9565,41.8783
590,-0.8814,-8.967,-1.2646,-14.887,46.4,42.0174
595,-0.8814,-9.0819,-1.3029,-16.1391,46.1217,41.6696
600,-0.958,-9.0436,-1.2646,-17.3913,45.9826,40.8348
605,-0.9197,-9.0436,-1.3795,-18.5739,45.7043,39.5826
610,-0.843,-9.0436,-1.2646,-19.4783,45.287,37.9826
615,-0.7664,-8.9286,-1.1879,-19.8261,44.4522,36.1739
620,-0.6898,-9.0436,-1.2646,-19.8261,43.2,33.7391
625,-0.7664,-8.6604,-1.1113,-19.4087,41.3913,31.6522
630,-0.8047,-8.5838,-1.2646,-18.6435,39.3043,29.4261
635,-0.8047,-8.5454,-1.2263,-17.8783,36.0348,27.6174
640,-0.843,-8.3538,-1.4179,-17.0435,33.1826,25.9478
645,-0.958,-8.4688,-1.3412,-16.487,30.4,24.4174
650,-1.1113,-8.2772,-1.4562,-15.7913,27.5478,23.5826
655,-0.9963,-8.3921,-1.3795,-15.0261,24.9043,22.7478
660,-1.1496,-8.3155,-1.4179,-14.2609,22.887,22.2609
665,-1.1496,-8.5071,-1.3795,-13.4957,21.0783,21.8435
670,-1.073,-8.5838,-1.3412,-12.5217,20.0348,21.4261
675,-1.073,-8.6221,-1.1496,-11.4783,19.3391,20.9391
680,-0.7664,-8.6221,-1.1113,-10.5739,18.8522,20.0348
685,-0.6131,-8.5838,-1.1879,-9.5304,18.2957,19.2696
690,-0.3832,-8.6221,-1.3029,-8.5565,17.2522,18.0174
695,-0.3449,-9.0053,-1.5711,-8.1391,15.513,16.3478
700,0.0,-8.8137,-1.5711,-7.9304,13.0783,14.7478
705,0.0383,-8.9286,-1.5328,-7.8609,10.5739,13.0087
710,0.115,-9.1202,-1.6861,-7.7913,8.2783,11.6174
715,-0.115,-9.3118,-1.4945,-7.0261,6.2609,10.6435
720,0.0383,-9.4268,-1.6095,-4.9391,5.4261,10.087
725,0.3832,-9.5801,-1.3795,-1.6696,6.3304,9.2522
730,0.1533,-9.6567,-1.5328,1.8783,8.6261,8.1391
735,0.1916,-9.6567,-1.3029,5.3565,10.8522,7.5826
740,0.1533,-9.8866,-0.8814,8.9043,13.0087,7.3739
745,-0.0383,-9.8483,-0.9197,12.1043,14.887,7.5826
750,-0.1533,-9.7334,-0.3066,15.1652,16.5565,8.0696
755,-0.115,-9.925,-0.3449,17.9478,18.1565,8.6261
760,-0.1533,-9.925,-0.1916,20.5217,19.8957,9.0435
765,-0.3066,-9.8866,0.0766,22.8174,21.0087,9.7391
770,-0.1533,-9.925,0.3066,24.7652,21.7043,10.3652
775,-0.3066,-9.925,0.4598,26.4348,22.4,10.8522
780,-0.3449,-9.925,0.4982,27.687,22.8174,10.9217
785,-0.4598,-9.7717,0.843,28.8696,22.887,10.8522
790,-0.4215,-9.8483,0.7281,30.2609,22.8174,10.713
795,-0.4215,-9.7717,0.9963,31.0957,22.9565,9.9478
800,-0.3832,-9.925,1.2263,32.0,23.0261,8.9043
805,-0.6898,-9.7717,1.1496,33.3217,22.7478,8.0
810,-0.4598,-9.8866,1.3412,34.5043,22.887,6.8174
815,-0.5365,-9.8483,1.6861,34.9913,23.6522,5.4261
820,-0.5748,-10.0016,1.7244,34.8522,24.6261,4.1043
825,-0.5748,-9.8866,2.1076,35.1304,26.087,3.2
830,-0.5748,-9.695,2.1843,34.8522,28.1739,2.087
835,-0.4215,-9.8483,2.2226,34.3652,30.2609,1.113
840,-0.1916,-9.5801,2.1459,34.6435,31.3739,0.7652
845,0.0766,-9.5418,1.9543,34.4348,31.7217,0.4174
850,0.0,-9.695,1.6478,33.4609,31.3043,0.2783
855,0.2299,-9.2352,1.4179,32.5565,30.6783,0.6957
860,0.2299,-8.8903,1.4945,32.1391,31.0261,1.0435
865,0.2682,-8.4688,1.1879,32.6261,31.8609,1.1826
870,0.2299,-8.2389,0.9197,33.4609,33.4609,0.6261
875,-0.0766,-8.0473,0.9963,34.5043,34.6435,-0.9043
880,-0.5365,-8.0089,1.1113,36.1043,34.6435,-3.0609
885,-0.843,-7.9706,1.0346,38.1913,33.1826,-5.287
890,-1.4562,-7.9323,0.7281,39.6522,30.6783,-8.0
895,-1.7627,-8.0089,0.5365,40.6261,27.5478,-10.3652
900,-2.031,-7.894,0.115,40.4174,23.6522,-12.5217
905,-2.5291,-7.6641,-0.4598,39.0261,19.1304,-14.4
910,-2.7207,-6.936,-1.3795,36.1043,13.7043,-15.8609
915,-2.8357,-6.3612,-2.0693,31.7913,7.0261,-16.6957
920,-3.0273,-5.9013,-2.5291,26.2957,-1.2522,-16.9043
925,-3.2955,-5.4798,-2.9507,21.6348,-10.7826,-17.1826
930,-3.2572,-5.1732,-3.2572,16.8348,-21.7739,-16.2783
935,-3.6404,-5.02,-3.9087,13.5652,-32.487,-14.9565
940,-3.832,-4.905,-4.5218,11.8261,-41.8783,-12.5913
945,-3.7937,-5.2116,-4.5984,9.5304,-49.5304,-9.6696
950,-3.7937,-5.0583,-5.1349,8.2087,-56.4174,-4.9391
955,-3.4488,-5.02,-5.5564,4.1043,-62.5391,1.1826
960,-2.7207,-6.3229,-5.5564,-2.5739,-67.8261,7.1652
965,-2.7207,-6.5911,-5.978,-5.6348,-71.4435,12.1043
970,-1.6095,-7.2425,-6.1313,-7.0957,-74.087,17.1826
975,-0.9963,-7.8173,-5.978,-8.3478,-77.4957,21.8435
980,-0.115,-8.3538,-5.7097,-7.0261,-80.4174,25.2522
985,0.8814,-8.967,-5.2116,-5.2174,-83.687,27.7565
990,1.3795,-9.695,-4.9816,-1.6,-87.7217,28.7304
995,1.916,-9.8866,-4.6368,5.5652,-91.8261,27.8957
1000,2.1843,-10.1549,-4.062,11.3391,-95.9304,25.8783
1005,2.1076,-10.1932,-3.3722,18.9217,-98.9913,23.1652
1010,1.7627,-9.7334,-2.6058,26.2261,-101.4957,20.1043
1015,2.1459,-9.3502,-2.5291,32.487,-102.887,16.9043
1020,1.4562,-9.2352,-1.9543,37.287,-103.4435,14.0522
1025,1.4179,-8.6604,-1.5711,41.6,-103.9304,11.687
1030,0.9963,-8.1622,-1.8011,45.5652,-103.4435,9.8783
1035,0.9197,-7.7024,-2.1843,48.1391,-102.887,9.113
1040,0.7281,-7.2425,-2.7207,48.5565,-101.9826,9.1826
1045,0.7281,-6.7827,-3.4488,47.0957,-100.2435,10.2261
1050,0.4982,-6.4761,-4.2919,44.1739,-97.6696,11.9652
1055,0.1533,-6.2845,-4.2919,40.0,-95.1652,14.4696
1060,0.115,-6.3612,-4.2536,35.2696,-93.287,17.9478
1065,0.0,-6.6294,-4.3685,31.6522,-91.3391,22.1217
1070,-0.1916,-6.8593,-4.1386,28.7304,-90.2261,26.713
1075,-0.4982,-7.5108,-4.0236,25.3913,-91.0609,31.7913
1080,-1.0346,-7.7407,-3.6787,21.7739,-93.7739,36.5913
1085,-1.3029,-8.0473,-3.832,17.6,-98.2957,41.3913
1090,-1.6478,-8.5454,-3.8704,12.5913,-103.6522,45.6348
1095,-1.7244,-8.8137,-3.6787,7.5826,-109.7043,49.5304
1100,-1.5711,-8.852,-3.6787,2.2957,-115.8957,52.6609
1105,-1.073,-8.967,-3.2955,-2.4348,-121.2522,55.1652
1110,-0.7281,-9.2352,-2.6441,-6.2609,-124.3826,56.9043
1115,0.2299,-10.1932,-1.9927,-5.913,-125.5652,56.9043
1120,0.3066,-9.9633,-1.4562,-1.1826,-125.3565,54.887
1125,0.9197,-9.7717,-1.1879,3.3391,-127.2348,53.1478
1130,1.4945,-10.0782,-0.5365,5.7043,-129.0435,51.687
1135,1.2646,-9.8483,-0.3449,10.5043,-130.5739,49.8783
1140,1.1879,-9.5418,-0.3832,15.7913,-132.313,48.8348
1145,1.4945,-9.4651,-0.3449,20.0348,-134.3304,48.9739
1150,0.843,-8.7754,-0.4598,24.9043,-135.8609,48.1391
1155,0.6514,-8.4305,-0.6131,29.7043,-137.4609,48.4174
1160,0.1533,-7.894,-0.8814,34.8522,-138.713,48.6261
1165,-0.6131,-7.2042,-1.073,40.5565,-139.0609,48.487
1170,-1.4179,-6.0929,-1.0346,46.2609,-139.4783,48.7652
1175,-2.1843,-5.5564,-0.3449,51.0609,-139.7565,48.9043
1180,-3.0656,-4.9433,-0.4982,55.513,-140.313,47.7913
1185,-3.9087,-4.4452,-0.2299,55.1652,-142.6783,45.8435
1190,-4.5601,-4.062,0.0,52.6609,-148.0348,43.6174
1195,-4.9433,-3.5638,-0.115,50.1565,-156.313,40.7652
1200,-4.905,-3.1423,0.0,47.0957,-166.4696,38.0522
1205,-4.905,-3.3722,0.3832,43.7565,-176.9739,34.2957
1210,-4.5984,-3.1806,0.6131,49.3913,-181.913,33.3913
1215,-4.2152,-2.7207,0.7664,55.9304,-183.3043,34.5739
1220,-3.5638,-2.6441,0.5748,57.8783,-183.3739,35.2696
1225,-2.7207,-2.4525,0.6898,57.1826,-183.6522,35.2696
1230,-1.8394,-2.2992,0.6131,56.3478,-183.8609,34.3652
1235,-0.4598,-1.6861,0.4215,55.3739,-183.9304,31.7217
1240,-0.4598,-0.6898,0.3066,53.6348,-181.4261,28.5217
1245,1.916,-1.4562,0.3832,44.6609,-185.0435,21.5652
1250,1.8011,-1.5328,0.3066,43.4087,-181.4261,16.487
1255,1.2263,-1.6095,-0.1533,49.113,-170.5043,16.9739
1260,1.0346,-1.1496,0.0,50.8522,-163.8957,17.3913
1265,1.3795,-2.0693,-0.2682,48.7652,-162.8522,17.3913
1270,1.2646,-2.4525,-0.5748,48.0696,-162.7826,15.513
1275,1.1879,-2.5291,-0.4215,47.9304,-162.4348,14.6783
1280,1.3029,-3.0656,-0.1916,47.1652,-159.9304,14.3304
1285,1.3795,-2.8357,-0.3066,47.0957,-153.3217,12.4522
1290,0.7664,-2.031,-0.6898,47.4435,-143.513,9.8783
1295,1.2646,-1.5711,-1.2263,42.6435,-136.2783,7.3043
1300,-1.3795,2.5675,-2.2226,37.1478,-129.2522,3.5478
1305,0.3449,2.6824,-2.6058,28.8696,-124.5217,11.1304
1310,1.7244,1.1879,-2.3375,17.6696,-121.1826,13.9826
1315,1.3795,1.4179,-2.1843,15.7913,-112.9739,8.9043
1320,1.4179,1.6861,-1.9927,13.9826,-104.1391,5.5652
1325,2.1076,2.3375,-1.6478,4.7304,-97.3913,4.8
1330,0.5748,2.7591,-1.9543,-4.1739,-90.2261,2.3652
1335,0.0766,3.4488,-2.6824,-7.0957,-85.6348,4.5913
1340,0.0766,4.4452,-4.0236,-9.4609,-83.1304,8.487
1345,0.6898,4.4835,-4.7517,-14.6783,-80.2087,12.0348
1350,1.4562,3.832,-5.5564,-21.6348,-73.9478,14.6087
1355,1.8394,3.2189,-6.0163,-29.4261,-64.3478,16.8348
1360,2.1459,2.1459,-6.2462,-37.6348,-54.7478,18.5739
1365,2.4908,0.843,-5.8247,-45.4957,-48.4174,19.8261
1370,2.5675,-0.0383,-5.5181,-52.313,-45.6348,20.0348
1375,2.5291,-1.2646,-5.1732,-58.087,-46.0522,20.1043
1380,2.2992,-2.4142,-5.1732,-63.0261,-47.8609,20.8
1385,1.916,-3.4488,-5.7864,-66.7826,-48.6957,22.9565
1390,1.1496,-4.4452,-6.4761,-69.6348,-48.487,26.5043
1395,0.8047,-5.1349,-7.3575,-71.9304,-47.3739,31.7217
1400,0.4215,-6.0163,-8.0089,-75.4087,-46.6783,36.5217
1405,0.0766,-6.821,-8.7754,-79.4435,-47.3739,39.3739
1410,-0.3066,-7.5108,-9.5034,-82.0174,-51.8261,41.2522
1415,-0.5365,-8.3921,-10.0782,-83.4087,-61.4957,42.5043
1420,-1.073,-9.2735,-10.5764,-85.0087,-75.6174,43.4087
1425,-1.9543,-10.1166,-10.2315,-86.5391,-93.8435,44.1739
1430,-3.0273,-10.3465,-10.1166,-85.4957,-114.9217,43.7565
1435,-4.1386,-10.5764,-9.5034,-82.9913,-138.0174,43.0609
1440,-5.1349,-10.5764,-8.8137,-78.5391,-159.8609,41.3913
1445,-6.6677,-11.7643,-6.3229,-71.5826,-179.7565,37.6348
1450,-8.5838,-13.4888,-3.5638,-59.5478,-196.0348,30.6783
1455,-12.3391,-14.6,-0.8047,-35.9652,-213.1478,25.6
1460,-14.7533,-16.2478,2.1459,-9.7391,-237.913,29.2174
1465,-15.3664,-18.3938,3.9853,16.9739,-259.8957,40.9739
1470,-19.505,-23.0305,5.863,42.7826,-278.1217,60.1739
1475,-21.536,-28.9318,5.2116,60.5217,-289.2522,97.3217
1480,-26.0195,-36.6342,4.9433,68.8,-290.2957,137.1826
1485,-28.9318,-51.1576,7.3192,95.2348,-292.1739,192.3478
1490,-30.5413,-67.8653,9.8483,150.0522,-286.8174,254.887
1495,-36.9025,-93.7315,2.4525,191.4435,-267.7565,314.4348
1500,-46.6358,-108.3698,-14.0636,140.8696,-239.513,373.0783
1505,-50.1996,-100.131,-31.4993,2.713,-176.6261,402.9217
1510,-50.2763,-82.6186,-35.6379,-98.0174,-84.1043,369.0435
1515,-36.9408,-57.787,-30.1198,-46.1913,-42.5739,301.3565
1520,-24.0268,-36.5193,-23.4137,103.5826,-63.0261,255.513
1525,-14.7533,-22.609,-15.4814,224.3478,-104.9043,227.2696
1530,-9.4268,-11.1129,-6.821,260.5217,-149.6348,201.8087
1535,-3.4105,-3.832,-0.843,230.8174,-180.4522,179.8957
1540,4.0236,4.9433,6.2079,165.2174,-175.7217,164.9391
1545,7.8557,11.8793,13.6037,94.1217,-147.7565,159.8609
1550,9.81,17.8573,18.2788,37.7739,-119.1652,154.9217
1555,9.0053,21.9192,19.505,-8.4174,-103.0261,146.8522
1560,7.3958,22.2258,17.7806,-50.5739,-107.7565,136.9043
1565,3.2572,20.0798,13.1822,-89.3913,-130.3652,129.2522
1570,-0.1533,15.3664,7.0126,-125.2174,-155.4783,133.0783
1575,-1.7244,9.0819,-0.2299,-157.287,-173.0783,149.4261
1580,-3.2189,3.2189,-5.4415,-187.7565,-177.9478,169.8087
1585,-4.79,-0.7664,-7.1276,-219.2,-171.4087,190.2609
1590,-5.5948,-5.3265,-8.0856,-252.9391,-161.0435,206.7478
1595,-5.2882,-9.2735,-6.7827,-283.8261,-149.4957,214.6087
1600,-5.5564,-13.8336,-3.2955,-302.887,-134.4696,217.5304
1605,-5.5564,-16.5927,-1.2646,-309.7043,-121.6696,214.7478
1610,-5.5181,-19.6583,1.073,-303.513,-108.4522,212.4522
1615,-5.6714,-20.8079,3.7554,-284.8696,-105.2522,210.5739
1620,-3.7554,-20.2331,3.6021,-247.3739,-116.3826,205.8435
1625,-3.4488,-17.589,2.6441,-199.1652,-129.4609,200.2783
1630,-3.7554,-14.8683,2.5675,-152.7652,-140.5913,197.6348
1635,-5.4798,-12.3775,3.1423,-113.7391,-156.8696,196.3826
1640,-7.4341,-10.4614,3.1423,-81.8087,-187.5478,190.8174
1645,-8.0473,-9.695,2.3375,-54.1217,-222.8174,184.6261
1650,-8.6604,-9.695,1.4945,-28.5913,-247.1652,184.7652
1655,-8.7754,-9.0819,0.843,-6.0522,-256.7652,192.8348
1660,-7.5874,-8.6604,0.5365,11.2,-255.4435,207.1652
1665,-5.3265,-8.5454,1.1113,21.4957,-248.2087,226.2957
1670,-2.4142,-8.2005,1.4562,28.1739,-239.8609,247.7217
1675,0.3832,-8.0856,0.6898,36.1739,-234.3652,267.3391
1680,2.1076,-8.0089,-0.1916,45.9826,-231.8609,283.2
1685,5.4798,-8.2772,-0.9963,55.1652,-230.4,295.8609
1690,8.4688,-8.5071,-1.6095,60.313,-225.7391,304.6261
1695,10.8446,-8.7754,-1.4945,59.687,-216.6261,309.1478
1700,12.1092,-8.6987,-0.6514,54.4696,-202.2261,309.4957
1705,13.6037,-8.2005,0.7281,49.4609,-183.5826,306.2957
1710,14.1019,-7.3958,2.1076,48.4174,-162.1565,298.9913
1715,13.9103,-6.7061,2.6441,53.5652,-139.7565,288.4174
1720,10.9979,-5.5564,3.1423,62.5391,-116.6609,277.4957
1725,8.0089,-4.5601,3.1806,74.0174,-96.7652,271.513
1730,4.5984,-4.062,3.4488,87.7913,-80.7652,274.5043
1735,2.031,-3.5638,3.7554,103.2348,-67.5478,281.113
1740,-0.3832,-2.874,4.1769,117.4261,-56.3478,289.5304
1745,-3.1806,-1.4562,5.2882,126.1913,-46.4,298.9913
1750,-4.1769,-0.3449,5.1732,127.1652,-46.0522,307.9652
1755,-4.8667,1.073,5.2499,119.3043,-50.6435,313.3913
1760,-6.6677,1.8011,6.1313,105.113,-59.3391,312.0
1765,-6.1313,2.5675,7.3192,86.7478,-70.9565,306.6435
1770,-8.0473,3.5638,9.5034,70.887,-76.1043,296.9043
1775,-9.1586,3.3339,11.2662,56.9043,-81.8783,288.0
1780,-8.4305,3.6021,11.841,50.1565,-85.4261,280.0696
1785,-9.3502,3.3339,12.8373,45.7043,-85.0087,268.2435
1790,-11.841,5.2882,12.8373,36.6609,-87.9304,254.887
1795,-12.2242,5.7097,12.6457,11.5478,-92.5913,245.8435
1800,-14.3318,6.5911,13.3738,-11.9652,-91.5478,239.9304
1805,-16.0562,7.2809,14.5617,-23.7217,-89.8783,233.7391
1810,-17.0142,8.3538,15.5197,-29.7739,-91.0609,220.5913
1815,-18.8536,9.9633,16.6693,-36.0348,-94.1217,204.1739
1820,-19.4284,11.4961,17.1292,-39.9304,-90.4348,189.3565
1825,-22.4557,14.4468,18.0872,-41.9478,-68.1739,161.3217
1830,-24.41,16.0179,16.1712,-47.0957,-37.287,124.3826
1835,-20.8079,15.0982,11.8027,-53.6348,2.9217,87.513
1840,-19.3518,12.7607,8.6221,-57.1826,57.4609,52.9391
1845,-15.9796,10.7297,6.8977,-54.8174,110.7478,30.1913
1850,-12.4541,7.5874,6.2845,-46.3304,157.2174,9.8783
1855,-9.7334,4.2919,7.4725,-24.6957,189.2174,-2.8522
1860,-8.2772,0.4598,7.5108,7.3043,204.1043,-10.5043
1865,-7.894,-1.7244,7.0126,32.2783,198.1913,-14.9565
1870,-7.5108,-2.4142,6.3229,39.3043,175.9304,-14.4696
1875,-7.6257,-2.874,5.9013,28.8,148.5913,-8.2087
1880,-7.3575,-2.9123,5.2882,12.5217,121.4609,2.5739
1885,-6.3229,-3.1423,4.1769,-2.9217,95.3739,12.5913
1890,-5.4798,-3.3339,3.2955,-17.6,74.0174,19.3391
1895,-5.5181,-3.5255,2.7591,-33.5304,63.3043,20.8
1900,-5.7864,-2.6441,2.1459,-46.8174,60.9391,19.6174
1905,-5.6331,-1.6478,1.6478,-54.4,65.113,17.1826
1910,-5.2499,-0.2299,1.7627,-56.0696,73.8783,13.287
1915,-5.2882,0.8047,2.4142,-50.5739,82.087,9.6
1920,-5.9013,2.3759,3.947,-36.9391,85.287,6.4
1925,-6.2079,3.4488,5.0583,-17.3913,82.8522,4.7304
1930,-6.7061,4.1386,5.748,4.8,76.1043,4.5913
1935,-7.1659,4.7134,5.7097,24.6957,65.4609,7.0957
1940,-6.5528,4.6368,4.9433,36.313,51.3391,11.6174
1945,-5.7864,4.3302,3.832,37.9826,38.4696,14.6087
1950,-5.3648,3.9853,2.7207,31.0957,29.0783,14.1217
1955,-4.9816,3.5638,1.7244,18.9913,22.4696,11.3391
1960,-4.4452,3.1423,1.073,5.3565,18.3652,7.0261
1965,-3.832,2.4908,0.2299,-7.7913,16.6957,1.0435
1970,-3.4105,1.8394,-0.0383,-19.3391,17.6,-7.3043
1975,-2.989,1.3029,0.0383,-27.7565,19.8957,-16.9739
