timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.7134,-13.0672,-9.0053,-107.4087,43.2,-74.7826
5,4.2152,-14.6384,-7.7407,-99.687,46.8174,-89.8087
10,3.1039,-16.2478,-8.0473,-86.9565,52.0348,-101.913
15,1.9543,-17.0525,-9.0436,-72.5565,61.3565,-109.913
20,0.6131,-17.8189,-10.0016,-58.6435,75.1304,-112.0696
25,0.0383,-18.0105,-10.768,-44.3826,88.8348,-111.7913
30,-0.5748,-18.4321,-10.6914,-28.2435,102.6087,-106.8522
35,-1.7244,-18.8919,-9.3502,-7.8609,113.1826,-97.113
40,-2.3375,-19.0069,-8.0473,18.0174,114.0174,-85.1478
45,-4.5984,-18.2788,-5.6331,44.5217,105.4609,-67.7565
50,-5.4032,-16.6693,-4.4068,67.6174,82.087,-46.887
55,-4.1769,-14.9449,-3.3722,81.113,50.3652,-20.7304
60,-2.6441,-13.6037,-2.6441,82.1565,17.3217,3.4783
65,-1.8777,-12.8373,-1.9927,75.7565,-11.2,21.3565
70,-1.073,-12.0326,-2.4525,67.4087,-33.6696,34.2261
75,-1.1113,-11.1895,-2.6824,57.7391,-48.6261,44.8
80,-1.073,-9.8866,-3.3339,48.0696,-59.0609,51.1304
85,-1.4179,-8.6221,-3.7554,38.2609,-64.4174,55.3739
90,-1.4562,-7.5491,-3.9087,27.3391,-65.1826,58.2261
95,-1.6861,-7.0509,-4.1003,14.887,-62.2609,59.4783
100,-1.4179,-6.936,-4.1003,1.1826,-56.2783,59.2696
105,-1.2646,-7.2425,-3.832,-12.8696,-47.1652,56.9739
110,-0.5748,-7.8557,-3.6404,-24.4174,-36.7304,53.287
115,0.2299,-8.4688,-3.2955,-32.9043,-26.2261,46.0522
120,1.1879,-9.1969,-3.0273,-37.7043,-16.9739,36.313
125,1.6095,-9.7717,-3.0656,-38.6087,-8.8348,26.3652
130,2.031,-10.1549,-2.9507,-35.8957,-1.7391,17.8087
135,2.7207,-10.6914,-3.0273,-31.0261,4.4522,11.0609
140,3.3339,-10.8446,-3.1806,-24.6957,9.5304,6.0522
145,4.062,-11.3045,-3.1423,-17.9478,13.2174,1.9478
150,4.3685,-11.4578,-3.1039,-11.8261,14.887,-1.113
155,4.7134,-11.5344,-3.3339,-7.0261,15.7217,-3.3391
160,4.4452,-11.4195,-3.0656,-3.0609,16.6957,-4.3826
165,4.1386,-11.1129,-2.8357,0.7652,18.7826,-3.9652
170,3.5638,-10.9596,-2.7974,5.6348,22.2609,-2.4348
175,2.8357,-10.8446,-2.8357,11.8957,27.3391,0.6261
180,2.4908,-10.7297,-2.7591,18.2957,33.4609,4.7304
185,2.1843,-10.653,-3.0273,22.9565,39.3739,10.3652
190,1.916,-10.883,-2.7974,24.7652,44.5217,17.113
195,1.8394,-10.6147,-3.1806,24.6957,45.7739,21.8435
200,1.4945,-10.9213,-2.7207,22.4696,43.8957,26.6435
205,1.2646,-11.0363,-2.6441,18.4348,41.4609,32.1391
210,1.4562,-10.9213,-2.7974,12.1739,37.3565,37.4957
215,0.9963,-10.883,-2.5675,4.2435,33.0435,41.3913
220,0.9963,-10.3465,-2.4142,-2.9913,25.9478,42.9217
225,0.7281,-9.9633,-2.2609,-9.5304,18.087,43.4783
230,0.2682,-9.3885,-2.2226,-15.2348,11.9652,41.113
235,-0.4982,-8.852,-2.4142,-20.5913,6.887,38.9565
240,-0.8047,-8.6987,-2.3375,-24.2783,3.7565,37.5652
245,-1.4562,-8.8903,-2.1459,-26.7826,2.1565,34.7826
250,-1.5711,-8.4305,-2.4142,-28.6609,1.6696,32.487
255,-1.8777,-8.5454,-2.3759,-28.9391,2.087,29.8435
260,-2.0693,-8.7754,-2.3759,-27.9652,2.1565,26.5043
265,-2.0693,-9.1586,-2.1843,-25.6696,1.7391,22.9565
270,-2.031,-9.4651,-2.1076,-21.4957,0.8348,19.7565
275,-2.031,-9.81,-2.031,-16.2783,-0.9739,16.7652
280,-1.9543,-10.2698,-1.7244,-10.3652,-3.687,13.7043
285,-1.916,-10.6147,-1.6095,-3.6174,-6.6783,10.6435
290,-2.1076,-10.653,-1.3412,4.0348,-9.8783,8.2783
295,-2.031,-10.8063,-1.073,12.313,-12.8696,6.2609
300,-1.9543,-11.2279,-0.9197,21.1478,-15.4435,4.313
305,-1.8777,-10.9596,-0.7664,30.1217,-17.3913,2.7826
310,-1.8777,-10.9213,-0.6514,38.6783,-18.5043,1.4609
315,-1.8011,-10.883,-0.6131,46.2609,-19.0609,0.2087
320,-1.7244,-10.8446,-0.4215,52.7304,-18.9913,-0.6957
325,-1.3412,-10.6914,-0.3832,57.2522,-18.9217,-0.9739
330,-1.1113,-10.4998,-0.1533,60.8696,-18.5043,-1.3913
