timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-0.4982,-6.936,-6.8593,55.9304,-4.5217,-1.3913
285,-0.5748,-7.0509,-6.7827,54.887,-4.1043,-1.9478
290,-0.4598,-6.936,-6.7444,54.1217,-3.8261,-2.9217
295,-0.2682,-6.9743,-6.6294,53.4261,-3.687,-3.4087
300,-0.3066,-6.8593,-6.5145,52.5217,-3.6174,-4.1739
305,-0.115,-7.0126,-6.6294,51.5478,-3.2696,-4.4522
310,-0.0766,-7.1276,-6.5145,50.4348,-2.6435,-4.9391
315,-0.0766,-7.2042,-6.6294,49.4609,-1.4609,-5.1478
320,-0.0766,-7.3192,-6.5528,48.1391,-0.5565,-5.7043
325,0.115,-7.3575,-6.3995,47.0957,0.0,-5.9826
330,0.0383,-7.5491,-6.3612,45.913,0.1391,-6.1913
335,0.115,-7.4725,-6.3229,45.0783,0.3478,-6.4
340,0.115,-7.5874,-6.3229,44.2435,0.7652,-6.5391
345,0.115,-7.7407,-6.1313,43.687,0.9739,-6.0522
350,0.1533,-7.7024,-5.978,43.4087,1.1826,-6.1217
355,0.3449,-7.894,-6.0929,43.4783,1.3217,-5.913
360,0.3449,-7.9323,-6.0546,43.6174,1.5304,-5.9826
365,0.5365,-8.0089,-5.9396,44.1043,1.6696,-5.913
370,0.5365,-8.0089,-5.8247,44.5913,1.6,-6.1217
375,0.6898,-8.0856,-5.863,45.3565,1.1826,-6.1217
380,0.6514,-7.9706,-5.7864,46.1913,0.8348,-6.4696
385,0.7664,-8.1239,-5.9013,46.6783,0.8348,-6.4696
390,0.843,-8.0856,-5.7097,47.0957,1.3217,-6.5391
395,0.7281,-8.0856,-5.748,47.3043,1.8783,-6.7478
400,0.843,-8.0473,-5.5564,47.2348,2.3652,-6.9565
405,0.9963,-8.2389,-5.5181,46.9565,2.9913,-6.887
410,0.7281,-8.0856,-5.6331,46.6783,3.7565,-7.2348
415,0.9197,-8.2389,-5.4798,46.4,4.3826,-7.0957
420,0.958,-8.1622,-5.5181,46.2609,5.1478,-7.3739
425,0.9963,-8.1622,-5.2882,46.4696,5.913,-7.4435
430,0.9197,-8.2389,-5.2116,46.5391,6.887,-7.6522
435,0.843,-8.2005,-5.2116,46.4696,7.5826,-7.513
440,0.6898,-8.1622,-5.2882,46.3304,8.1391,-7.513
445,0.7664,-8.1622,-5.2116,45.7739,8.2783,-7.2348
450,0.6514,-8.3155,-5.1732,45.0783,8.4174,-6.8174
455,0.7664,-8.1622,-5.1349,44.1739,8.3478,-6.4
460,0.6131,-8.2005,-5.2882,43.1304,8.2783,-5.7739
465,0.4982,-8.2389,-5.1732,42.087,8.2783,-5.0783
470,0.5748,-8.3538,-5.2116,40.9739,8.3478,-4.4522
475,0.4215,-8.2772,-5.1732,40.1391,8.2783,-3.8261
480,0.5365,-8.3155,-5.0966,39.0957,8.2087,-3.3391
485,0.4215,-8.1622,-5.1349,37.8435,8.0,-2.8522
490,0.3449,-8.0473,-5.2882,36.8696,7.7913,-2.8522
495,0.4215,-7.9706,-5.0966,35.6174,8.0,-2.6435
500,0.3066,-8.1239,-5.1349,34.4348,8.1391,-2.7826
505,0.2682,-8.0856,-5.2116,33.113,8.1391,-2.5739
510,0.2299,-8.0856,-5.1732,31.513,8.2783,-2.4348
515,0.3066,-8.0856,-4.9433,29.7043,8.2087,-2.2261
520,0.3066,-8.1239,-5.0583,27.4087,8.4174,-2.1565
525,0.3449,-8.3538,-4.9816,25.3913,8.4174,-1.6696
530,0.1533,-8.3538,-4.8284,24.2087,8.0696,-1.3913
535,0.3066,-8.2772,-4.905,23.1652,7.7217,-1.1826
540,0.3832,-8.3538,-4.7134,22.3304,7.7217,-1.0435
545,0.5365,-8.5454,-4.9433,21.8435,7.513,-0.7652
550,0.6131,-8.3155,-4.8667,21.7739,7.3043,-0.6261
555,0.6131,-8.5071,-4.5984,21.4957,7.0957,-0.487
560,0.6514,-8.4688,-4.7517,21.6348,7.0261,-0.487
565,0.7664,-8.3538,-4.7134,21.7739,7.0261,-0.487
570,0.8047,-8.5071,-4.7134,21.9826,7.0957,-0.5565
575,0.7664,-8.4688,-4.5218,22.4696,7.1652,-0.6261
580,0.9197,-8.5071,-4.5601,22.8174,7.1652,-0.9043
585,0.7281,-8.4305,-4.4835,23.0261,7.2348,-1.1826
590,0.8814,-8.5454,-4.5984,23.2348,7.2348,-1.6
595,0.843,-8.6221,-4.4452,23.2348,7.1652,-1.8087
600,0.8814,-8.5838,-4.4835,23.1652,6.9565,-2.1565
605,0.7664,-8.6221,-4.4835,23.1652,6.887,-2.3652
610,0.7664,-8.5454,-4.5218,23.1652,6.8174,-2.713
615,0.6514,-8.5071,-4.4452,22.9565,6.887,-2.5739
620,0.7664,-8.4305,-4.4835,22.8174,7.0261,-2.6435
625,0.7664,-8.4688,-4.5218,22.4696,7.2348,-2.713
630,0.7281,-8.4688,-4.5601,22.3304,7.5826,-2.713
635,0.6514,-8.3538,-4.4452,21.913,8.0,-2.8522
640,0.6898,-8.4305,-4.4068,21.1478,8.2783,-2.9913
645,0.7664,-8.5454,-4.2919,20.2435,8.4174,-3.2
650,0.5748,-8.5071,-4.2919,18.9913,8.2783,-3.4087
655,0.4598,-8.4305,-4.2919,17.9478,8.1391,-3.4087
660,0.3832,-8.6221,-4.3685,16.8348,7.8609,-3.3391
665,0.3449,-8.5838,-4.2536,15.7217,7.4435,-3.2
670,0.3066,-8.5071,-4.3685,14.8174,7.2348,-2.8522
675,0.3066,-8.5838,-4.2152,14.0522,6.9565,-2.5043
680,0.1916,-8.5454,-4.3685,13.0783,6.0522,-2.087
685,0.0766,-8.6221,-4.3685,11.8261,5.3565,-1.6696
690,0.0383,-8.852,-4.4068,10.8522,4.3826,-1.1826
695,-0.115,-8.5454,-4.4452,10.0174,3.4087,-0.7652
700,-0.0383,-8.5838,-4.3685,9.0435,2.2957,-0.6261
705,-0.0383,-8.6221,-4.4452,8.0,1.6,-0.487
710,0.0,-8.6221,-4.4835,7.3739,1.113,-0.4174
715,0.0,-8.6221,-4.6751,7.4435,0.6957,-0.6261
720,0.0,-8.6604,-4.7134,7.3043,0.6261,-1.0435
725,-0.0383,-8.6604,-4.5218,7.3739,0.6957,-1.5304
730,0.0766,-8.8137,-4.5984,7.4435,0.8348,-2.1565
735,0.0,-8.6987,-4.6368,7.7217,0.7652,-3.0609
740,0.0,-8.7754,-4.4835,8.2087,0.6957,-3.8957
745,-0.115,-8.6987,-4.5601,8.8348,0.487,-4.6609
750,-0.0383,-8.852,-4.5218,9.6,0.1391,-5.2174
755,0.0,-8.7754,-4.5984,10.2957,0.2783,-5.6348
760,-0.0383,-8.737,-4.5218,11.2,0.6261,-5.7739
765,0.2299,-8.8137,-4.4835,11.6174,0.9739,-5.8435
770,0.0383,-8.7754,-4.4068,11.8957,1.0435,-6.1217
775,0.0,-8.6221,-4.5601,11.687,1.0435,-6.2609
780,0.0,-8.6987,-4.4068,10.8522,0.6957,-6.2609
785,0.0,-8.6221,-4.3685,9.9478,0.0,-6.2609
790,0.115,-8.6221,-4.4452,8.5565,-0.9043,-6.0522
795,0.0,-8.737,-4.4835,7.0261,-1.6696,-5.913
800,0.0,-8.6604,-4.3685,5.6348,-2.0174,-5.5652
805,0.0766,-8.6604,-4.3302,4.3826,-2.3652,-5.3565
810,-0.0383,-8.8903,-4.2536,3.2,-2.1565,-5.5652
815,0.0383,-8.967,-4.2152,2.4348,-1.6696,-5.7043
820,0.0766,-9.0053,-4.2536,2.3652,-0.7652,-5.9826
825,0.0383,-9.1202,-4.062,2.6435,0.0,-6.1913
830,0.0383,-9.1586,-4.1003,3.2,0.9043,-6.4696
835,0.0383,-9.2735,-4.062,4.0348,1.6,-6.887
840,0.1916,-9.3502,-3.947,4.9391,2.6435,-6.9565
845,0.0766,-9.2352,-3.9087,5.8435,3.687,-7.3739
850,0.1916,-9.2735,-3.6404,6.6087,4.313,-7.3043
855,0.2299,-9.2735,-3.7937,7.3739,4.6609,-7.0261
860,0.0766,-9.1586,-3.7937,8.0,4.313,-6.3304
865,0.1916,-9.0053,-3.7937,8.2783,3.5478,-5.5652
870,0.2682,-8.852,-3.7171,8.2087,2.7826,-4.6609
875,0.1916,-8.9286,-3.8704,8.0,2.0174,-3.687
880,0.2682,-8.8903,-4.0236,7.513,1.1826,-2.5043
885,0.2682,-8.737,-3.832,6.6783,0.487,-1.2522
890,0.2682,-8.737,-3.947,5.7739,-0.0696,-0.0696
895,0.4215,-8.6604,-4.0236,4.8,-0.487,0.6957
900,0.4598,-8.737,-4.062,3.7565,-0.5565,1.3913
905,0.5365,-8.7754,-4.1003,2.8522,-0.487,1.8783
910,0.5365,-8.4305,-4.2152,1.6696,-0.1391,2.2957
915,0.5365,-8.5454,-4.2919,0.5565,0.1391,2.4348
920,0.4982,-8.4305,-4.4068,-0.8348,0.6957,2.4348
925,0.5748,-8.5454,-4.3685,-2.2261,1.2522,2.3652
930,0.6131,-8.4688,-4.4452,-3.8957,1.8087,2.1565
935,0.5748,-8.5454,-4.3302,-5.4261,2.5043,1.8783
940,0.6131,-8.6604,-4.3685,-6.9565,3.3391,1.6
945,0.6131,-8.6604,-4.5218,-8.3478,4.1739,1.113
950,0.6514,-8.6221,-4.5984,-9.4609,4.8696,0.9043
955,0.5748,-8.6987,-4.7134,-10.3652,5.1478,0.3478
960,0.7281,-8.737,-4.7134,-11.0609,5.3565,-0.0696
965,0.6131,-8.5454,-4.6751,-11.4783,5.8435,-0.7652
970,0.7281,-8.6987,-4.7517,-12.1739,6.3304,-0.9739
975,0.5365,-8.6987,-4.8667,-12.7304,6.4,-1.113
980,0.6131,-8.6221,-4.7134,-12.8696,6.1217,-1.113
985,0.7281,-8.737,-4.7517,-13.0087,5.913,-1.3217
990,0.7281,-8.5071,-4.9816,-13.1478,5.6348,-1.2522
995,0.115,-8.6987,-4.2919,-13.913,5.4957,-2.1565
1000,0.5748,-8.8137,-4.6751,-14.8174,5.0087,-2.2957
1005,0.6131,-8.5838,-4.7134,-15.4435,4.5217,-2.5043
1010,0.3832,-8.6221,-4.7134,-16.1391,4.0348,-2.713
1015,0.5365,-8.7754,-4.6368,-16.5565,3.6174,-2.8522
1020,0.4598,-8.8137,-4.79,-16.487,3.0609,-2.8522
1025,0.4598,-8.852,-4.6751,-16.3478,2.9217,-3.2696
1030,0.3832,-8.967,-4.6368,-16.0696,2.5739,-3.5478
1035,0.4215,-8.9286,-4.6751,-14.8174,2.2957,-3.4783
1040,0.3832,-8.8137,-4.5984,-13.4261,2.1565,-3.4087
1045,0.4598,-8.7754,-4.4068,-12.1043,2.2261,-3.6174
1050,0.4215,-8.8903,-4.5218,-10.5043,2.4348,-3.2696
1055,0.3832,-8.7754,-4.4452,-8.487,2.6435,-3.0609
1060,0.4598,-8.852,-4.4835,-6.5391,2.9913,-2.6435
1065,0.4215,-8.737,-4.4835,-5.0087,3.0609,-2.6435
1070,0.3832,-8.6221,-4.4452,-3.687,3.2,-2.2261
1075,0.5748,-8.6987,-4.4068,-2.6435,3.2,-2.0174
1080,0.6898,-8.6604,-4.4068,-2.0174,3.2696,-1.4609
1085,0.5748,-8.4305,-4.4068,-1.7391,3.3391,-1.2522
1090,0.4215,-8.3538,-4.3302,-1.7391,3.2,-0.9043
1095,0.4215,-8.2772,-4.4835,-2.5043,3.2,-0.9043
1100,0.6131,-8.2772,-4.4068,-3.6174,3.2696,-0.6261
1105,0.7281,-8.3921,-4.5601,-5.2174,3.3391,-0.6261
1110,0.5748,-8.2389,-4.3685,-7.0261,3.6174,-0.487
1115,0.5748,-8.3155,-4.3302,-9.0435,3.7565,-0.4174
1120,0.6514,-8.4305,-4.4452,-10.8522,4.0348,-0.2783
1125,0.6131,-8.4688,-4.4068,-13.0087,4.4522,-0.4174
1130,0.5365,-8.5071,-4.4452,-15.1652,5.1478,-0.487
1135,0.5365,-8.5071,-4.4835,-17.3217,5.4957,-0.7652
1140,0.6131,-8.5071,-4.5218,-19.1304,5.7043,-0.6261
1145,0.5748,-8.6221,-4.4835,-20.8696,5.6348,-0.6261
1150,0.3449,-8.5838,-4.4835,-22.1913,5.6348,-0.487
1155,0.4982,-8.737,-4.7517,-23.5826,5.4957,-0.5565
1160,0.3066,-8.5838,-4.7134,-24.5565,5.3565,-0.3478
1165,0.3066,-8.5454,-4.79,-25.5304,5.3565,-0.4174
1170,0.3066,-8.7754,-4.9433,-26.2957,5.0783,-0.1391
1175,0.3449,-8.7754,-4.8667,-26.1565,4.5913,0.1391
1180,0.3449,-8.7754,-5.02,-25.6,4.313,0.5565
1185,0.1916,-8.8903,-5.1349,-24.8348,4.1739,0.4174
1190,0.2682,-8.8137,-5.2499,-23.4435,3.7565,0.9043
1195,0.2299,-8.852,-5.2116,-21.4261,3.4087,0.9739
1200,0.3066,-8.852,-5.2882,-18.2261,3.0609,1.2522
1205,0.4215,-8.737,-5.3265,-15.0261,2.9913,1.3217
1210,0.3449,-8.8137,-5.4032,-12.0348,2.9217,1.6
1215,0.4598,-8.852,-5.4032,-8.9043,2.7826,1.7391
1220,0.4598,-8.737,-5.1732,-6.1913,2.9217,2.087
1225,0.3832,-8.5454,-5.3265,-3.9652,2.9217,2.3652
1230,0.4982,-8.6987,-5.1732,-2.2957,2.7826,2.8522
1235,0.5748,-8.5838,-5.0966,-1.1826,2.713,3.0609
1240,0.4982,-8.6221,-5.0583,-0.7652,2.7826,3.4087
1245,0.5748,-8.5454,-4.9433,-0.6261,2.9913,3.4783
1250,0.6514,-8.5838,-4.7134,-1.0435,2.9913,3.8261
1255,0.6131,-8.5838,-4.7517,-1.4609,3.1304,3.5478
1260,0.5365,-8.5454,-4.6751,-2.1565,3.687,3.687
1265,0.4982,-8.5071,-4.5601,-2.9913,3.8957,3.4783
1270,0.4215,-8.5071,-4.5984,-3.7565,4.0348,3.4087
1275,0.5748,-8.5071,-4.5601,-4.5913,4.0348,3.2696
1280,0.4215,-8.5454,-4.5218,-5.4957,4.2435,3.1304
1285,0.4215,-8.5838,-4.5218,-6.4,4.4522,2.9913
1290,0.4982,-8.5071,-4.5601,-7.0261,4.7304,2.9913
1295,0.4215,-8.6221,-4.3685,-7.9304,5.0087,2.713
1300,0.3449,-8.4688,-4.5984,-8.6957,5.1478,2.4348
1305,0.3832,-8.4688,-4.5218,-9.3217,5.1478,1.9478
1310,0.3449,-8.3538,-4.5984,-10.0174,5.1478,2.0174
1315,0.3449,-8.5454,-4.7134,-10.6435,5.4957,1.6
1320,0.3449,-8.4305,-4.5984,-11.4783,5.8435,1.4609
1325,0.5748,-8.5071,-4.905,-12.1043,5.7043,1.2522
1330,0.3066,-8.4688,-4.905,-12.5913,5.7739,1.2522
1335,0.3449,-8.5071,-4.9433,-12.9391,5.913,0.8348
1340,0.4598,-8.4305,-4.905,-13.7043,6.2609,0.5565
1345,0.4598,-8.6604,-4.905,-14.1913,6.3304,0.3478
1350,0.3066,-8.6221,-4.9433,-13.913,6.2609,0.4174
1355,0.2682,-8.5071,-5.02,-13.4957,6.1913,0.1391
1360,0.3066,-8.5454,-5.0966,-13.3565,6.6783,0.0696
1365,0.2682,-8.5071,-5.1349,-12.4522,6.6783,-0.0696
1370,0.4215,-8.6604,-5.2499,-11.8957,6.887,0.0
1375,0.4215,-8.6604,-5.2499,-11.3391,6.887,-0.2783
1380,0.3066,-8.4688,-5.3265,-10.9913,7.0957,-0.1391
1385,0.4982,-8.5071,-5.3265,-10.5739,6.9565,-0.4174
1390,0.3449,-8.5454,-5.2882,-10.2957,7.1652,-0.2087
1395,0.3832,-8.3921,-5.2882,-10.2261,7.0957,-0.3478
1400,0.3832,-8.5071,-5.3648,-10.2261,6.9565,-0.2087
1405,0.5365,-8.5071,-5.3648,-10.2957,6.8174,-0.4174
1410,0.5365,-8.3921,-5.2116,-10.7826,6.4696,-0.3478
1415,0.4598,-8.2772,-5.2882,-11.1304,6.3304,-0.6261
1420,0.4215,-8.3155,-5.1732,-11.687,6.0522,-0.5565
1425,0.4982,-8.5071,-5.0583,-12.2435,5.913,-0.6261
1430,0.6131,-8.3538,-5.1732,-12.7304,5.4261,-0.2783
1435,0.5748,-8.3155,-5.0966,-13.2174,4.9391,-0.487
1440,0.4982,-8.3155,-5.0583,-14.1217,4.5913,-0.487
1445,0.4982,-8.1239,-4.9816,-15.2348,4.1043,-0.8348
1450,0.5365,-8.0856,-5.1349,-16.5565,3.8957,-0.7652
1455,0.5365,-8.2005,-5.1732,-17.8783,3.6174,-1.113
1460,0.6131,-8.3538,-5.0966,-18.9217,3.4087,-1.1826
1465,0.5748,-8.2005,-5.2499,-19.5478,3.3391,-1.4609
1470,0.4982,-8.2772,-5.1732,-20.4522,3.1304,-1.5304
1475,0.5748,-8.0856,-5.2499,-21.5652,3.0609,-2.1565
1480,0.5748,-8.2005,-5.1349,-22.8174,2.9913,-2.0174
1485,0.4598,-8.2389,-5.2499,-23.4435,3.1304,-2.3652
1490,0.4598,-8.2772,-5.2116,-24.1391,2.9217,-2.1565
1495,0.4598,-8.3155,-5.3648,-24.5565,2.5739,-2.5043
1500,0.4215,-8.1622,-5.2499,-25.0435,2.2957,-2.2261
1505,0.4982,-8.3921,-5.4415,-25.1826,2.3652,-2.2261
1510,0.5365,-8.3155,-5.4415,-24.9739,2.5043,-1.9478
1515,0.4215,-8.3155,-5.5564,-24.487,2.3652,-1.7391
1520,0.3449,-8.2005,-5.4415,-23.7913,2.2261,-1.3913
1525,0.3449,-8.2389,-5.4415,-22.9565,2.087,-1.3913
1530,0.3449,-8.2005,-5.5948,-22.1913,1.6,-1.113
1535,0.3832,-8.3155,-5.5564,-21.4957,1.5304,-1.1826
1540,0.3449,-8.3155,-5.6331,-20.6609,1.3217,-0.5565
1545,0.2682,-8.2772,-5.5181,-19.6174,0.9739,-0.4174
1550,0.2682,-8.2772,-5.7097,-18.5043,0.9739,0.1391
1555,0.1533,-8.1622,-5.7864,-17.3217,1.0435,0.2783
1560,0.3066,-8.2772,-5.6714,-16.2087,1.3217,0.5565
1565,0.3066,-8.0473,-5.5564,-15.3043,1.7391,0.2087
1570,0.2682,-8.2005,-5.5564,-14.8174,2.1565,0.5565
1575,0.2682,-8.3538,-5.5948,-14.0522,2.1565,0.487
1580,0.3449,-8.4305,-5.5564,-12.8696,2.2261,0.5565
1585,0.2682,-8.3155,-5.5948,-11.6174,2.6435,0.2783
1590,0.2682,-8.1622,-5.4798,-10.2957,3.0609,0.487
1595,0.4215,-8.3155,-5.4032,-9.2522,3.4087,0.2783
1600,0.4215,-8.2005,-5.4798,-8.6957,3.687,0.4174
1605,0.4598,-8.1622,-5.4032,-8.3478,3.9652,0.3478
1610,0.4982,-8.1622,-5.5948,-8.2087,4.3826,0.4174
1615,0.2682,-8.1622,-5.4798,-8.5565,4.8,0.4174
1620,0.4982,-8.1239,-5.4032,-8.6261,4.8696,0.7652
1625,0.3449,-8.2389,-5.4798,-8.9739,4.9391,0.6957
1630,0.4215,-8.2005,-5.5948,-9.1826,5.0087,1.0435
1635,0.2682,-8.1239,-5.5948,-9.3913,4.9391,1.113
1640,0.3832,-8.2005,-5.5564,-9.6,4.8696,1.6
1645,0.2299,-8.0473,-5.3265,-10.0174,4.8696,1.8783
1650,0.3832,-8.2005,-5.5564,-10.2957,4.6609,2.2957
1655,0.3832,-8.2389,-5.5948,-10.713,4.4522,2.2957
1660,0.2682,-8.0089,-5.6714,-11.2,4.3826,2.713
1665,0.2682,-7.9323,-5.7097,-12.0348,4.3826,2.5043
1670,0.1916,-8.0473,-5.6714,-12.7304,4.0348,2.713
1675,0.1533,-7.9323,-5.9013,-13.1478,3.7565,2.5043
1680,0.1533,-7.894,-5.863,-13.6348,3.6174,2.5043
1685,0.1916,-7.8557,-5.978,-13.8435,3.6174,2.087
1690,0.1916,-7.894,-6.1696,-14.1913,3.6174,1.9478
1695,0.1916,-7.9323,-5.9013,-14.6087,3.8261,1.5304
1700,0.1533,-7.779,-6.0546,-15.1652,3.9652,1.5304
1705,0.1916,-7.8557,-5.978,-15.7913,4.1043,1.1826
1710,0.2682,-7.8173,-5.9013,-16.2783,4.313,1.0435
1715,0.115,-7.7407,-6.0929,-16.5565,4.5217,0.6261
1720,0.1916,-7.8557,-5.978,-16.8348,4.8696,0.6261
1725,0.2682,-7.8173,-5.863,-17.1826,4.9391,0.3478
1730,0.3832,-7.894,-5.9396,-17.3217,5.1478,0.3478
1735,0.3832,-7.8173,-5.9396,-17.5304,5.4957,0.0
1740,0.3449,-7.779,-5.863,-17.6696,5.6348,0.0
1745,0.3066,-7.8557,-5.9396,-17.6696,5.7739,-0.1391
1750,0.3832,-7.8557,-5.7864,-17.7391,6.1217,-0.1391
1755,0.4598,-7.779,-5.9396,-17.7391,6.2609,-0.2783
1760,0.3832,-7.894,-5.863,-17.6,6.2609,-0.1391
1765,0.3832,-7.8557,-5.8247,-17.4609,6.3304,-0.3478
1770,0.3449,-7.894,-5.978,-17.3913,6.4,-0.2783
1775,0.4215,-7.9323,-6.0546,-17.2522,6.4696,-0.487
1780,0.4598,-7.9323,-5.9396,-17.1826,6.3304,-0.2087
1785,0.5365,-7.894,-5.863,-17.0435,6.3304,-0.2087
1790,0.4982,-7.7407,-5.8247,-16.7652,6.2609,0.0
1795,0.4982,-7.9323,-5.7864,-16.6261,6.3304,-0.0696
1800,0.2682,-7.9323,-5.978,-16.3478,6.2609,0.2087
1805,0.3832,-7.8173,-6.0929,-15.9304,6.2609,0.1391
1810,0.4982,-7.779,-6.1313,-15.5826,6.1913,0.3478
1815,0.5365,-7.8173,-6.0163,-15.513,6.3304,0.2087
1820,0.2682,-7.9323,-6.0163,-15.3739,6.4,0.5565
1825,0.2299,-7.9323,-6.1696,-15.0261,6.5391,0.3478
1830,0.3449,-7.9706,-6.0163,-14.6783,6.6783,0.3478
1835,0.3449,-7.894,-6.0546,-14.2609,6.8174,0.2087
1840,0.4215,-7.9706,-6.2079,-13.9826,6.9565,0.2087
1845,0.3449,-7.8173,-6.2079,-13.5652,7.0261,-0.1391
1850,0.3066,-7.8557,-5.978,-13.287,7.0957,-0.2783
1855,0.4215,-7.894,-5.978,-13.1478,6.9565,-0.4174
1860,0.4598,-7.8557,-6.1313,-13.0783,6.7478,-0.487
1865,0.4215,-7.7407,-6.1696,-12.8696,6.4,-0.8348
1870,0.4598,-7.779,-6.1696,-12.7304,6.2609,-0.9043
1875,0.4982,-7.8557,-6.1313,-12.6609,6.3304,-1.3913
1880,0.4598,-7.7407,-6.0163,-12.5217,6.2609,-1.4609
1885,0.5365,-7.8173,-6.0546,-12.1043,6.1913,-1.6
1890,0.4215,-7.7407,-6.1313,-11.687,5.9826,-1.6
1895,0.4598,-7.7024,-6.2845,-11.2696,5.8435,-1.9478
1900,0.4982,-7.8173,-6.1313,-11.0609,5.8435,-2.087
1905,0.4982,-7.779,-6.2079,-11.1304,5.7739,-2.4348
1910,0.4982,-7.8173,-6.3229,-11.2,5.7043,-2.4348
1915,0.4215,-7.7024,-6.0546,-11.2,5.7043,-2.713
1920,0.4982,-7.7407,-6.2845,-11.1304,5.5652,-2.713
1925,0.5365,-7.7407,-6.2462,-11.0609,5.3565,-2.9913
1930,0.4598,-7.6641,-6.3612,-10.8522,5.287,-2.9217
1935,0.5748,-7.7407,-6.3995,-10.5739,5.1478,-3.1304
1940,0.4598,-7.6641,-6.2845,-10.3652,5.0783,-2.9217
1945,0.4598,-7.6257,-6.2845,-10.1565,4.9391,-3.2
1950,0.3832,-7.6257,-6.3995,-9.9478,4.8,-3.0609
1955,0.3832,-7.6257,-6.4378,-9.8087,4.7304,-3.1304
1960,0.4215,-7.5874,-6.4378,-9.6696,4.5913,-2.9913
1965,0.4215,-7.7024,-6.3995,-9.6696,4.4522,-3.1304
1970,0.4215,-7.6257,-6.3995,-9.6696,4.3826,-2.7826
