timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-7.2809,-7.2042,-7.6522,7.513,12.2435
5,0.8814,-7.2042,-7.3958,-6.887,7.5826,12.0348
10,0.7664,-7.0126,-7.3575,-5.913,7.513,11.8261
15,0.8047,-7.0509,-7.2042,-4.4522,7.513,11.7565
20,0.6898,-6.9743,-7.2809,-3.2696,7.513,11.687
25,0.6898,-6.7827,-7.1659,-2.2261,7.4435,11.7565
30,0.6131,-6.6677,-7.2042,-1.113,7.3043,11.6174
35,0.4982,-6.4761,-7.2425,-0.2087,7.1652,11.7565
40,0.4215,-6.5528,-7.3575,0.4174,6.887,11.7565
45,0.4982,-6.5528,-7.2042,0.8348,6.6783,12.1739
50,0.3066,-6.5528,-7.2809,0.9739,6.4,12.1043
55,0.3066,-6.6677,-7.4341,0.9043,6.3304,12.5217
60,0.4598,-6.7827,-7.3575,0.9043,6.3304,12.5217
65,0.4598,-6.936,-7.5108,0.6261,6.3304,12.8696
70,0.3832,-7.0893,-7.4341,0.6261,6.4,12.8
75,0.3832,-7.3192,-7.3958,0.6957,6.2609,12.8696
80,0.4215,-7.3958,-7.3192,0.9739,5.7739,12.7304
85,0.3449,-7.5108,-7.1659,1.3913,5.1478,12.5913
90,0.3832,-7.6257,-7.1276,2.5043,4.1739,12.1739
95,0.3832,-7.6257,-6.8977,4.0348,3.2,11.9652
100,0.3449,-7.779,-6.7061,6.3304,2.087,11.4783
105,0.4215,-7.6641,-6.6677,9.2522,1.113,11.2696
110,0.3832,-7.6257,-6.6294,12.5217,0.3478,10.9217
115,0.4215,-7.5491,-6.7061,16.0,-0.4174,10.8522
120,0.3449,-7.4341,-6.5528,19.2696,-1.0435,10.5739
125,0.4215,-7.2425,-6.821,22.4,-1.4609,10.5739
130,0.3832,-7.0893,-6.8593,24.1391,-1.6696,10.3652
135,0.4598,-7.0509,-6.8977,25.0435,-1.6696,10.2261
140,0.4982,-6.8593,-7.0126,25.1826,-1.4609,9.9478
145,0.5748,-7.1276,-7.0509,24.7652,-1.2522,9.6696
150,0.6514,-7.1276,-7.0509,24.0696,-0.8348,9.2522
155,0.8814,-7.3575,-7.0509,23.3043,-0.2087,8.6261
160,0.9197,-7.3958,-7.1276,23.0261,0.3478,7.5826
165,0.9963,-7.5874,-7.0893,23.0261,0.7652,6.6783
170,1.073,-7.8173,-6.9743,23.3739,1.1826,5.2174
175,1.073,-7.8557,-7.0126,24.2087,1.4609,3.6174
180,1.1113,-7.9706,-6.9743,25.3217,1.8087,2.1565
185,1.1496,-7.9323,-7.0126,26.2957,2.3652,0.9739
190,1.073,-8.0473,-7.1276,26.9217,3.0609,-0.3478
195,1.0346,-8.0856,-7.0509,27.6174,3.7565,-1.4609
200,0.958,-8.0856,-7.0509,28.0348,4.4522,-2.8522
205,0.9197,-8.1622,-7.0126,28.0348,5.0087,-3.9652
210,0.843,-8.2389,-7.2042,27.8261,5.287,-5.4957
