timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-10.4998,0.1916,-19.1304,16.6261,2.6435
5,-0.4598,-10.653,0.2682,-18.2957,16.2087,1.6696
10,-0.6131,-10.8446,0.0766,-17.5304,15.3739,0.7652
15,-0.8047,-10.9213,0.0383,-16.5565,14.4696,0.0
20,-0.8814,-10.9979,0.0,-15.7217,13.4957,-0.487
25,-0.5748,-10.5764,0.1533,-14.5391,12.2435,-0.8348
30,-0.8814,-10.9979,-0.0383,-13.287,11.0609,-0.8348
35,-1.2646,-11.2279,0.115,-11.8957,10.0174,-0.6261
40,-0.8047,-10.6914,-0.0383,-10.5739,8.9739,-0.3478
45,-1.2646,-10.8446,-0.4982,-9.3217,8.0696,0.2087
50,-1.2646,-10.3848,0.0766,-7.5826,7.4435,0.6957
55,-1.1113,-10.4614,0.4598,-6.0522,6.8174,1.1826
60,-1.4562,-10.3082,-0.2299,-4.8696,6.2609,1.4609
65,-0.958,-9.6184,-0.0766,-4.1739,5.6348,1.8087
70,-0.958,-10.3848,-0.4982,-3.3391,4.6609,1.9478
75,-0.7281,-10.3082,-0.0383,-1.8783,3.8261,2.2957
80,-0.8047,-10.0399,-0.0383,-0.6957,3.1304,2.5043
85,-0.6131,-10.2315,0.0,0.1391,2.5739,2.9913
90,-0.6131,-10.1549,-0.115,0.8348,1.9478,3.3391
95,-0.6514,-10.1932,-0.3449,1.3217,1.113,3.687
100,-0.6514,-10.8063,0.0383,2.0174,-0.0696,3.8957
105,-0.2682,-10.3465,-0.4982,2.8522,-1.8087,4.1043
110,-0.5365,-10.883,-0.5365,3.6174,-3.5478,4.1739
115,-0.5748,-10.4998,-0.958,4.1739,-5.287,4.3826
120,-0.3449,-10.4998,-0.9963,4.1739,-6.6087,4.6609
125,0.0383,-10.5764,-1.1496,4.8696,-7.9304,5.0783
130,-0.6898,-10.5381,-1.1113,5.7043,-9.3913,5.4957
135,-0.958,-10.3848,-1.0346,6.4,-10.2957,5.7043
140,-0.1916,-10.3082,-1.1496,6.887,-10.6435,5.7043
