timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-4.8284,-8.8137,-5.4261,2.9913,-1.1826
5,0.1533,-4.8284,-8.9286,-5.9826,3.1304,-0.9043
10,0.0,-4.8667,-8.852,-6.4696,3.1304,-1.1826
15,0.0,-4.9433,-9.1202,-6.4,3.1304,-1.113
20,0.0383,-4.905,-9.1202,-5.9826,3.2,-1.0435
25,-0.0383,-4.8284,-9.0053,-5.4957,3.4087,-0.6957
30,-0.0383,-4.9433,-8.967,-5.0783,3.4783,-0.6261
35,0.0,-4.8667,-9.1969,-4.7304,3.4087,-0.2087
40,0.0,-4.905,-9.0819,-4.5217,3.4783,-0.2087
45,0.0,-4.9433,-9.1202,-4.2435,3.6174,0.2087
50,-0.0383,-5.02,-8.967,-3.7565,3.7565,0.4174
55,0.0,-4.9433,-9.0436,-2.9913,4.0348,0.5565
60,0.0766,-4.9433,-9.0436,-2.2957,4.1043,0.6957
65,-0.0766,-4.8667,-8.967,-1.7391,4.2435,0.9739
70,-0.0383,-4.8667,-9.0053,-1.1826,4.3826,0.9739
75,-0.0766,-4.8667,-9.0053,-0.6957,4.5217,1.2522
80,-0.115,-4.8284,-8.967,-0.2783,4.5913,1.113
85,-0.0766,-4.9816,-8.8903,0.0696,4.5913,1.2522
90,-0.1533,-4.8284,-8.9286,0.5565,4.4522,1.2522
95,-0.2299,-4.8284,-8.967,1.0435,4.5217,1.2522
100,-0.1916,-4.7517,-8.8137,1.6696,4.5217,1.1826
105,-0.1916,-4.8667,-8.8137,2.087,4.4522,1.113
110,-0.0383,-4.8284,-9.0053,2.3652,4.4522,1.113
115,-0.1533,-4.79,-9.0436,2.713,4.3826,1.113
120,-0.1533,-4.79,-8.852,2.7826,4.2435,1.1826
125,-0.0383,-4.8284,-8.8137,2.713,4.1739,1.1826
130,-0.0766,-4.7517,-8.852,2.713,4.1043,1.113
135,-0.0383,-4.7517,-8.852,2.6435,4.1043,1.0435
140,-0.115,-4.7517,-8.9286,2.6435,4.1043,1.0435
145,-0.115,-4.7134,-8.967,2.5739,4.1043,1.0435
150,-0.1533,-4.5984,-8.9286,2.2261,4.1043,1.0435
155,-0.0383,-4.5984,-8.852,1.8783,4.1043,1.113
160,-0.0766,-4.6368,-8.852,1.3217,4.0348,1.3217
165,-0.115,-4.7134,-8.737,0.8348,3.9652,1.3913
170,-0.1916,-4.6368,-8.9286,0.3478,3.9652,1.5304
175,-0.2299,-4.7134,-8.967,0.2087,3.9652,1.6696
180,-0.0766,-4.6751,-8.9286,0.0,3.9652,1.8783
185,-0.115,-4.7134,-9.0053,0.2087,3.9652,1.8783
190,-0.0766,-4.79,-9.0819,0.4174,4.0348,2.0174
195,-0.115,-4.8667,-8.9286,0.5565,4.0348,1.8783
200,-0.115,-4.7517,-8.852,0.9043,4.0348,2.0174
205,-0.1916,-4.8667,-8.8903,1.5304,4.1043,2.0174
210,-0.1916,-4.8284,-8.8903,2.1565,4.1739,2.087
215,-0.1916,-4.9433,-8.852,2.8522,4.2435,1.9478
220,-0.0766,-4.8667,-8.9286,3.4087,4.313,2.1565
225,-0.115,-4.905,-8.8903,3.8261,4.4522,2.087
230,-0.115,-4.9433,-8.852,4.1739,4.5217,2.3652
235,-0.1916,-4.8284,-8.9286,4.1043,4.5217,2.3652
240,-0.1916,-4.8667,-8.737,3.8957,4.5217,2.713
245,-0.1916,-4.9816,-8.8137,3.5478,4.4522,2.7826
250,-0.0383,-4.9433,-8.737,3.2696,4.3826,3.2
255,-0.2299,-4.9433,-8.9286,3.0609,4.313,3.2
260,-0.115,-4.9433,-8.9286,2.9913,4.2435,3.4783
265,-0.1533,-4.9816,-9.0053,2.9217,4.1043,3.4783
270,-0.115,-4.9816,-9.0436,2.9217,3.9652,3.6174
275,-0.1916,-5.0583,-8.9286,2.8522,3.9652,3.5478
280,-0.115,-5.0966,-8.967,2.9217,3.8261,3.687
285,-0.2682,-4.9433,-9.0053,3.2,3.8957,3.5478
290,-0.2299,-4.9816,-9.0819,3.4783,3.7565,3.6174
295,-0.1533,-5.1349,-9.1202,4.1739,3.7565,3.4783
300,-0.1916,-4.9433,-9.0053,4.6609,3.687,3.4087
305,-0.1533,-5.02,-8.9286,5.4261,3.7565,3.1304
310,-0.0766,-4.905,-8.967,5.913,3.7565,3.2696
315,-0.1916,-4.8667,-8.967,6.2609,3.6174,2.9217
320,-0.1533,-4.905,-8.967,6.5391,3.6174,2.8522
325,-0.0766,-4.9816,-8.967,6.6087,3.5478,2.5043
330,-0.1533,-4.9816,-8.9286,6.5391,3.8261,2.2957
335,-0.115,-4.9816,-8.852,6.4,3.9652,2.087
340,-0.2299,-4.9433,-8.8903,6.1217,4.1739,2.0174
345,-0.115,-4.8667,-8.967,5.913,4.1739,1.6
350,-0.2299,-5.02,-8.7754,5.7739,4.313,1.4609
355,-0.0383,-5.0966,-8.737,5.5652,4.313,1.0435
360,-0.1533,-4.9816,-8.6221,5.3565,4.313,0.9043
365,-0.1533,-5.0583,-8.7754,5.0783,4.2435,0.5565
370,-0.0766,-4.9433,-8.737,4.9391,4.1043,0.5565
375,-0.0766,-4.9816,-8.8903,4.5913,4.0348,0.2783
380,-0.0766,-5.02,-8.7754,4.313,4.1043,0.2783
385,-0.115,-4.8667,-8.737,4.0348,4.1739,0.1391
390,-0.1916,-4.8667,-8.6987,3.7565,4.1739,0.2087
395,-0.1533,-4.8667,-8.6987,3.4087,4.2435,0.1391
400,-0.0766,-4.9816,-8.7754,3.2,4.2435,0.1391
405,-0.0766,-5.02,-8.8137,3.1304,4.2435,0.1391
410,0.0,-5.02,-8.7754,2.8522,4.3826,0.2783
415,-0.0766,-4.9816,-8.737,2.7826,4.3826,0.2783
420,0.0,-4.9433,-8.8137,2.5043,4.5217,0.4174
425,-0.0383,-4.9816,-8.8903,2.2261,4.5913,0.6957
430,-0.0766,-5.0966,-8.8903,1.9478,4.8696,0.8348
435,0.0,-5.0966,-8.8903,1.8087,5.0087,1.113
440,0.0383,-5.02,-8.9286,1.8087,5.1478,1.1826
445,0.0,-5.0583,-9.0053,1.8783,5.2174,1.3913
450,0.0,-5.02,-8.967,1.8783,5.1478,1.3913
455,-0.2299,-4.9433,-9.0053,1.7391,5.2174,1.4609
460,-0.1916,-4.905,-8.852,1.5304,5.1478,1.6
465,-0.1916,-5.0583,-8.852,1.2522,5.0783,1.6
470,-0.1533,-4.9816,-8.9286,0.8348,5.0087,1.7391
475,-0.1916,-4.905,-8.852,0.5565,4.9391,1.9478
480,-0.2299,-4.905,-8.8137,0.2783,4.8696,2.087
485,-0.1533,-4.905,-8.852,-0.1391,4.7304,2.4348
490,-0.1916,-5.0583,-8.8137,-0.6957,4.8,2.4348
495,-0.2299,-4.9816,-8.8903,-1.2522,4.9391,2.5739
500,-0.0766,-4.9816,-8.8903,-1.9478,5.0087,2.5043
505,-0.1533,-5.02,-8.7754,-2.5739,5.0783,2.7826
510,-0.1916,-5.0966,-8.852,-2.9913,5.287,2.6435
515,-0.2299,-5.0966,-8.8137,-3.2696,5.3565,2.8522
520,-0.2299,-5.1349,-9.0053,-3.3391,5.3565,2.7826
525,-0.2682,-5.2116,-9.0053,-3.2,5.2174,2.9217
530,-0.2682,-4.9816,-8.8137,-2.713,5.1478,2.8522
535,-0.2299,-5.1732,-8.8903,-2.2957,4.8696,2.9913
540,-0.1916,-5.1349,-8.737,-1.8087,4.5913,2.6435
545,-0.2682,-5.0966,-8.8903,-1.4609,4.4522,2.8522
550,-0.2299,-5.0583,-8.8137,-1.3217,4.313,2.713
555,-0.2682,-4.9816,-8.8903,-1.113,4.1043,2.9913
560,-0.2299,-5.0583,-8.7754,-0.9043,4.0348,2.7826
565,-0.1533,-5.0583,-8.737,-0.6957,3.9652,2.8522
570,-0.1916,-5.0583,-8.6987,-0.3478,3.8261,2.5043
575,-0.0766,-5.02,-8.737,0.0696,3.8261,2.5043
580,-0.1533,-5.0583,-8.8137,0.487,3.9652,2.2957
585,0.0,-5.0583,-8.9286,0.7652,4.1739,2.2957
590,0.0383,-4.9816,-8.8137,0.9739,4.313,2.1565
595,0.0,-4.905,-8.737,0.9739,4.5913,2.3652
600,0.0766,-5.0583,-8.7754,0.9043,4.8696,2.2957
605,0.2682,-5.02,-8.8137,0.7652,5.1478,2.5739
610,0.1533,-4.9433,-8.6221,0.6261,5.287,2.5739
615,0.2299,-4.9816,-8.8137,0.2783,5.3565,2.713
620,0.0,-5.02,-8.8137,0.0696,5.3565,2.5043
625,-0.1533,-4.8667,-8.8137,-0.1391,5.6348,2.6435
630,-0.115,-4.9816,-8.6604,-0.1391,5.7043,2.2261
635,-0.2299,-5.0966,-8.6604,-0.0696,5.7739,2.1565
640,-0.2299,-5.0583,-8.6987,-0.0696,5.7739,1.7391
645,-0.1916,-5.0966,-8.6987,0.0696,5.7739,1.7391
650,-0.1533,-5.0583,-8.8903,0.4174,5.7043,1.4609
655,-0.2682,-5.0583,-9.0053,0.6261,5.6348,1.3913
660,-0.1916,-5.0966,-8.8137,0.8348,5.4957,1.0435
665,-0.1533,-5.0966,-8.852,1.1826,5.3565,0.8348
670,-0.2299,-5.0583,-8.967,1.6696,5.2174,0.4174
675,-0.115,-5.1732,-8.7754,2.2957,5.1478,0.0696
680,-0.1916,-5.0583,-8.8903,2.8522,4.9391,-0.4174
685,-0.115,-5.0966,-8.8137,3.1304,4.8696,-0.5565
690,-0.2682,-4.9816,-8.737,3.2,5.0087,-0.8348
695,-0.1533,-4.9816,-8.7754,3.0609,4.9391,-0.9739
700,-0.115,-5.1349,-8.852,2.9217,4.8,-1.4609
705,-0.1533,-5.02,-8.7754,2.9913,4.7304,-1.6
710,-0.2682,-5.02,-8.737,2.9217,4.5913,-1.8087
715,-0.2682,-5.02,-8.6987,2.9217,4.4522,-1.8087
720,-0.3066,-5.1349,-8.7754,2.7826,4.3826,-1.7391
725,-0.3066,-4.8667,-8.8137,2.3652,4.2435,-1.6
730,-0.2682,-5.02,-8.6987,2.087,4.1043,-1.4609
735,-0.3066,-5.02,-8.7754,1.8087,4.1043,-1.2522
740,-0.1916,-4.9433,-8.8137,1.4609,3.8957,-1.0435
745,-0.115,-4.905,-8.6987,1.1826,3.8957,-1.0435
750,-0.1533,-4.9433,-8.7754,0.9739,3.8957,-0.9739
755,-0.0766,-4.9433,-8.8137,0.9739,3.8261,-0.9739
760,-0.1916,-5.0583,-8.852,0.9043,3.687,-0.9043
765,-0.2299,-5.02,-8.8903,0.9739,3.7565,-0.9739
770,-0.1916,-4.9433,-8.8903,0.9043,3.7565,-0.8348
775,-0.115,-5.0966,-8.8137,0.9739,3.6174,-0.9043
780,-0.2682,-5.1349,-8.852,1.1826,3.5478,-0.8348
785,-0.1916,-5.2882,-8.8137,1.6696,3.5478,-0.9043
790,-0.2299,-5.1732,-8.8137,2.5739,3.4087,-0.9043
795,-0.1916,-5.1732,-8.8903,3.2,3.3391,-1.0435
800,-0.2682,-5.02,-8.6987,3.6174,3.2696,-1.0435
805,-0.2682,-4.9433,-8.8137,4.1043,3.2696,-1.3217
810,-0.2682,-5.0583,-8.7754,4.313,3.2,-1.3913
815,-0.3066,-4.9433,-8.8137,4.5217,3.2,-1.7391
820,-0.1533,-5.0583,-8.6987,4.4522,3.2,-1.7391
825,-0.2299,-5.0966,-8.6987,4.313,3.2696,-2.0174
830,-0.2682,-5.0966,-8.6987,3.8957,3.2696,-1.8783
835,-0.1916,-5.1732,-8.5454,3.4087,3.1304,-2.0174
840,-0.1916,-5.0966,-8.5454,2.9217,2.8522,-1.6696
845,-0.2682,-5.0583,-8.5071,2.5739,2.713,-1.8783
850,-0.2682,-5.1349,-8.5454,2.1565,2.5739,-1.7391
855,-0.2682,-5.1349,-8.6987,1.8087,2.5739,-1.8087
860,-0.2682,-5.0583,-8.7754,1.6696,2.5043,-1.6
865,-0.3066,-5.0966,-8.737,1.6,2.5739,-1.7391
870,-0.2299,-5.1732,-8.9286,1.5304,2.713,-1.5304
875,-0.2682,-5.02,-8.9286,1.2522,2.9217,-1.7391
880,-0.1533,-5.0966,-8.967,0.9739,3.0609,-1.5304
885,-0.0766,-5.1732,-8.8137,0.5565,3.2696,-1.6696
890,-0.115,-5.1732,-8.737,0.2087,3.4783,-1.3913
895,-0.1916,-5.0583,-8.6604,-0.0696,3.687,-1.3913
900,-0.2682,-5.0583,-8.737,-0.3478,3.8957,-1.0435
905,-0.1916,-5.0966,-8.5838,-0.487,4.0348,-1.0435
910,-0.2682,-5.0966,-8.5071,-0.6261,4.1043,-0.6261
915,-0.2299,-5.1732,-8.6221,-0.9043,4.0348,-0.6261
920,-0.2299,-5.2499,-8.6221,-1.113,3.8261,-0.4174
925,-0.3066,-5.1732,-8.737,-1.3217,3.5478,-0.5565
930,-0.3066,-5.1732,-8.7754,-1.3913,3.3391,-0.3478
935,-0.3449,-5.2882,-8.5454,-1.5304,3.0609,-0.2783
940,-0.3832,-5.2116,-8.6221,-1.3913,2.7826,-0.1391
945,-0.4215,-5.1732,-8.7754,-1.3217,2.6435,-0.1391
950,-0.3066,-5.1732,-8.4305,-1.3217,2.3652,0.2783
955,-0.4982,-5.2116,-8.5838,-1.4609,2.087,0.3478
960,-0.3449,-5.2116,-8.6221,-1.6,1.8783,0.6957
965,-0.3449,-5.0966,-8.7754,-1.8087,1.7391,0.6261
970,-0.3066,-5.02,-8.7754,-2.087,1.6696,0.6261
975,-0.3832,-5.0583,-8.8137,-2.2957,1.6,0.6261
980,-0.3066,-5.1732,-8.737,-2.3652,1.6,0.6261
985,-0.3066,-5.0966,-8.7754,-2.2261,1.6696,0.4174
990,-0.1916,-5.02,-8.852,-2.2957,1.7391,0.2087
995,-0.2682,-5.1349,-8.6987,-2.0174,1.8783,0.0
1000,-0.2299,-5.0966,-8.852,-1.9478,2.0174,-0.1391
1005,-0.2682,-5.1349,-8.852,-1.8087,2.087,-0.3478
1010,-0.2682,-5.1349,-8.6604,-1.6,2.2957,-0.3478
1015,-0.2682,-5.2116,-8.6987,-1.3913,2.6435,-0.5565
1020,-0.1533,-5.3265,-9.0053,-1.1826,2.7826,-0.6261
1025,-0.115,-5.0966,-8.6604,-0.9043,3.0609,-0.8348
1030,-0.115,-5.2499,-8.6221,-0.6261,3.2696,-0.9739
1035,-0.0383,-5.2116,-8.7754,-0.4174,3.2696,-1.0435
1040,-0.1533,-5.2116,-8.6604,-0.3478,3.4783,-1.2522
1045,-0.0383,-5.1349,-8.7754,-0.1391,3.4783,-1.3913
1050,-0.2682,-5.0966,-8.8903,-0.2783,3.687,-1.6
1055,-0.1916,-5.0583,-8.5838,-0.3478,3.687,-1.5304
1060,-0.2299,-5.0966,-8.6604,-0.6957,3.8261,-1.6
1065,-0.2299,-5.0583,-8.852,-0.9739,4.0348,-1.5304
