timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.5801,-2.3759,48.9043,1.7391,1.1826
5,0.8814,-9.6184,-2.3759,48.6957,1.7391,1.8087
10,1.0346,-9.695,-2.6441,48.9739,2.2261,1.3217
15,0.8047,-9.7334,-2.6824,49.3217,2.6435,1.5304
20,0.9963,-9.695,-2.7207,49.1826,2.713,2.3652
25,0.9963,-9.5034,-2.7974,49.1826,2.9913,2.4348
30,0.9963,-9.5801,-2.7591,48.9739,3.2,2.5739
35,0.8814,-9.3885,-2.7974,48.487,3.0609,2.713
40,0.9197,-9.4651,-2.874,48.2783,3.0609,2.5739
45,0.8814,-9.3885,-2.6441,47.8609,3.0609,3.1304
50,1.0346,-9.4651,-2.7207,47.3043,3.3391,3.4087
55,0.843,-9.2735,-2.6824,46.887,3.4783,3.5478
60,1.0346,-9.5418,-2.6058,46.1217,3.687,3.8261
65,0.6898,-9.3502,-2.6824,45.7043,4.313,3.6174
70,0.7664,-9.3118,-2.7207,45.7043,5.0783,3.5478
75,0.6131,-9.2735,-2.7591,45.0783,5.7043,4.1739
80,0.7664,-9.1586,-2.7974,44.2435,6.3304,4.6609
85,0.8814,-9.1586,-2.874,43.2696,6.887,5.0087
90,0.7281,-9.3502,-2.0693,41.8087,7.3739,4.4522
95,0.7664,-9.695,-2.1843,40.9739,7.0261,3.8957
100,0.6898,-9.6567,-1.9543,41.8783,6.2609,3.5478
105,0.7281,-9.5801,-1.8777,43.9652,5.4957,3.3391
110,0.8047,-9.7334,-1.8394,46.2609,4.7304,3.1304
115,0.7281,-9.6184,-1.7244,48.7652,4.8696,2.5043
120,0.6514,-9.695,-1.7627,50.5739,5.287,1.6696
125,0.7664,-9.5418,-1.4945,52.1043,5.4957,1.1826
130,0.8047,-9.2735,-1.5711,52.9391,5.287,0.7652
135,0.843,-9.3118,-1.6095,53.3565,5.0087,0.0696
140,0.7281,-9.6567,-1.5711,53.2174,4.5217,-0.3478
145,0.6898,-9.2735,-1.5328,52.8,4.7304,-0.8348
150,0.7281,-9.3502,-1.2646,52.1043,4.5217,-0.4174
155,0.6898,-9.3118,-1.2263,51.4783,4.5217,-0.5565
160,0.6514,-9.2735,-1.0346,51.0609,4.5217,-0.3478
165,0.7281,-9.5034,-1.0346,51.0609,4.3826,0.2783
170,0.6514,-9.5418,-0.8814,51.4087,4.3826,0.487
175,0.5365,-9.4268,-0.9197,51.8957,4.4522,1.1826
180,0.6898,-9.5418,-0.9197,52.1043,4.4522,1.6
185,0.5748,-9.5418,-0.843,51.8957,4.6609,1.6
190,0.6131,-9.5034,-0.6898,51.4087,4.7304,1.8087
195,0.6131,-9.4651,-0.8814,50.9217,4.8,1.6696
200,0.5748,-9.5418,-0.6131,50.3652,4.8696,1.3913
205,0.4215,-9.5418,-0.7281,49.8087,4.8,1.2522
210,0.6131,-9.6184,-0.6514,49.4609,4.5913,0.9043
215,0.5748,-9.5034,-0.4982,49.2522,4.8,0.4174
220,0.5748,-9.6567,-0.6898,49.1826,4.9391,0.0696
225,0.5748,-9.5034,-0.6514,49.0435,5.0087,0.0696
230,0.4982,-9.6184,-0.5365,48.7652,4.8,0.3478
235,0.4982,-9.5034,-0.8814,48.487,4.7304,0.3478
240,0.4215,-9.4651,-0.6514,48.1391,5.0087,0.3478
245,0.115,-9.4651,-0.4215,48.0,4.8696,0.487
250,0.5365,-9.4268,-0.5748,47.8609,4.5217,0.8348
255,0.7281,-9.5418,-0.4982,47.7913,3.9652,0.9739
260,0.5365,-9.3885,-0.4598,47.513,3.8261,1.113
265,0.6898,-9.5801,-0.3832,47.3739,3.5478,1.4609
270,0.8047,-9.3885,-0.3449,47.3043,3.5478,1.5304
275,0.7281,-9.4651,-0.4215,46.7478,3.687,1.5304
280,0.7281,-9.3885,-0.3449,46.3304,3.8957,1.3217
285,0.7281,-9.4268,-0.3066,45.4261,4.1043,1.3217
290,0.8814,-9.5034,-0.2682,44.3826,4.0348,1.0435
295,0.7281,-9.4651,-0.2299,43.2696,4.313,1.1826
300,0.7664,-9.5418,-0.1533,42.2261,4.3826,1.113
305,0.843,-9.5034,-0.1916,41.3913,4.6609,1.0435
310,0.6898,-9.4268,-0.115,40.6957,4.9391,1.0435
315,0.7664,-9.4651,-0.115,40.2783,5.2174,1.0435
320,0.843,-9.5801,-0.2299,39.8609,5.4261,1.0435
325,0.5748,-9.4651,-0.0766,39.8609,5.6348,1.113
330,0.7664,-9.5034,-0.0766,40.0,5.8435,1.113
335,0.6898,-9.5034,-0.1533,40.0,5.7043,1.3913
340,0.7281,-9.4651,-0.0383,39.7913,5.6348,1.3217
345,0.7281,-9.3885,-0.1916,39.3739,5.3565,1.3913
350,0.843,-9.2735,-0.0766,38.887,5.1478,1.1826
355,0.6898,-9.2352,0.0766,38.6087,5.1478,1.2522
360,0.7664,-9.3885,0.2299,38.4,5.2174,1.2522
365,0.843,-9.5034,0.1916,38.0522,5.287,0.9739
370,0.6898,-9.3502,0.0766,37.9826,5.3565,1.0435
375,0.6131,-9.2735,0.2299,37.7739,5.4261,0.9043
380,0.6514,-9.3118,0.3449,37.6348,5.3565,1.0435
385,0.6131,-9.2735,-0.0383,37.2174,5.2174,0.8348
390,0.6898,-9.3502,0.3449,36.8,5.0087,0.6957
395,0.5365,-9.2352,0.1916,36.2435,4.8696,0.5565
400,0.6898,-9.2735,0.4598,35.687,4.7304,0.4174
405,0.6514,-9.4651,0.5748,35.1304,4.4522,0.3478
410,0.6131,-9.3885,0.4215,34.5043,4.313,0.2087
415,0.6514,-9.3885,0.4982,33.9478,4.0348,0.1391
420,0.5748,-9.3118,0.5365,33.4609,3.687,0.0696
425,0.6514,-9.5034,0.6131,33.113,3.3391,0.1391
430,0.6131,-9.5418,0.4982,33.0435,3.0609,0.2087
435,0.7281,-9.5418,0.6131,33.1826,2.9217,0.487
440,0.7664,-9.5034,0.6898,33.2522,2.7826,0.487
445,0.6131,-9.3885,0.4598,33.3913,2.9217,0.5565
450,0.8047,-9.5801,0.5748,33.7391,3.1304,0.6957
455,0.7281,-9.5034,0.6514,34.087,3.4087,0.7652
460,0.4598,-9.6567,0.7281,34.2957,3.7565,0.6261
465,0.6514,-9.5034,0.843,34.5739,4.2435,0.8348
470,0.7664,-9.4268,0.7664,34.6435,4.5217,0.7652
475,0.6898,-9.4651,0.6514,34.6435,4.5217,0.7652
480,0.6131,-9.3118,0.7664,34.2261,4.4522,0.6261
