timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.6514,-10.1549,-1.6095,-13.5652,98.0174,19.4087
250,0.4982,-10.1166,-1.4945,-13.1478,94.9565,19.6174
255,0.4215,-10.1549,-1.5711,-12.7304,91.6174,20.1043
260,0.3832,-10.2315,-1.3795,-12.313,87.8609,19.9652
265,0.3449,-10.1932,-1.3412,-11.4783,84.1043,20.313
270,0.3449,-10.1166,-1.4179,-10.087,80.2783,20.4522
275,0.4598,-10.1166,-1.3029,-8.487,76.7304,20.5217
280,0.5365,-10.0399,-1.3412,-7.0261,73.2522,20.2435
285,0.6898,-10.1166,-1.4945,-5.6348,69.8435,19.8957
290,0.958,-10.3082,-1.5328,-4.7304,66.5739,19.3391
295,0.9963,-10.2315,-1.916,-4.8,64.6261,18.9913
300,1.2646,-10.4231,-1.916,-5.7739,63.2348,18.1565
305,1.6095,-10.5381,-2.1076,-7.9304,62.0522,17.6
310,1.5711,-10.653,-2.1076,-11.1304,60.8,16.6261
315,1.6861,-10.8446,-1.9927,-14.1913,59.6174,15.9304
320,1.5328,-11.3045,-1.7627,-16.487,58.5043,14.6783
325,1.3412,-11.7643,-1.4179,-17.6696,57.3913,13.913
330,0.9963,-11.9559,-1.6478,-17.8087,56.2087,13.0087
335,0.7664,-12.1475,-1.6478,-17.113,54.6087,12.6609
340,0.4598,-12.0709,-1.6861,-15.6522,51.7565,12.5217
345,0.3832,-11.9943,-1.8394,-13.0783,48.9043,12.8696
350,0.3066,-11.6877,-2.031,-10.2957,45.4957,12.9391
355,0.1533,-11.3811,-2.2609,-7.3043,42.087,13.4957
360,0.115,-11.1512,-2.3375,-4.1739,39.2348,13.4261
365,-0.0383,-10.9979,-2.4142,-1.3913,37.1478,13.6348
370,-0.0766,-10.7297,-2.5291,0.8348,35.4783,13.3565
375,-0.1533,-10.4998,-2.5675,2.2957,33.6696,13.2174
380,0.0,-10.4614,-2.7207,2.9913,31.513,12.8
385,0.3832,-10.4231,-2.7974,3.1304,29.1478,12.7304
390,0.6514,-10.2315,-2.9507,2.713,27.2,12.1043
395,0.8047,-10.1932,-2.9507,2.2261,26.2957,11.8957
400,1.0346,-10.2698,-2.9123,2.0174,26.7826,11.2696
405,1.073,-10.3848,-2.874,2.2957,27.7565,10.8522
410,1.1879,-10.3465,-2.7207,2.9217,28.5913,10.2957
415,1.3795,-10.2698,-2.5291,3.8261,28.8,10.2261
420,1.4562,-10.3082,-2.5675,4.7304,28.5217,9.9478
425,1.4945,-10.1549,-2.4908,5.7043,28.313,9.8087
430,1.5711,-10.0016,-2.4908,6.3304,28.4522,9.3217
435,1.6478,-9.8866,-2.4908,6.6087,28.8696,9.1826
440,1.5328,-9.8483,-2.5675,6.6783,29.2174,8.9739
445,1.6861,-9.7717,-2.6441,6.3304,29.5652,9.1826
450,1.4562,-9.6184,-2.6824,5.7043,29.6348,9.1826
455,1.3795,-9.6567,-2.6441,5.0087,30.0522,9.8087
460,1.3412,-9.695,-2.5291,4.2435,30.3304,10.087
465,1.2646,-9.7717,-2.4908,3.7565,30.6783,10.9913
470,1.073,-9.81,-2.4908,3.687,30.6783,11.4087
475,0.9963,-9.695,-2.6058,3.687,30.3304,12.0348
480,1.0346,-9.5801,-2.7591,3.6174,29.8435,12.3826
485,0.8047,-9.6184,-2.9507,2.9913,29.1478,12.5913
490,0.6514,-9.3885,-3.0656,1.8783,28.6609,12.313
495,0.5365,-9.4268,-3.3722,0.4174,27.8957,12.2435
500,0.5365,-9.4268,-3.2955,-1.2522,27.0609,12.1739
505,0.4215,-9.1969,-3.2955,-2.4348,26.1565,12.313
510,0.3832,-9.3118,-3.3722,-2.8522,25.0435,12.1043
515,0.4598,-9.4268,-3.1423,-2.8522,24.2783,12.313
520,0.4598,-9.6184,-3.1806,-2.4348,23.7913,12.1739
525,0.4982,-9.8483,-3.1039,-1.4609,23.6522,12.1739
530,0.6131,-9.9633,-2.989,-0.1391,24.2087,11.687
535,0.5748,-10.1549,-2.7974,1.3913,24.9739,11.2696
540,0.6131,-10.1932,-2.7591,3.1304,26.087,10.3652
545,0.5748,-10.1549,-2.7591,4.8696,27.0609,9.5304
550,0.5365,-9.9633,-2.8357,6.3304,27.9652,8.6957
555,0.5748,-9.8866,-2.8357,7.0957,28.7304,8.4174
560,0.5365,-9.81,-2.874,6.8174,29.287,7.7913
565,0.6514,-9.6567,-3.0656,5.913,29.6348,7.7913
570,0.6131,-9.7334,-2.989,4.4522,29.5652,7.6522
575,0.4215,-9.7717,-3.1423,2.5043,29.2174,8.0
580,0.4598,-10.0399,-3.1039,0.487,28.5217,8.0
585,0.3832,-10.1932,-3.0656,-1.5304,27.4087,8.3478
590,0.2299,-10.3082,-3.0656,-2.8522,26.4348,8.4174
595,0.1533,-10.5764,-3.1806,-3.4087,25.6,8.9043
600,0.1533,-10.6914,-3.1039,-3.2,24.6957,8.8348
605,0.0766,-10.7297,-3.1423,-2.087,24.2783,9.113
610,0.0766,-10.6914,-3.2955,-0.7652,24.2783,8.6957
615,0.1533,-10.6914,-3.3339,0.9739,24.2783,8.4174
620,0.0383,-10.6147,-3.2572,2.4348,24.2087,8.0696
625,0.2299,-10.4614,-3.6404,3.8261,23.9304,8.1391
630,0.3449,-10.3465,-3.5638,4.7304,23.513,7.7913
635,0.2682,-10.3465,-3.6787,5.2174,23.1652,7.7913
640,0.3832,-10.3082,-3.6404,5.0783,22.6087,7.2348
645,0.4982,-10.3465,-3.4488,4.5217,22.0522,6.9565
650,0.4982,-10.4231,-3.5255,4.1043,21.4957,5.9826
655,0.5748,-10.4998,-3.5638,3.9652,21.3565,5.6348
660,0.6131,-10.5764,-3.6404,4.1739,21.7043,5.0087
665,0.6131,-10.5381,-3.7171,4.313,22.4,4.3826
670,0.5748,-10.653,-3.6404,4.1043,23.3739,3.2
675,0.5365,-10.5381,-3.7554,3.2696,24.0696,2.4348
680,0.4215,-10.5764,-3.7937,2.2957,24.3478,1.6696
685,0.4215,-10.4998,-3.4871,1.6696,24.3478,1.9478
690,0.4982,-10.5764,-3.4871,1.6696,24.4174,1.8783
695,0.4215,-10.4998,-3.4105,2.2261,24.4174,2.087
700,0.2682,-10.3848,-2.989,3.4783,24.6957,2.6435
705,0.115,-10.4231,-2.9507,5.3565,24.8348,3.687
710,0.1533,-10.4614,-2.874,6.4,24.9043,4.4522
715,0.0383,-10.2315,-2.9123,6.6783,24.9739,5.0087
720,-0.0383,-10.2315,-2.7591,6.4,24.487,5.0087
725,-0.2299,-10.1549,-2.6441,5.7739,23.513,5.7739
730,-0.2299,-10.1166,-2.6441,5.1478,22.1217,6.5391
735,-0.3066,-10.0399,-2.6824,4.6609,20.8,7.0261
740,-0.3066,-9.925,-2.5291,4.1043,19.4087,7.0957
745,-0.3066,-10.0016,-2.4908,3.687,18.1565,7.6522
750,-0.115,-10.0782,-2.4525,3.0609,16.9739,8.0
755,-0.115,-10.0782,-2.4908,2.2261,15.5826,9.1826
760,-0.0383,-10.0399,-2.4908,1.2522,14.5391,9.3217
765,0.1916,-10.0782,-2.4908,0.8348,13.913,9.9478
770,0.1916,-9.7717,-2.6441,1.0435,13.5652,10.5043
775,0.3449,-9.7334,-2.4908,1.1826,13.4957,11.4087
780,0.4982,-9.6567,-2.6058,1.1826,13.287,12.1043
785,0.6514,-9.4268,-2.6058,1.113,13.3565,12.8696
790,0.5748,-9.3885,-2.6441,0.4174,13.7043,12.3826
795,0.6131,-9.1969,-2.7207,-0.5565,14.0522,13.0087
800,0.6514,-9.1202,-2.7207,-1.8783,14.5391,13.5652
805,0.4598,-9.2352,-2.5291,-3.4087,14.4,13.6348
810,0.4215,-9.1969,-2.6058,-5.2174,13.8435,13.5652
815,0.3449,-9.2352,-2.6058,-6.4,12.8,13.6348
820,0.2682,-9.2352,-2.5291,-7.3043,11.4783,13.6348
825,-0.0383,-9.1586,-2.6824,-8.2783,9.6696,13.3565
830,-0.115,-9.1202,-2.6824,-8.9043,7.8609,12.8
835,-0.3449,-9.1202,-2.4908,-9.1826,6.1217,12.5913
840,-0.4215,-9.0436,-2.6824,-8.9043,3.687,12.1043
845,-0.6898,-8.967,-2.7591,-8.487,0.9043,11.8957
850,-0.6131,-8.852,-2.7974,-8.0,-1.9478,11.2696
855,-0.7281,-8.737,-2.6441,-7.6522,-4.5913,11.1304
860,-0.7664,-8.7754,-2.6441,-7.3739,-7.1652,11.4087
865,-0.4982,-8.8903,-2.6441,-6.6783,-9.0435,11.6174
870,-0.4598,-8.8903,-2.4525,-5.913,-10.5739,11.2696
875,-0.3832,-9.2735,-1.9927,-4.6609,-11.7565,10.9913
880,-0.3449,-9.5034,-1.8777,-3.1304,-12.3826,10.6435
885,0.0383,-10.0016,-1.6095,-1.8783,-13.0783,10.5739
890,-0.0383,-10.4998,-1.5328,-1.4609,-13.7043,9.4609
895,-0.1533,-10.883,-1.2646,-2.0174,-14.4,7.5826
900,-0.0383,-11.4578,-1.2646,-2.8522,-14.4,5.6348
905,-0.115,-11.7643,-1.4179,-3.8957,-13.9826,3.8261
910,-0.115,-12.2625,-1.4945,-5.0783,-12.5913,1.6
915,-0.0766,-12.3008,-1.6095,-6.4696,-10.9913,-0.1391
920,-0.115,-12.1475,-1.9927,-7.4435,-9.3913,-1.9478
925,-0.1916,-11.8793,-2.1843,-8.7652,-7.6522,-3.1304
930,-0.0383,-11.3428,-2.5291,-10.2957,-6.2609,-4.3826
935,0.0383,-10.9979,-2.9123,-11.7565,-5.287,-5.1478
940,0.1916,-10.6147,-2.7974,-12.313,-4.4522,-5.4261
945,0.2299,-10.3848,-2.7591,-11.2696,-3.4783,-4.5217
950,0.4982,-10.0399,-2.6058,-8.6261,-2.1565,-3.1304
955,0.5748,-10.1549,-2.4525,-4.7304,-0.3478,-1.2522
960,0.7664,-9.9633,-2.3375,-0.487,1.6,0.3478
965,0.843,-9.8866,-2.1843,4.4522,4.5217,2.2957
970,0.958,-9.81,-2.1459,8.0,6.887,4.1043
975,1.073,-9.6184,-1.9543,11.1304,8.487,5.8435
980,1.0346,-9.695,-1.6861,14.0522,9.4609,7.3739
985,1.1496,-9.81,-1.4562,16.9043,10.087,8.6957
990,1.1879,-9.81,-0.9963,19.4783,10.2957,9.2522
995,1.1879,-9.9633,-0.8047,21.287,10.1565,9.6
1000,1.2263,-9.7334,-0.5365,22.3304,9.7391,9.5304
1005,0.9963,-9.7717,-0.3066,23.0957,9.0435,9.5304
1010,0.8047,-9.5034,-0.1533,23.7913,8.3478,9.1826
1015,0.4215,-9.3118,0.0383,24.4174,7.7217,9.3913
1020,0.2299,-9.0053,0.115,24.2783,6.8174,9.4609
1025,-0.0383,-8.852,0.0383,23.1652,5.7739,9.5304
1030,-0.2682,-8.6987,0.1533,20.8696,4.5217,9.0435
1035,-0.4598,-8.5071,0.0,17.7391,3.2696,8.6261
1040,-0.5365,-8.3921,-0.1916,14.1217,2.3652,7.513
1045,-0.843,-8.3921,-0.4215,10.2261,1.8087,6.6783
1050,-0.9963,-8.3155,-0.5365,6.9565,1.4609,5.3565
1055,-0.9963,-8.3538,-0.6131,4.4522,1.2522,4.2435
1060,-0.9963,-8.2005,-0.6131,3.2,1.3217,3.1304
1065,-0.9963,-8.3538,-0.4598,2.9913,1.2522,2.1565
1070,-0.8047,-8.3538,-0.5365,4.4522,1.5304,1.113
1075,-0.6131,-8.2772,-0.5365,6.6087,2.0174,0.3478
1080,-0.4982,-8.3155,-0.2682,9.6696,2.9913,-0.4174
1085,-0.3832,-8.0473,-0.2299,13.2174,4.5217,-0.8348
1090,-0.3832,-7.8557,-0.1533,16.9739,6.1217,-1.3217
1095,-0.2299,-7.7407,0.0,20.8696,7.6522,-1.6696
1100,-0.1916,-7.5108,0.2299,24.4174,8.8348,-2.4348
1105,0.115,-7.4725,0.1916,27.4783,9.3913,-3.2696
1110,0.0766,-7.3192,0.4982,29.913,9.3217,-4.313
1115,0.0766,-7.2809,0.6514,31.513,9.1826,-5.1478
1120,0.0766,-7.2425,0.4215,31.8609,9.9478,-6.3304
1125,0.0766,-7.2809,0.4215,30.6087,11.5478,-7.3739
1130,0.1916,-7.2809,0.3832,28.4522,13.2174,-8.487
1135,0.2299,-7.2425,0.2682,25.6,14.1217,-9.3913
1140,0.2682,-7.3192,0.4598,22.887,13.7739,-9.8783
1145,0.2682,-7.3192,0.3066,20.8696,12.313,-9.8783
1150,0.4598,-7.4725,0.4598,19.6174,10.713,-9.5304
1155,0.6131,-7.5108,0.3832,19.0609,9.3913,-9.0435
1160,0.7664,-7.4341,0.0383,18.4348,8.8348,-8.7652
1165,0.8047,-7.4341,-0.2682,17.6696,8.3478,-8.6261
1170,0.9197,-7.4725,-0.4598,16.7652,7.0261,-9.0435
1175,0.843,-7.7024,-0.115,15.4435,5.3565,-9.2522
1180,0.8047,-8.2772,0.1916,15.3043,4.4522,-9.2522
1185,0.9197,-9.0053,0.7664,17.3913,5.6348,-8.6957
1190,0.8047,-9.695,1.6861,21.913,9.113,-8.2087
1195,0.6514,-10.2698,2.2226,28.8,13.8435,-7.9304
1200,0.5365,-10.653,2.4908,36.1739,18.0174,-8.3478
1205,0.0766,-10.653,2.3759,42.2957,20.5913,-9.0435
1210,-0.2682,-10.4614,1.8777,45.8435,21.0783,-10.2957
1215,-0.5365,-10.1932,1.3029,46.5391,20.1043,-11.3391
1220,-0.7664,-10.0399,0.8814,44.4522,18.7826,-12.5217
1225,-0.9963,-9.7334,0.3449,39.2348,17.4609,-12.9391
1230,-1.3795,-9.3502,-0.3066,32.9043,16.0,-13.2174
1235,-1.6478,-9.1969,-0.9963,25.3913,13.913,-12.9391
1240,-1.916,-9.2352,-1.073,18.1565,11.0609,-12.1043
1245,-1.7627,-9.7334,-0.7664,12.9391,8.1391,-10.4348
1250,-1.6861,-10.4231,-0.1533,11.2696,5.7043,-8.5565
1255,-1.4562,-11.0746,0.115,12.6609,3.8957,-7.4435
1260,-1.3412,-11.4961,0.3066,15.7913,2.713,-7.6522
1265,-1.0346,-11.841,0.8814,19.3391,2.2261,-8.0
1270,-0.8814,-11.9943,0.958,23.1652,2.1565,-8.487
1275,-0.8047,-11.8027,0.8814,26.4348,2.2261,-8.6957
1280,-0.7281,-11.3811,0.7281,28.313,2.2261,-8.2783
1285,-0.6514,-10.9213,0.4215,27.7565,1.7391,-7.3043
1290,-0.4598,-10.5764,0.0383,25.7391,0.487,-6.0522
1295,-0.3066,-10.1549,-0.0766,23.3043,-1.3913,-4.5913
1300,-0.115,-9.9633,-0.2682,21.1478,-3.5478,-2.7826
1305,0.2299,-9.8483,0.0,19.7565,-4.5913,-1.0435
1310,0.115,-9.925,0.3066,19.5478,-4.1043,0.6261
1315,-0.115,-10.2315,0.843,20.5913,-2.5043,2.087
1320,-0.2682,-10.5764,1.4179,22.3304,-0.6261,3.3391
1325,-0.4598,-10.9979,1.7627,24.3478,1.3217,4.6609
1330,-0.8814,-11.0746,1.916,26.2261,3.4087,5.7043
1335,-1.2263,-11.2279,1.7244,26.9913,4.8696,6.7478
1340,-1.4179,-11.4195,1.5328,26.8522,6.0522,7.6522
1345,-1.6478,-11.4195,1.3795,25.8783,6.7478,8.8348
1350,-2.0693,-11.4195,0.8047,24.4174,6.7478,10.2261
1355,-2.2226,-11.4195,0.4598,22.3304,7.0261,12.1739
1360,-2.1843,-11.2662,-0.1916,19.2696,6.9565,14.3304
1365,-1.916,-11.2662,-0.8047,16.4174,5.913,16.3478
1370,-1.7627,-11.0363,-1.0346,14.4696,2.7826,17.8087
1375,-1.7627,-11.1895,-0.843,13.8435,-1.3913,20.1739
1380,-1.5711,-11.5727,-0.6898,14.7478,-5.7739,23.1652
1385,-1.5711,-12.0709,-0.5748,15.3043,-6.9565,26.5043
1390,-1.4562,-12.4924,-0.6898,14.6087,-6.1913,29.6348
1395,-1.2263,-12.684,-1.1496,12.8,-5.7739,32.0
1400,-0.8814,-13.0289,-1.6478,10.4348,-7.1652,33.9478
1405,-0.4215,-13.1055,-2.4525,7.4435,-10.5043,35.8261
1410,0.3066,-13.3355,-3.1806,3.7565,-14.6783,37.6348
1415,0.958,-13.4121,-3.8704,-0.0696,-18.5739,39.3043
1420,1.4945,-13.4504,-4.4835,-2.8522,-21.5652,40.5565
1425,2.1843,-13.4121,-4.7134,-3.8957,-24.4174,41.5304
1430,3.1039,-13.2205,-5.0966,-3.0609,-27.8957,41.113
1435,3.832,-13.1822,-4.9816,-1.2522,-29.3565,38.1217
1440,4.2152,-13.1439,-4.6368,0.5565,-27.8957,33.4609
1445,3.5638,-13.0289,-4.0236,2.5739,-23.513,28.6609
1450,3.4105,-12.9523,-3.5255,4.1739,-16.4174,25.5304
1455,3.5255,-12.7607,-3.1806,5.7739,-9.2522,21.913
1460,3.3339,-12.4924,-3.0656,7.1652,-3.1304,18.1565
1465,3.6021,-12.2242,-3.0273,8.0,2.0174,16.0696
1470,3.6787,-11.841,-2.9507,7.8609,6.8174,15.0261
1475,3.4871,-11.5344,-2.9123,7.2348,11.2,13.913
1480,2.8357,-11.3428,-2.6441,5.7043,15.4435,12.5217
1485,2.0693,-11.5727,-2.5675,2.9913,20.0348,11.6174
1490,0.8047,-12.1475,-2.4142,0.6261,23.4435,10.6435
1495,0.2682,-12.0709,-2.1843,-0.6957,27.2696,9.4609
1500,-0.0766,-12.7607,-2.031,-1.0435,32.0,9.0435
1505,0.0,-13.3738,-1.8011,-1.7391,37.5652,9.9478
1510,0.4215,-14.0252,-2.031,-3.687,41.8087,11.1304
1515,0.7664,-14.3701,-2.5675,-6.887,42.9913,11.4087
1520,0.6514,-14.4084,-2.6824,-9.9478,41.1826,11.8957
1525,0.6898,-14.5234,-2.5675,-10.9217,37.7043,13.4261
1530,0.6898,-14.2168,-2.3759,-9.3217,34.0174,15.3739
1535,0.843,-14.2935,-1.8777,-5.4957,29.9826,15.7217
1540,0.958,-14.1019,-1.3029,0.2087,27.4087,14.4
1545,1.3029,-13.9869,-0.9197,4.5217,25.3217,12.7304
1550,1.4562,-13.6804,-0.6898,7.513,23.6522,10.9217
1555,1.7244,-13.0289,-0.843,8.6957,22.2609,8.2087
1560,1.8394,-12.2625,-1.4179,8.6261,21.287,5.1478
1565,1.916,-11.4961,-1.4179,7.6522,20.4522,1.8087
1570,1.8011,-10.883,-1.6478,6.3304,20.6609,-1.2522
1575,1.4562,-10.5764,-1.6095,5.287,22.0522,-3.6174
1580,1.073,-10.2698,-1.5711,4.7304,24.8348,-5.0783
1585,0.4598,-9.9633,-1.3412,4.3826,28.2435,-6.1217
1590,0.0,-9.7334,-1.1496,4.1739,32.2087,-6.4
1595,-0.4215,-9.9633,-0.7664,4.0348,34.2261,-6.9565
1600,-0.8047,-9.8483,-0.7281,3.2696,35.1304,-7.513
1605,-1.073,-9.8866,-0.6898,2.087,34.713,-8.1391
1610,-0.8814,-9.7717,-0.9963,0.2783,33.5304,-8.487
1615,-0.6898,-9.7334,-0.9963,-2.2957,32.0,-8.6957
1620,-0.3832,-9.6184,-1.073,-5.1478,30.6783,-8.2087
1625,-0.115,-9.5418,-1.3029,-7.2348,29.5652,-7.513
1630,0.115,-9.5034,-1.073,-8.2783,28.8696,-7.0261
1635,0.1916,-9.2352,-0.958,-7.7913,28.8,-6.887
1640,0.115,-8.9286,-0.6131,-6.1913,28.8696,-6.8174
1645,0.0383,-8.6221,-0.5365,-3.4783,28.5217,-6.9565
1650,-0.1916,-8.2772,-0.4982,-1.4609,27.5478,-7.0261
1655,-0.2299,-8.1239,-0.4982,-0.2783,25.7391,-7.6522
1660,-0.2299,-7.7407,-0.3832,0.0,23.4435,-8.1391
1665,-0.3449,-7.3958,-0.5365,-0.7652,21.2174,-8.4174
1670,-0.0766,-7.2042,-0.3832,-2.713,19.2696,-8.4174
1675,0.2682,-7.1659,-0.115,-5.3565,17.8783,-8.487
1680,0.4982,-7.2425,0.0,-8.1391,17.1826,-8.4174
1685,0.6514,-7.5874,-0.0766,-10.9913,17.2522,-8.3478
1690,0.8814,-7.894,0.0383,-13.7043,17.8783,-8.0
1695,0.9963,-8.1622,0.1533,-16.6261,19.1304,-7.7217
1700,1.073,-8.5838,0.0383,-18.4348,20.9391,-6.9565
1705,0.958,-8.8903,0.1916,-19.2,23.1652,-6.2609
1710,0.9197,-9.5034,0.3449,-18.5739,25.3217,-5.0783
1715,0.843,-9.7717,0.3066,-16.2087,27.3391,-3.7565
1720,0.7281,-9.8866,0.2299,-12.1739,29.2174,-2.087
1725,0.5748,-10.1549,0.1533,-7.0957,30.6783,-0.8348
1730,0.4215,-9.9633,0.0766,-1.3913,31.3043,0.3478
1735,0.3066,-9.7717,0.3066,4.8696,31.3043,1.6696
1740,0.2682,-9.4651,0.3066,10.8522,30.887,2.9217
1745,0.3449,-9.1586,0.3832,17.5304,30.4,4.1043
1750,0.2682,-8.6604,0.7281,22.3304,29.9826,4.8696
1755,0.1916,-8.1239,0.6514,25.5304,29.1478,5.1478
1760,0.0383,-7.6257,0.4598,26.9913,28.1043,5.5652
1765,0.0766,-7.1276,0.4598,26.1565,26.6435,5.4261
1770,0.1533,-6.821,0.0766,23.6522,24.9043,5.4957
1775,0.0766,-6.5528,0.1533,19.8957,23.0261,5.4261
1780,-0.0766,-6.3612,0.3832,15.9304,20.6609,6.1217
1785,-0.115,-6.5145,0.4982,12.7304,17.9478,6.887
1790,-0.0766,-6.821,0.8047,10.5739,14.9565,8.6957
1795,-0.0766,-7.2425,1.1113,9.6696,11.5478,10.9913
1800,-0.0766,-7.7407,1.1879,9.2522,9.0435,13.4957
1805,-0.2299,-8.0089,1.1879,9.113,6.6783,15.4435
1810,-0.2682,-8.2005,1.3795,8.9043,4.1739,17.6
1815,-0.3449,-8.3155,1.6478,8.9043,0.8348,19.2
1820,-0.3066,-8.4305,1.7244,8.9043,-2.713,20.5913
1825,-0.2299,-8.4305,1.8011,8.6957,-6.1217,21.3565
1830,-0.2299,-8.3921,1.7244,7.6522,-8.8348,22.1217
1835,0.0,-8.2389,1.1879,5.5652,-10.087,22.4
1840,0.115,-8.1239,0.8047,2.8522,-10.3652,22.1913
1845,0.3449,-8.1239,0.1533,-0.1391,-9.6696,20.9391
1850,0.4598,-8.0089,0.0383,-3.7565,-8.2783,20.0348
1855,0.6131,-8.1622,-0.0383,-6.3304,-6.4696,18.5739
1860,1.0346,-8.5454,-0.1533,-8.4174,-3.8261,17.4609
1865,1.1879,-8.8903,0.115,-9.3913,-0.6957,16.2783
1870,1.1879,-9.3885,0.3449,-8.9739,1.8783,15.3739
1875,1.1113,-9.6184,0.3066,-7.0261,3.0609,14.0522
1880,1.3795,-9.7717,0.3066,-4.4522,3.8957,13.287
1885,1.4179,-9.6567,0.115,-1.5304,5.5652,12.1739
1890,1.4945,-9.4268,0.1533,1.6,8.0,11.1304
1895,1.3795,-9.1969,-0.115,4.8,10.7826,10.087
1900,1.2646,-8.967,-0.2682,7.3739,13.4957,9.1826
1905,0.843,-8.5838,-0.115,9.3217,14.8174,7.8609
1910,0.5365,-8.4305,-0.0766,9.6,15.4435,6.8174
1915,0.0766,-8.3155,0.0,9.3913,15.6522,5.6348
1920,-0.0383,-8.4305,0.115,9.1826,15.7217,5.287
1925,-0.1533,-8.5454,0.3066,9.113,15.8609,4.8696
1930,-0.115,-8.6221,0.6514,9.2522,16.0,4.7304
1935,-0.2682,-8.7754,0.8047,9.6696,16.0,4.7304
1940,-0.4598,-8.737,0.843,10.5043,16.0,4.9391
1945,-0.3449,-8.6604,0.7281,11.8261,15.7913,4.3826
1950,-0.4598,-8.4688,0.6514,13.2174,14.8174,3.8957
1955,-0.4598,-8.3155,0.4215,14.1913,13.4957,2.9913
1960,-0.4598,-8.2772,0.5748,13.8435,11.6174,2.6435
1965,-0.4215,-8.3921,0.4982,13.0783,8.9043,2.1565
1970,-0.4215,-8.6604,0.4982,12.313,5.3565,1.7391
1975,-0.4215,-8.7754,0.0766,10.4348,1.0435,0.4174
1980,-0.3832,-9.0436,-0.0383,7.3739,-2.5739,-1.2522
1985,-0.4598,-9.6184,-0.0383,3.6174,-4.8,-3.7565
1990,-0.6131,-10.3465,-0.1533,-0.8348,-5.7739,-5.9826
1995,-0.958,-11.0746,0.0,-4.5217,-6.4696,-8.0
2000,-1.1113,-11.8793,-0.0383,-6.5391,-7.7217,-8.9739
2005,-1.1879,-12.4924,-0.6898,-7.8609,-10.5043,-10.7826
