timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-12.2625,1.2646,-8.4174,55.513,16.0696
5,-0.3066,-12.5307,1.1879,-6.6087,57.8087,18.2261
10,-0.8047,-12.5307,1.1113,-4.4522,58.5739,20.0348
15,-0.9197,-12.6074,0.7281,-2.5043,58.2957,21.4957
20,-1.1879,-12.6074,0.4982,-1.3217,58.2261,22.3304
25,-1.3795,-12.3391,0.115,-0.487,57.8783,21.913
30,-1.6861,-12.3008,-0.4598,-0.2783,56.3478,22.8174
35,-2.1076,-12.3008,-0.9963,-0.2783,54.4,23.0261
40,-2.3375,-12.4158,-1.3795,0.0,51.5478,23.2348
45,-2.6441,-12.5691,-1.9927,1.5304,46.2609,23.0261
50,-2.6824,-12.6074,-2.5291,4.9391,40.8348,22.4
55,-2.7974,-12.5307,-2.8357,9.3913,34.7826,21.5652
60,-3.0273,-12.3775,-3.6404,13.9826,28.3826,21.7043
65,-3.4105,-12.3008,-3.947,17.8087,22.2609,21.9826
70,-3.5638,-12.0326,-4.2919,20.313,16.0,22.1913
75,-3.2189,-11.9559,-4.5601,21.1478,9.0435,21.9826
80,-2.4142,-11.841,-4.4452,20.4522,2.5739,22.1913
85,-1.6095,-11.841,-4.4835,18.713,-1.3217,22.6087
90,-0.3832,-11.8027,-3.9853,17.6696,-2.5043,22.8174
95,0.5365,-11.5344,-3.2189,18.5739,-2.087,21.6348
100,1.2646,-11.3428,-2.7974,21.9826,-0.8348,20.8696
105,1.3412,-10.9596,-2.2226,25.6696,1.1826,20.0348
110,1.4945,-10.6147,-1.9927,28.7304,2.8522,18.9913
115,1.6095,-10.1166,-1.8777,30.7478,3.2,16.6261
120,1.4945,-9.7334,-1.9543,30.9565,2.3652,13.8435
125,1.3029,-9.3118,-2.1076,29.6348,1.4609,10.9217
130,1.1879,-9.3118,-2.4142,27.2,0.9739,8.2087
135,0.8047,-9.2735,-2.6441,24.2087,0.1391,6.0522
140,0.5365,-9.4651,-2.874,20.5913,-1.2522,4.1739
145,0.3066,-9.6567,-2.7974,16.9739,-3.2,2.5043
150,0.115,-9.925,-2.6058,14.3304,-5.8435,1.3217
155,-0.0766,-10.2315,-2.2992,12.8,-8.2783,0.487
160,-0.2299,-10.3848,-2.1076,13.0087,-10.7826,-0.4174
165,-0.1533,-10.5381,-1.6861,13.8435,-13.6348,-1.3217
170,-0.115,-10.653,-1.3795,14.4696,-17.1826,-2.4348
175,-0.0766,-10.653,-1.1113,15.1652,-20.8696,-3.4783
180,0.115,-10.6914,-0.9197,15.9304,-24.4174,-4.6609
185,0.0766,-10.653,-0.7664,16.8348,-28.0348,-5.8435
190,-0.115,-10.5764,-0.9197,17.2522,-32.1391,-7.3043
195,-0.3066,-10.4998,-1.0346,17.8087,-36.8696,-9.0435
200,-0.4982,-10.3848,-1.1496,18.8522,-41.3217,-11.8261
205,-0.6514,-10.2698,-1.3412,19.6174,-46.4696,-14.3304
210,-0.8047,-10.0399,-1.5711,19.4783,-50.5043,-16.6957
215,-0.7281,-9.9633,-1.6478,18.2957,-53.6348,-18.1565
220,-0.7281,-9.81,-1.3795,17.113,-55.9304,-19.687
225,-0.7281,-10.0782,-1.3412,15.8609,-57.6696,-20.1043
230,-0.7281,-10.1166,-1.1496,14.887,-59.2,-20.2435
235,-0.6898,-10.1932,-0.843,14.1913,-60.2435,-19.8261
240,-0.4598,-10.0782,-0.7281,14.1217,-61.4261,-19.7565
245,-0.3066,-9.925,-0.7281,15.0261,-62.8174,-19.6174
250,-0.2299,-9.5418,-0.7281,16.6261,-64.5565,-19.8261
255,-0.115,-9.2735,-0.9963,18.2957,-66.7826,-19.3391
260,0.0766,-8.9286,-0.8814,20.1739,-67.8957,-19.1304
265,0.115,-8.6604,-0.958,21.913,-68.1739,-18.6435
270,0.3066,-8.4688,-1.3412,22.887,-68.0348,-18.8522
275,0.4982,-8.2772,-1.1496,22.8174,-68.0348,-18.7826
280,0.4982,-8.2772,-1.3029,21.913,-67.8957,-18.8522
285,0.4982,-8.0856,-1.4179,20.2435,-67.8957,-18.7826
290,0.5748,-8.0856,-1.3795,18.087,-67.687,-19.0609
295,0.7664,-8.1239,-1.2646,15.7913,-67.6174,-18.9913
300,0.843,-7.9706,-1.1496,13.4957,-67.3391,-19.2
305,0.9963,-7.9706,-1.2263,11.3391,-66.8522,-18.7826
310,1.1879,-8.1622,-0.8047,8.8348,-65.6696,-18.4348
315,1.1496,-8.0473,-0.7281,7.3739,-64.4174,-17.4609
320,1.3029,-8.1622,-0.3832,6.0522,-63.4435,-16.8348
325,1.2263,-8.2772,-0.2299,5.0087,-62.7478,-16.1391
330,1.4562,-8.3538,-0.0383,3.6174,-62.4,-15.7913
335,1.6478,-8.3921,0.0766,2.087,-62.0522,-15.0957
340,1.6861,-8.4688,0.0383,0.1391,-61.3565,-14.6087
345,1.8011,-8.6221,0.0766,-2.2957,-60.0348,-13.5652
350,1.8394,-8.852,0.2299,-5.0087,-58.1565,-12.8
355,1.8777,-9.0436,0.1533,-7.6522,-56.2783,-11.8957
360,1.8011,-9.1969,0.3832,-10.2957,-53.9826,-10.9913
365,2.031,-9.4651,0.3449,-11.6174,-51.9652,-10.2261
370,1.9543,-9.5801,0.3066,-12.3826,-50.2261,-9.8783
375,1.9543,-9.6184,0.3449,-12.3826,-48.6261,-9.5304
380,1.7627,-9.5034,0.3832,-11.687,-46.6087,-9.3913
385,1.9543,-9.4651,0.3066,-11.3391,-44.8,-9.2522
390,1.9543,-9.5034,0.4598,-11.8957,-42.9217,-8.9739
395,1.9927,-9.4268,0.5365,-11.8261,-41.113,-8.6957
400,1.9543,-9.1969,0.4598,-10.7826,-38.9565,-8.9739
405,1.9927,-9.0053,0.4598,-9.1826,-36.5913,-8.9043
410,1.9927,-8.737,0.5365,-7.3739,-33.9478,-9.3217
415,1.7244,-8.6604,0.6131,-6.2609,-31.7913,-9.6
420,1.5711,-8.5838,0.5748,-5.9826,-30.0522,-8.9739
425,1.5711,-8.5071,0.3832,-6.4,-28.6609,-7.9304
430,1.6861,-8.5454,0.4982,-7.5826,-27.3391,-7.0957
435,1.4945,-8.5838,0.5365,-9.4609,-26.1565,-6.4696
440,1.4945,-8.6604,0.7281,-11.4783,-24.9043,-5.4957
445,1.4562,-8.967,0.8814,-12.8696,-23.7913,-4.3826
450,1.4945,-9.0819,1.1879,-13.6348,-22.6087,-3.1304
455,1.4179,-9.1586,1.2263,-13.4261,-21.287,-2.087
460,1.4945,-9.2352,1.2263,-12.313,-19.8957,-0.9739
465,1.2646,-9.3502,1.3795,-10.4348,-18.4348,-0.1391
470,1.3412,-9.2735,1.5711,-8.6261,-17.4609,0.8348
475,1.1496,-9.2735,1.4179,-7.0957,-16.5565,1.4609
480,1.073,-9.3118,1.4179,-6.0522,-16.0,2.3652
485,1.073,-9.2352,1.4179,-5.287,-15.7217,2.9913
490,0.958,-9.0819,1.2263,-4.6609,-15.3739,3.8957
495,0.9197,-9.0053,1.1879,-4.1739,-15.1652,4.6609
500,0.7664,-8.8137,1.1113,-4.0348,-14.9565,5.4261
505,0.843,-8.737,1.2263,-4.1043,-14.4,5.9826
510,0.8047,-8.5454,0.9963,-4.5913,-14.1913,6.6783
515,0.8814,-8.3921,1.073,-5.5652,-13.7043,7.3043
520,0.7664,-8.4305,0.7281,-7.4435,-13.287,7.5826
525,0.8814,-8.4305,0.6898,-10.0174,-12.6609,8.2783
530,0.843,-8.3921,0.7281,-12.9391,-12.1043,9.3913
535,1.073,-8.4688,0.6514,-16.0,-11.5478,9.8783
540,1.2263,-8.6221,0.5365,-19.0609,-11.1304,10.3652
545,1.1879,-8.8137,0.6514,-21.5652,-10.7826,10.5043
550,1.3029,-9.0819,0.6514,-23.8609,-10.5043,10.9217
555,1.4179,-9.2352,0.6131,-25.6696,-10.4348,10.713
560,1.2263,-9.5801,0.6514,-27.0609,-10.6435,10.8522
565,1.1496,-9.6567,0.7664,-27.9652,-10.9913,10.5739
570,1.073,-10.0782,0.8047,-28.3826,-11.4087,10.6435
575,0.9963,-10.2315,0.843,-28.5217,-12.0348,10.0174
580,0.8814,-10.3848,0.9963,-28.1043,-12.8,9.5304
585,0.8047,-10.6147,0.958,-27.2696,-13.5652,8.6261
590,0.6514,-10.8446,0.6514,-25.9478,-14.5391,7.8609
595,0.5365,-10.9596,0.5748,-24.3478,-15.3739,6.8174
600,0.3449,-11.2662,0.3832,-22.4,-16.0,5.8435
605,0.3449,-11.1895,0.3066,-20.1043,-16.5565,4.2435
610,0.3066,-11.2662,0.3066,-17.9478,-17.113,3.5478
615,0.3832,-11.3045,0.115,-15.9304,-17.6696,2.2957
620,0.3066,-11.3045,0.3449,-13.913,-18.2261,0.8348
625,0.5365,-11.1895,0.2299,-11.8957,-18.2957,-1.5304
630,0.6898,-11.4578,0.6131,-9.8783,-17.7391,-1.4609
635,1.0346,-11.6494,0.9197,-5.9826,-16.2783,-1.8087
640,1.1496,-11.3045,1.0346,-3.4783,-16.0696,-4.5913
645,0.9197,-10.9979,1.3795,-2.9217,-18.087,-4.9391
650,1.1113,-11.0746,1.4562,-2.087,-19.8261,-2.4348
655,1.2263,-11.1512,1.5328,-0.2783,-20.3826,-1.8087
660,1.4179,-11.3045,1.7627,1.6,-20.5913,-3.0609
665,1.1879,-10.6914,1.8394,3.1304,-20.9391,-8.2783
670,1.1496,-10.6914,1.6861,2.5043,-22.1913,-7.7913
675,1.2263,-10.6147,1.7627,0.487,-21.7739,-5.3565
680,1.3795,-10.5764,1.6861,-0.8348,-21.0087,-5.0087
685,1.3795,-10.4614,1.3795,-2.7826,-21.2174,-6.4696
690,0.7281,-10.3082,1.0346,-5.7043,-22.1217,-10.2261
695,0.4598,-10.4231,0.8814,-10.5043,-24.4174,-11.0609
700,0.6514,-10.8446,0.958,-16.0696,-27.4087,-9.1826
705,0.9963,-11.4195,1.4562,-20.0348,-30.1913,-9.8087
710,1.073,-12.0709,1.4179,-22.2609,-32.9739,-13.0087
715,1.7627,-12.3391,1.7627,-22.4696,-34.6435,-17.7391
720,2.4142,-12.7607,1.6478,-21.0087,-36.1739,-18.2957
725,2.3759,-12.9906,1.7627,-16.2087,-35.4783,-18.5739
730,2.4525,-13.1055,1.6095,-10.5043,-32.9739,-19.4783
735,2.3375,-12.9906,1.2646,-4.5217,-30.887,-19.8261
740,2.2992,-12.7607,1.0346,0.9739,-29.3565,-19.8261
745,2.5291,-12.4924,0.6131,5.913,-27.5478,-19.6174
750,2.7974,-12.1092,0.2682,9.6696,-24.9043,-19.4783
755,3.2189,-11.6111,-0.3066,11.687,-21.4957,-19.2
760,3.3722,-11.4195,-0.8047,12.1043,-17.5304,-19.2696
765,3.6021,-11.2279,-1.3412,10.9913,-13.913,-19.3391
770,3.8704,-11.3045,-1.916,8.7652,-10.2261,-19.5478
775,3.9853,-11.4961,-2.1843,6.6783,-5.8435,-19.4087
780,3.7171,-11.4961,-2.5291,5.4261,-1.6,-19.2
785,3.4488,-11.4578,-2.7591,5.7739,3.0609,-18.8522
790,3.2955,-11.4961,-2.7974,7.4435,7.3043,-18.9217
795,2.9507,-11.3045,-2.874,9.3217,10.6435,-19.3391
800,2.9123,-11.2279,-2.9123,10.087,13.3565,-19.687
805,2.5675,-11.0363,-2.989,9.7391,15.2348,-19.8957
810,2.1459,-10.8446,-2.9507,8.9739,17.0435,-20.3826
815,2.3375,-10.653,-2.5291,8.4174,18.7826,-20.313
820,1.4179,-10.2315,-2.5675,8.8348,20.1043,-20.313
825,0.6131,-10.5764,-1.8777,10.6435,20.8696,-18.713
830,-0.0383,-10.1549,-1.9927,14.1913,20.3826,-17.0435
835,-0.2682,-9.7717,-1.8394,17.8087,18.9217,-14.3304
840,-0.4598,-9.1202,-1.7244,21.0783,17.113,-11.6174
845,-0.3449,-8.852,-1.9927,22.5391,15.7217,-8.2087
850,-0.1533,-8.6987,-1.9543,21.0087,15.1652,-5.7043
855,0.0383,-8.6987,-2.031,16.9043,15.7217,-2.9217
860,0.1533,-8.737,-2.0693,10.9217,17.2522,-0.4174
865,0.3449,-9.0436,-1.9543,4.2435,19.4087,2.4348
870,0.2682,-9.5034,-1.6861,-2.1565,21.287,4.9391
875,0.3832,-9.9633,-1.4562,-7.0957,23.0261,7.5826
880,0.3449,-10.2698,-1.2646,-10.5043,24.487,10.3652
885,0.4598,-10.5764,-0.843,-11.2696,25.7391,13.2174
890,0.4215,-10.8063,-0.7281,-10.4348,27.2,15.6522
895,0.4215,-10.883,-0.7664,-8.0,28.8,18.5043
900,0.4982,-10.9979,-0.6898,-5.2174,30.7478,20.6609
905,0.5365,-11.0363,-0.4982,-2.713,32.5565,22.7478
910,0.7664,-11.3045,-0.6131,0.2087,34.5043,23.8609
915,1.0346,-11.2279,-0.6898,2.6435,36.6609,24.6261
920,1.073,-10.9596,-0.6898,5.4957,39.0957,24.7652
925,1.2263,-10.653,-0.7281,8.4174,42.087,25.3217
930,1.1113,-10.3082,-0.7664,11.3391,46.1217,26.1565
935,1.3795,-10.1932,-0.9963,13.913,50.087,27.4087
940,1.5328,-9.9633,-1.2263,14.3304,53.913,28.0348
945,1.4945,-9.7717,-1.4179,13.0087,57.113,28.5217
950,1.7244,-9.6184,-1.6478,10.6435,58.713,28.313
955,1.8394,-9.695,-1.7627,8.5565,59.2,28.0348
960,1.7627,-9.695,-1.7244,7.0261,58.7826,27.5478
965,1.8777,-9.8483,-1.5711,5.5652,58.6435,27.2696
970,1.5328,-9.8483,-1.2263,3.7565,58.8522,26.8522
975,1.4562,-9.81,-0.9197,5.0087,59.4087,27.2
980,1.3412,-9.4268,-0.958,8.2783,60.6609,26.1565
985,0.9963,-9.3118,-0.8814,11.7565,62.0522,25.0435
990,0.6898,-9.2352,-0.9197,12.7304,62.0522,24.5565
995,0.6131,-9.1586,-0.9963,11.7565,60.9391,24.0696
1000,0.6131,-8.7754,-0.6514,10.8522,60.8696,22.9565
1005,0.5365,-8.4305,-0.6131,11.687,62.1217,21.4261
1010,0.3449,-8.3921,-0.8047,12.1739,63.3739,20.7304
1015,0.115,-8.4688,-0.9963,10.7826,63.7913,20.5913
1020,-0.115,-8.4305,-0.9963,7.0261,63.3043,20.1739
1025,-0.2682,-8.5454,-1.073,2.087,62.2609,19.4087
1030,-0.4215,-8.8137,-0.8047,-2.6435,61.2174,18.6435
1035,-0.7281,-8.9286,-0.6131,-6.8174,60.1043,18.2957
1040,-0.843,-9.1586,-0.6898,-9.0435,59.2696,18.2261
1045,-0.9197,-9.1969,-0.6131,-10.1565,58.1565,17.6
1050,-0.958,-9.2735,-0.4598,-10.713,56.8348,17.113
1055,-0.8814,-9.3118,-0.4598,-11.0609,55.7217,16.2783
1060,-0.7281,-9.4268,-0.5365,-11.2,54.887,15.513
1065,-0.6131,-9.5034,-0.7281,-11.8261,53.9826,14.6087
1070,-0.4598,-9.3118,-0.5748,-13.0087,52.7304,14.0522
1075,-0.4982,-9.1586,-0.7664,-14.2609,51.8261,13.2174
1080,-0.3449,-9.0819,-0.7664,-14.9565,50.7826,13.0087
1085,-0.3066,-8.967,-0.8814,-15.5826,49.5304,12.8696
1090,-0.3449,-9.0436,-1.0346,-16.0,48.5565,13.287
1095,-0.3066,-9.0053,-0.7664,-16.487,47.513,13.3565
1100,-0.2682,-9.1586,-0.9197,-16.9739,46.2609,13.6348
1105,-0.2682,-9.0436,-0.958,-17.1826,44.9391,13.7739
1110,-0.2682,-9.2735,-0.5365,-16.7652,43.6174,14.1217
1115,-0.2682,-9.2352,-0.4598,-14.3304,43.1304,13.287
1120,-0.2682,-9.0819,-0.0766,-12.2435,42.2957,12.9391
1125,0.0,-9.2735,0.0383,-9.6696,41.6696,12.7304
1130,0.0766,-9.1586,0.1533,-7.1652,41.5304,12.6609
1135,0.0383,-9.4268,0.1533,-5.3565,41.3217,12.8
1140,-0.1916,-9.1202,0.3449,-3.8957,42.0174,10.713
1145,-0.115,-9.4268,0.0383,-2.6435,41.7391,8.9043
1150,-0.1533,-9.6184,0.115,-2.9217,41.0435,8.2087
1155,0.0,-9.6567,0.4982,-3.8261,40.3478,6.7478
1160,-0.0766,-9.6184,0.3066,-2.7826,39.9304,5.4957
1165,0.0383,-9.925,-0.0383,-1.4609,39.4435,3.7565
1170,-0.3066,-10.1166,-0.0383,-2.4348,37.5652,3.687
1175,-0.2682,-10.0399,0.0,-2.713,35.7565,1.8087
1180,-0.3066,-9.925,0.1916,-1.6696,33.9478,-0.0696
1185,-0.2682,-9.5801,0.1916,-0.1391,32.4174,-1.7391
1190,-0.0766,-9.3502,0.1533,1.3913,31.3043,-2.6435
1195,-0.0383,-9.1202,0.3832,2.3652,30.6783,-3.7565
1200,-0.2299,-8.7754,0.3832,2.6435,30.1913,-4.3826
1205,-0.3066,-8.6221,0.4215,2.2261,29.4957,-4.5913
1210,-0.3066,-8.4688,0.4598,1.2522,28.1739,-4.7304
1215,-0.3832,-8.5071,0.4982,-0.3478,26.5043,-5.0783
1220,-0.5748,-8.3538,0.6131,-2.2957,24.9043,-5.0783
1225,-0.5365,-8.3921,0.6131,-4.3826,23.513,-5.2174
1230,-0.4982,-8.6604,0.7281,-6.3304,22.3304,-5.1478
1235,-0.5748,-8.6221,0.6898,-8.2783,21.4261,-5.3565
1240,-0.5748,-8.6987,0.8814,-9.8783,20.1739,-5.5652
1245,-0.3449,-8.852,0.7281,-11.3391,19.5478,-6.1217
1250,-0.4215,-8.8903,0.6514,-12.313,18.713,-6.6087
1255,-0.3832,-8.9286,0.7664,-13.0783,18.087,-6.9565
1260,-0.3066,-9.0819,0.6898,-13.7043,17.6696,-7.3043
1265,-0.3066,-9.2735,0.7664,-14.1217,17.3913,-7.7913
1270,-0.3066,-9.3118,0.7281,-14.5391,16.9739,-8.1391
