timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-1.6861,-9.6567,-6.887,6.887,14.7478
5,0.3066,-0.8814,-10.1549,-3.4783,6.1217,14.5391
10,0.9963,-1.3029,-9.8483,0.4174,5.0783,14.7478
15,0.8814,-1.1496,-10.0016,5.913,3.4087,14.4696
20,0.843,-1.1113,-9.5034,10.6435,1.8087,14.4696
25,1.1879,-1.4179,-10.2698,15.5826,0.5565,14.6087
30,1.1113,-1.3029,-9.3885,20.5217,-1.2522,14.887
35,1.2646,-1.6478,-9.695,25.0435,-2.9217,14.887
40,1.1879,-1.6861,-9.4651,29.1478,-4.2435,14.9565
45,1.6095,-1.5711,-9.6567,33.113,-5.913,14.887
50,1.6478,-1.5711,-9.6567,36.8696,-6.9565,14.6087
55,1.6861,-1.4179,-9.5801,39.9304,-7.4435,13.9826
60,1.6478,-1.3795,-9.5801,42.6435,-7.4435,13.3565
65,1.6478,-1.2263,-9.695,44.7304,-7.3043,12.5217
70,1.7627,-1.0346,-9.7717,45.6348,-6.7478,12.313
75,1.6478,-0.843,-9.8483,45.6348,-5.287,12.4522
80,1.5711,-0.8047,-10.0399,44.5217,-3.0609,12.8
85,1.6478,-0.8814,-10.0399,42.8522,-1.1826,13.4261
90,1.8777,-1.1113,-10.2698,40.6957,0.8348,14.3304
95,1.6861,-0.7281,-10.1549,37.9826,2.8522,14.5391
100,1.8394,-0.9963,-10.0016,36.0348,4.8,15.9304
105,1.6861,-1.2263,-9.8866,35.8957,6.3304,17.6
110,1.7627,-1.1496,-9.925,36.3826,7.3739,19.4783
115,1.916,-1.3795,-9.8866,37.7739,7.3739,21.0783
120,1.8394,-1.5328,-10.0399,39.2348,6.9565,22.3304
125,1.8394,-1.5711,-10.1549,40.7652,6.2609,23.513
130,1.4562,-2.0693,-10.2698,42.1565,5.7043,24.3478
135,1.7244,-2.1076,-10.0399,43.2696,4.5913,26.6435
140,1.3795,-2.2226,-9.8866,45.0087,3.5478,26.9217
145,1.4562,-2.1843,-10.1166,46.9565,2.2261,27.2696
150,1.3029,-2.3375,-10.0782,48.5565,1.113,27.7565
